Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/4/2018 5:02:22 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-04 17:02:50.016",27.5558956,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.126,88.701,35.669
"2018-07-04 17:02:50.878",28.4181922,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.124,87.613,35.682
"2018-07-04 17:02:51.629",29.1693231,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.129,85.966,35.676
"2018-07-04 17:02:52.205",29.7448581,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.131,83.062,35.67
"2018-07-04 17:02:52.876",30.4161269,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.133,79.883,35.633
"2018-07-04 17:02:53.435",30.9752188,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.136,76.839,35.632
"2018-07-04 17:02:54.010",31.5505696,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.139,73.975,35.637
"2018-07-04 17:02:54.681",32.2213428,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.145,71.285,35.651
"2018-07-04 17:02:55.337",32.87674,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.148,68.748,35.657
"2018-07-04 17:02:56.008",33.5478349,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.153,65.595,35.659
"2018-07-04 17:02:56.583",34.1229961,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.162,63.738,35.666
"2018-07-04 17:02:57.063",34.6027875,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.168,61.987,35.67
"2018-07-04 17:02:57.670",35.2098786,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.174,59.971,35.693
"2018-07-04 17:02:58.277",35.8166961,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.18,58.084,35.708
"2018-07-04 17:02:58.948",36.487978,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.186,56.004,35.701
"2018-07-04 17:02:59.572",37.1118253,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.201,54.331,35.701
"2018-07-04 17:03:00.051",37.5907502,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.201,53.004,35.695
"2018-07-04 17:03:00.674",38.2141145,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.216,51.492,35.682
"2018-07-04 17:03:01.281",38.8215983,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.224,50.066,35.663
"2018-07-04 17:03:01.953",39.4928273,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.233,48.498,35.664
"2018-07-04 17:03:02.576",40.1160665,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.251,47.231,35.679
"2018-07-04 17:03:03.054",40.5945139,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.251,46.23,35.69
"2018-07-04 17:03:03.678",41.2178901,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.268,45.593,35.711
"2018-07-04 17:03:04.282",41.8219244,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.278,45.76,35.729
"2018-07-04 17:03:04.952",42.4919038,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.287,45.489,35.726
"2018-07-04 17:03:05.592",43.1320743,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.307,45.586,35.713
"2018-07-04 17:03:06.072",43.6119777,25,14.584,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,35.318,45.578,35.712
"2018-07-04 17:03:06.682",44.221925,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.329,45.475,35.717
"2018-07-04 17:03:07.290",44.8296368,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.339,45.549,35.751
"2018-07-04 17:03:07.960",45.5000531,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.35,45.428,35.747
"2018-07-04 17:03:08.599",46.1393592,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.374,44.519,35.748
"2018-07-04 17:03:09.079",46.6192523,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.385,43.461,35.734
"2018-07-04 17:03:09.686",47.2265683,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.396,42.248,35.716
"2018-07-04 17:03:10.261",47.801172,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.407,41.129,35.717
"2018-07-04 17:03:10.932",48.4720035,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.418,39.926,35.715
"2018-07-04 17:03:11.588",49.127694,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.44,38.968,35.724
"2018-07-04 17:03:12.067",49.6074008,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.44,38.214,35.73
"2018-07-04 17:03:12.690",50.2301428,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.463,37.353,35.739
"2018-07-04 17:03:13.298",50.837789,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.475,36.541,35.776
"2018-07-04 17:03:13.962",51.5019854,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.488,35.649,35.784
"2018-07-04 17:03:14.602",52.1419824,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.512,34.928,35.788
"2018-07-04 17:03:15.082",52.6221401,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.525,34.355,35.785
"2018-07-04 17:03:15.692",53.2319857,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.537,33.703,35.781
"2018-07-04 17:03:16.302",53.8419831,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.549,33.083,35.797
"2018-07-04 17:03:16.972",54.511985,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.561,32.402,35.779
"2018-07-04 17:03:17.622",55.1621633,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.585,31.762,35.757
"2018-07-04 17:03:18.102",55.6420749,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.598,31.413,35.766
"2018-07-04 17:03:18.712",56.2519865,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.608,30.963,35.767
"2018-07-04 17:03:19.282",56.8221796,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.622,30.939,35.742
"2018-07-04 17:03:19.952",57.4921762,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.634,30.881,35.733
"2018-07-04 17:03:20.612",58.1519865,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.661,30.853,35.74
"2018-07-04 17:03:21.096",58.6357955,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.674,30.883,35.741
"2018-07-04 17:03:21.734",59.2741991,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.686,30.825,35.746
"2018-07-04 17:03:22.341",59.8812319,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.699,30.844,35.787
"2018-07-04 17:03:23.012",60.5521824,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.712,30.82,35.793
"2018-07-04 17:03:23.636",61.175703,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.738,30.818,35.788
"2018-07-04 17:03:24.115",61.6548885,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.751,30.817,35.779
"2018-07-04 17:03:24.738",62.2782286,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.764,30.796,35.755
"2018-07-04 17:03:25.346",62.8862342,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.777,30.798,35.755
"2018-07-04 17:03:26.017",63.5568129,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.791,30.784,35.76
"2018-07-04 17:03:26.641",64.180711,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.818,30.779,35.755
"2018-07-04 17:03:27.119",64.6594099,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.831,30.776,35.76
"2018-07-04 17:03:27.742",65.2825962,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.844,30.763,35.766
"2018-07-04 17:03:28.350",65.8900873,25,14.589,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,35.856,30.76,35.776
"2018-07-04 17:03:29.021",66.5608179,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.869,30.751,35.776
"2018-07-04 17:03:29.639",67.1788887,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.893,30.745,35.784
"2018-07-04 17:03:30.119",67.6590558,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.906,30.741,35.8
"2018-07-04 17:03:30.739",68.2790393,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.919,30.733,35.81
"2018-07-04 17:03:31.349",68.8888877,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.932,30.725,35.793
"2018-07-04 17:03:32.019",69.5588901,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.944,30.72,35.784
"2018-07-04 17:03:32.659",70.1988883,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.968,30.713,35.772
"2018-07-04 17:03:33.329",70.868889,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.98,30.708,35.776
"2018-07-04 17:03:33.809",71.3490311,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.993,30.704,35.776
"2018-07-04 17:03:34.419",71.9588886,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.005,30.697,35.774
"2018-07-04 17:03:35.089",72.6290751,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.029,30.69,35.784
"2018-07-04 17:03:35.699",73.2390516,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.04,30.686,35.795
"2018-07-04 17:03:36.419",73.9588882,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.052,30.678,35.801
"2018-07-04 17:03:36.899",74.4388896,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.063,30.676,35.816
"2018-07-04 17:03:37.549",75.0889473,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.074,30.668,35.826
"2018-07-04 17:03:38.219",75.7590538,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.098,30.664,35.822
"2018-07-04 17:03:38.799",76.3388916,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.109,30.658,35.8
"2018-07-04 17:03:39.549",77.0888968,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.12,30.653,35.796
"2018-07-04 17:03:40.119",77.6590382,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.143,30.648,35.792
"2018-07-04 17:03:40.839",78.3788924,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.154,30.641,35.813
"2018-07-04 17:03:41.319",78.8590875,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.164,30.638,35.815
"2018-07-04 17:03:41.899",79.439075,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.175,30.633,35.815
