Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 10:32:04 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 10:32:19.986",15.3983532,0,28.233,25,26.505,0,0
"2017-05-16 10:32:20.369",15.7816812,0,28.232,25,26.505,0,0
"2017-05-16 10:32:20.752",16.1647733,0,28.22,25,26.507,0,0
"2017-05-16 10:32:21.172",16.5845624,0,28.219,25,26.507,0,0
"2017-05-16 10:32:28.859",24.2709329,0,28.106,25,26.521,0,0
"2017-05-16 10:32:30.515",25.9272131,0,28.105,25,26.521,0,0
"2017-05-16 10:32:30.894",26.3064418,0,28.08,25,26.523,0,0
"2017-05-16 10:32:31.274",26.6859987,0,28.08,25,26.524,0,0
"2017-05-16 10:32:31.714",27.1261989,0,28.067,25,26.524,0,0
"2017-05-16 10:32:32.093",27.5053608,0,28.067,25,26.525,0,0
"2017-05-16 10:32:32.476",27.8884947,0,28.056,25,26.526,0,0
"2017-05-16 10:32:32.864",28.2764205,0,28.055,25,26.526,0,0
"2017-05-16 10:32:33.242",28.6544689,0,28.052,25,26.526,0,0
"2017-05-16 10:32:33.711",29.1235011,0,28.042,25,26.527,0,0
"2017-05-16 10:32:34.089",29.5007885,0,28.031,25,26.527,0,0
"2017-05-16 10:32:34.467",29.8795323,0,28.03,25,26.527,0,0
"2017-05-16 10:32:34.846",30.2584369,0,28.023,25,26.527,0,0
"2017-05-16 10:32:35.223",30.6356143,0,28.017,25,26.526,0,0
"2017-05-16 10:32:35.686",31.0984566,0,28.016,25,26.526,0,0
"2017-05-16 10:32:36.066",31.4783117,0,28.004,25,26.526,0,0
"2017-05-16 10:32:36.449",31.8609977,0,28.004,25,26.526,0,0
"2017-05-16 10:32:36.828",32.2401809,0,27.992,25,26.525,0,0
"2017-05-16 10:32:37.205",32.6173189,0,27.992,25,26.526,0,0
"2017-05-16 10:32:37.625",33.0376057,0,27.98,25,26.527,0,0
"2017-05-16 10:32:38.009",33.421579,0,27.979,25,26.527,0,0
"2017-05-16 10:32:38.392",33.804521,0,27.967,25,26.527,0,0
"2017-05-16 10:32:38.776",34.188322,0,27.967,25,26.528,0,0
"2017-05-16 10:32:39.160",34.572018,0,27.966,25,26.529,0,0
"2017-05-16 10:32:39.538",34.9501604,0,27.954,25,26.529,0,0
"2017-05-16 10:32:39.916",35.3281021,0,27.954,25,26.53,0,0
"2017-05-16 10:32:40.294",35.7059306,0,27.943,25,26.531,0,0
"2017-05-16 10:32:40.726",36.1377924,0,27.941,25,26.532,0,0
"2017-05-16 10:32:41.104",36.5167647,0,27.94,25,26.532,0,0
"2017-05-16 10:32:41.486",36.8986326,0,27.929,25,26.533,0,0
"2017-05-16 10:32:41.876",37.2879146,0,27.929,25,26.534,0,0
"2017-05-16 10:32:42.259",37.6713965,0,27.918,25,26.534,0,0
"2017-05-16 10:32:42.722",38.1343753,0,27.916,25,26.535,0,0
"2017-05-16 10:32:43.106",38.5187733,0,27.911,25,26.535,0,0
"2017-05-16 10:32:43.484",38.8967093,0,27.904,25,26.535,0,0
"2017-05-16 10:32:43.863",39.2749554,0,27.904,25,26.536,0,0
"2017-05-16 10:32:44.246",39.6584205,0,27.892,25,26.536,0,0
"2017-05-16 10:32:44.720",40.1325037,0,27.891,25,26.538,0,0
"2017-05-16 10:32:45.104",40.5162252,0,27.88,25,26.538,0,0
"2017-05-16 10:32:45.481",40.8932385,0,27.879,25,26.539,0,0
"2017-05-16 10:32:45.864",41.2767249,0,27.876,25,26.539,0,0
"2017-05-16 10:32:46.249",41.6608746,0,27.866,25,26.54,0,0
"2017-05-16 10:32:46.722",42.1346482,0,27.864,25,26.541,0,0
"2017-05-16 10:32:47.107",42.5195429,0,27.854,25,26.542,0,0
"2017-05-16 10:32:47.489",42.9017616,0,27.854,25,26.543,0,0
"2017-05-16 10:32:47.867",43.2793657,0,27.841,25,26.543,0,0
"2017-05-16 10:32:48.246",43.6583257,0,27.841,25,26.544,0,0
"2017-05-16 10:32:48.720",44.1318933,0,27.83,25,26.545,0,0
"2017-05-16 10:32:49.098",44.5103089,0,27.829,25,26.546,0,0
"2017-05-16 10:32:49.476",44.8879265,0,27.826,25,26.547,0,0
"2017-05-16 10:32:49.854",45.2664521,0,27.816,25,26.547,0,0
"2017-05-16 10:32:50.238",45.6504738,0,27.816,25,26.548,0,0
"2017-05-16 10:32:50.721",46.1336279,0,27.803,25,26.548,0,0
"2017-05-16 10:32:51.101",46.5133095,0,27.803,25,26.548,0,0
"2017-05-16 10:32:51.485",46.8976377,0,27.801,25,26.549,0,0
"2017-05-16 10:32:51.862",47.2744529,0,27.791,25,26.549,0,0
"2017-05-16 10:32:52.241",47.6528512,0,27.791,25,26.55,0,0
"2017-05-16 10:32:52.725",48.1371655,0,27.78,25,26.55,0,0
"2017-05-16 10:32:53.102",48.5146621,0,27.778,25,26.55,0,0
"2017-05-16 10:32:53.483",48.8957517,0,27.778,25,26.55,0,0
"2017-05-16 10:32:53.865",49.2768196,0,27.767,25,26.55,0,0
"2017-05-16 10:32:54.248",49.6605111,0,27.766,25,26.55,0,0
"2017-05-16 10:32:54.738",50.1505567,0,27.766,25,26.55,0,0
"2017-05-16 10:32:55.122",50.534107,0,27.759,25,26.551,0,0
"2017-05-16 10:32:55.506",50.9186432,0,27.753,25,26.55,0,0
"2017-05-16 10:32:55.883",51.2949448,0,27.753,25,26.551,0,0
"2017-05-16 10:32:56.261",51.6731351,0,27.753,25,26.552,0,0
"2017-05-16 10:32:56.725",52.1368529,0,27.751,25,26.553,0,0
"2017-05-16 10:33:00.543",55.9552664,0,27.716,25,26.562,0,0
"2017-05-16 10:33:00.923",56.3350494,0,27.716,25,26.563,0,0
"2017-05-16 10:33:01.305",56.7173275,0,27.711,25,26.564,0,0
"2017-05-16 10:33:01.683",57.0951195,0,27.704,25,26.564,0,0
"2017-05-16 10:33:02.062",57.4744525,0,27.704,25,26.565,0,0
"2017-05-16 10:33:02.547",57.9590227,0,27.694,25,26.566,0,0
"2017-05-16 10:33:02.929",58.3417349,0,27.691,25,26.566,0,0
"2017-05-16 10:33:03.308",58.7202555,0,27.691,25,26.566,0,0
"2017-05-16 10:33:03.686",59.0983253,0,27.686,25,26.567,0,0
"2017-05-16 10:33:04.064",59.4765074,0,27.679,25,26.567,0,0
"2017-05-16 10:33:04.548",59.9607076,0,27.679,25,26.567,0,0
"2017-05-16 10:33:04.926",60.3382498,0,27.676,25,26.567,0,0
"2017-05-16 10:33:05.304",60.7161694,0,27.666,25,26.567,0,0
"2017-05-16 10:33:05.682",61.0944853,0,27.666,25,26.568,0,0
"2017-05-16 10:33:06.061",61.4731556,0,27.666,25,26.568,0,0
"2017-05-16 10:33:06.534",61.9467622,0,27.654,25,26.568,0,0
"2017-05-16 10:33:06.914",62.3260237,0,27.654,25,26.568,0,0
"2017-05-16 10:33:07.292",62.704473,0,27.654,25,26.568,0,0
"2017-05-16 10:33:07.670",63.0826022,0,27.648,25,26.569,0,0
"2017-05-16 10:33:08.054",63.4659938,0,27.641,25,26.569,0,0
"2017-05-16 10:33:08.473",63.8857501,0,27.641,25,26.569,0,0
"2017-05-16 10:33:08.857",64.2693181,0,27.641,25,26.569,0,0
"2017-05-16 10:33:09.241",64.6535335,0,27.636,25,26.569,0,0
"2017-05-16 10:33:09.620",65.0327175,0,27.629,25,26.569,0,0
"2017-05-16 10:33:13.778",69.1904853,0,27.604,25,26.574,0,0
"2017-05-16 10:33:16.425",71.8368635,0,27.591,25,26.574,0,0
"2017-05-16 10:33:16.804",72.2163532,95,28.549,25,26.576,0,0
"2017-05-16 10:33:17.623",73.0354129,0,29.749,25,26.576,0,0
"2017-05-16 10:33:18.002",73.4146375,0,30.547,25,26.577,0,0
"2017-05-16 10:33:18.387",73.7989784,0,31.177,25,26.577,0,0
"2017-05-16 10:33:18.769",74.1816603,0,31.662,25,26.577,0,0
"2017-05-16 10:33:19.154",74.565849,0,32.131,25,26.577,0,0
"2017-05-16 10:33:19.577",74.9890756,0,32.525,25,26.577,0,0
"2017-05-16 10:33:19.957",75.3692681,0,32.85,25,26.578,0,0
"2017-05-16 10:33:20.346",75.7585989,0,33.112,25,26.579,0,0
"2017-05-16 10:33:20.724",76.1360114,0,33.306,25,26.579,0,0
"2017-05-16 10:33:21.102",76.514002,0,33.482,25,26.579,0,0
"2017-05-16 10:33:21.480",76.8918875,0,33.609,25,26.58,0,0
"2017-05-16 10:33:21.868",77.2805382,0,33.727,25,26.581,0,0
"2017-05-16 10:33:22.252",77.6644877,0,33.819,25,26.582,0,0
"2017-05-16 10:33:22.652",78.0642223,0,33.895,25,26.582,0,0
"2017-05-16 10:33:23.030",78.4423405,0,33.942,25,26.582,0,0
"2017-05-16 10:33:23.413",78.8255273,0,33.984,25,26.583,0,0
"2017-05-16 10:33:23.797",79.2092541,0,34.008,25,26.584,0,0
"2017-05-16 10:33:24.176",79.5877879,0,34.027,25,26.585,0,0
"2017-05-16 10:33:24.654",80.0664397,0,34.035,25,26.586,0,0
"2017-05-16 10:33:25.034",80.4457973,0,34.035,25,26.587,0,0
"2017-05-16 10:33:25.415",80.827627,0,34.035,25,26.587,0,0
"2017-05-16 10:33:25.794",81.2059651,0,34.035,25,26.588,0,0
"2017-05-16 10:33:26.173",81.5852939,0,34.019,25,26.588,0,0
"2017-05-16 10:33:26.652",82.0638797,0,34.004,25,26.589,0,0
"2017-05-16 10:33:27.030",82.4419413,0,33.988,25,26.59,0,0
"2017-05-16 10:33:27.408",82.8207396,0,33.973,25,26.59,0,0
"2017-05-16 10:33:27.787",83.1993821,0,33.957,25,26.591,0,0
"2017-05-16 10:33:28.170",83.581904,0,33.942,25,26.592,0,0
"2017-05-16 10:33:28.654",84.0660521,0,33.911,25,26.592,0,0
"2017-05-16 10:33:29.033",84.4449435,0,33.896,25,26.593,0,0
"2017-05-16 10:33:29.416",84.8280557,0,33.865,25,26.594,0,0
"2017-05-16 10:33:29.800",85.2120656,0,33.848,25,26.595,0,0
"2017-05-16 10:33:30.183",85.5952172,0,33.819,25,26.596,0,0
"2017-05-16 10:33:30.652",86.0639154,0,33.788,25,26.597,0,0
"2017-05-16 10:33:31.035",86.4473657,0,33.763,25,26.598,0,0
"2017-05-16 10:33:31.414",86.8259934,0,33.742,25,26.599,0,0
"2017-05-16 10:33:31.797",87.209129,0,33.711,25,26.599,0,0
"2017-05-16 10:33:32.180",87.5919995,0,33.684,25,26.6,0,0
"2017-05-16 10:33:32.653",88.0656857,0,33.661,25,26.601,0,0
"2017-05-16 10:33:33.038",88.4499684,0,33.635,25,26.601,0,0
"2017-05-16 10:33:33.421",88.8334227,0,33.604,25,26.602,0,0
"2017-05-16 10:33:33.799",89.2111967,0,33.589,25,26.603,0,0
"2017-05-16 10:33:34.177",89.5896566,0,33.559,25,26.603,0,0
"2017-05-16 10:33:34.656",90.0687191,0,33.531,25,26.604,0,0
"2017-05-16 10:33:35.040",90.4519905,0,33.513,25,26.604,0,0
"2017-05-16 10:33:35.424",90.8359351,0,33.483,25,26.605,0,0
"2017-05-16 10:33:35.804",91.2157858,0,33.467,25,26.605,0,0
"2017-05-16 10:33:36.186",91.5979171,0,33.444,25,26.606,0,0
"2017-05-16 10:33:36.660",92.0723319,0,33.421,25,26.607,0,0
"2017-05-16 10:33:37.042",92.4538793,0,33.392,25,26.608,0,0
"2017-05-16 10:33:37.420",92.8327733,0,33.377,25,26.608,0,0
"2017-05-16 10:33:37.800",93.2124135,0,33.346,25,26.609,0,0
"2017-05-16 10:33:38.183",93.595115,0,33.331,25,26.61,0,0
"2017-05-16 10:33:38.656",94.0687499,0,33.301,25,26.61,0,0
"2017-05-16 10:33:39.040",94.4525801,0,33.28,25,26.61,0,0
"2017-05-16 10:33:39.423",94.8351495,0,33.256,25,26.61,0,0
"2017-05-16 10:33:39.802",95.2141079,0,33.241,25,26.611,0,0
"2017-05-16 10:33:40.191",95.6030285,0,33.211,25,26.611,0,0
"2017-05-16 10:33:40.660",96.0718978,0,33.181,25,26.611,0,0
"2017-05-16 10:33:41.043",96.4551257,0,33.166,25,26.611,0,0
"2017-05-16 10:33:41.421",96.8335942,0,33.141,25,26.612,0,0
"2017-05-16 10:33:41.805",97.217154,0,33.121,25,26.612,0,0
"2017-05-16 10:33:42.185",97.5973448,0,33.106,25,26.613,0,0
"2017-05-16 10:33:42.668",98.080475,0,33.076,25,26.613,0,0
"2017-05-16 10:33:43.046",98.457803,0,33.059,25,26.613,0,0
"2017-05-16 10:33:43.425",98.8370687,0,33.031,25,26.614,0,0
"2017-05-16 10:33:48.570",103.9824578,0,33.016,25,26.615,0,0
"2017-05-16 10:33:51.206",106.6184106,0,32.659,25,26.626,0,0
"2017-05-16 10:33:51.583",106.9953005,0,32.645,25,26.627,0,0
"2017-05-16 10:33:51.962",107.3742301,0,32.63,25,26.627,0,0
"2017-05-16 10:33:52.341",107.7528701,0,32.601,25,26.628,0,0
"2017-05-16 10:33:52.724",108.1362941,0,32.586,25,26.629,0,0
"2017-05-16 10:33:53.209",108.6211618,0,32.569,25,26.631,0,0
"2017-05-16 10:33:53.587",108.9992841,0,32.542,25,26.632,0,0
"2017-05-16 10:33:53.971",109.3829124,0,32.527,25,26.633,0,0
"2017-05-16 10:33:54.348",109.760409,0,32.512,25,26.635,0,0
"2017-05-16 10:33:54.728",110.1399733,0,32.494,25,26.636,0,0
"2017-05-16 10:33:55.206",110.6179294,0,32.468,25,26.637,0,0
"2017-05-16 10:33:55.586",110.9978174,0,32.454,25,26.639,0,0
"2017-05-16 10:33:55.963",111.3747852,0,32.439,25,26.64,0,0
"2017-05-16 10:33:56.351",111.7636291,0,32.421,25,26.641,0,0
"2017-05-16 10:33:56.730",112.1425275,0,32.395,25,26.642,0,0
"2017-05-16 10:33:57.208",112.6203876,0,32.38,25,26.644,0,0
"2017-05-16 10:33:57.587",112.9991602,0,32.366,25,26.645,0,0
"2017-05-16 10:33:57.971",113.3835753,0,32.351,25,26.646,0,0
"2017-05-16 10:33:58.354",113.7662982,0,32.337,25,26.646,0,0
"2017-05-16 10:33:58.737",114.1492763,0,32.322,25,26.648,0,0
"2017-05-16 10:33:59.212",114.6245764,0,32.294,25,26.649,0,0
"2017-05-16 10:33:59.595",115.0070252,0,32.278,25,26.65,0,0
"2017-05-16 10:33:59.979",115.390848,0,32.264,25,26.651,0,0
"2017-05-16 10:34:00.357",115.7691052,0,32.249,25,26.652,0,0
"2017-05-16 10:34:03.669",119.081099,0,32.119,25,26.659,0,0
"2017-05-16 10:34:04.048",119.4602736,0,32.094,25,26.659,0,0
"2017-05-16 10:34:04.431",119.8430395,0,32.075,25,26.66,0,0
"2017-05-16 10:34:04.810",120.2226166,0,32.061,25,26.661,0,0
"2017-05-16 10:34:05.192",120.6044127,0,32.046,25,26.661,0,0
"2017-05-16 10:34:05.672",121.0845456,0,32.018,25,26.662,0,0
"2017-05-16 10:34:06.050",121.4619023,0,32.003,25,26.662,0,0
"2017-05-16 10:34:06.434",121.8463729,0,31.989,25,26.662,0,0
"2017-05-16 10:34:06.812",122.2241616,0,31.974,25,26.662,0,0
"2017-05-16 10:34:07.196",122.6083757,0,31.957,25,26.663,0,0
"2017-05-16 10:34:07.670",123.0825981,0,31.931,25,26.663,0,0
"2017-05-16 10:34:10.002",125.414,0,31.83,25,26.663,0,0
"2017-05-16 10:34:10.381",125.7937481,0,31.816,25,26.663,0,0
"2017-05-16 10:34:10.765",126.176896,0,31.802,25,26.662,0,0
"2017-05-16 10:34:11.148",126.5600672,0,31.787,25,26.663,0,0
"2017-05-16 10:34:11.526",126.938425,0,31.773,25,26.662,0,0
"2017-05-16 10:34:11.999",127.4116713,0,31.756,25,26.663,0,0
"2017-05-16 10:34:12.378",127.7902666,0,31.734,25,26.662,0,0
"2017-05-16 10:34:12.761",128.173227,0,31.716,25,26.663,0,0
"2017-05-16 10:34:13.145",128.556873,0,31.702,25,26.663,0,0
"2017-05-16 10:34:13.534",128.9465686,0,31.688,25,26.664,0,0
"2017-05-16 10:34:14.001",129.4135959,0,31.673,25,26.664,0,0
"2017-05-16 10:34:16.293",131.7049452,0,31.588,25,26.668,0,0
"2017-05-16 10:34:16.671",132.0831655,0,31.574,25,26.668,0,0
"2017-05-16 10:34:17.049",132.4614888,0,31.557,25,26.669,0,0
"2017-05-16 10:34:17.427",132.8394494,0,31.544,25,26.67,0,0
"2017-05-16 10:34:17.812",133.2245788,0,31.521,25,26.671,0,0
"2017-05-16 10:34:18.295",133.7072644,0,31.503,25,26.672,0,0
"2017-05-16 10:34:18.679",134.0908488,0,31.488,25,26.673,0,0
"2017-05-16 10:34:19.067",134.4796024,0,31.474,25,26.674,0,0
"2017-05-16 10:34:19.446",134.8580073,0,31.46,25,26.676,0,0
"2017-05-16 10:34:19.829",135.2414162,0,31.446,25,26.677,0,0
"2017-05-16 10:34:20.298",135.7099429,0,31.43,25,26.678,0,0
"2017-05-16 10:34:20.676",136.0881981,0,31.41,25,26.68,0,0
"2017-05-16 10:34:21.055",136.4668065,0,31.39,25,26.68,0,0
"2017-05-16 10:34:21.438",136.8501066,0,31.375,25,26.682,0,0
"2017-05-16 10:34:21.821",137.2336221,0,31.361,25,26.682,0,0
"2017-05-16 10:34:22.300",137.7126482,0,31.347,25,26.683,0,0
"2017-05-16 10:34:29.222",144.634224,0,31.333,25,26.685,0,0
"2017-05-16 10:34:34.204",149.6166994,0,31.08,25,26.687,0,0
"2017-05-16 10:34:38.406",153.8185374,0,30.787,25,26.695,0,0
"2017-05-16 10:34:38.786",154.1982186,0,30.773,25,26.697,0,0
"2017-05-16 10:34:58.721",174.1333862,0,30.431,25,26.718,0,0
"2017-05-16 10:35:15.247",190.6594945,0,30.158,25,26.731,0,0
