Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 13:15:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 13:15:07.310",0,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.983,-2.688
"2018-10-16 13:15:08.284",0.9745001,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.73,-2.688
"2018-10-16 13:15:08.860",1.549858,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.175,-2.688
"2018-10-16 13:15:09.531",2.2210627,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.043,-2.688
"2018-10-16 13:15:10.394",3.0837895,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.134,-2.688
"2018-10-16 13:15:11.065",3.7549636,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.424,-2.688
"2018-10-16 13:15:11.672",4.3623956,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.617,-2.688
"2018-10-16 13:15:12.440",5.1302879,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.965,-2.688
"2018-10-16 13:15:13.287",5.9770261,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.046,-2.688
"2018-10-16 13:15:13.958",6.6483301,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.872,-2.688
"2018-10-16 13:15:14.645",7.3353947,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.436,-2.688
"2018-10-16 13:15:15.301",7.9906428,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.431,-2.688
"2018-10-16 13:15:16.068",8.7575916,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.354,-2.688
"2018-10-16 13:15:16.739",9.4288114,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.217,-2.688
"2018-10-16 13:15:17.681",10.3712793,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.051,-2.688
"2018-10-16 13:15:18.432",11.1223047,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.216,-2.688
"2018-10-16 13:15:19.231",11.9211739,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.334,-2.688
"2018-10-16 13:15:19.807",12.4967561,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.835,-2.688
"2018-10-16 13:15:20.750",13.4400762,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.339,-2.688
"2018-10-16 13:15:21.501",14.1910827,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.821,-2.688
"2018-10-16 13:15:22.332",15.0219568,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.537,-2.688
"2018-10-16 13:15:23.003",15.6932317,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.208,-2.688
"2018-10-16 13:15:23.626",16.3164303,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.027,-2.688
"2018-10-16 13:15:24.282",16.9717422,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.143,-2.688
"2018-10-16 13:15:25.049",17.7385868,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.489,-2.688
"2018-10-16 13:15:25.721",18.4107951,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.673,-2.688
"2018-10-16 13:15:26.727",19.4171003,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.959,-2.688
"2018-10-16 13:15:27.478",20.1680929,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.125,-2.688
"2018-10-16 13:15:28.309",20.9989927,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.317,-2.688
"2018-10-16 13:15:28.980",21.6700912,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.433,-2.688
"2018-10-16 13:15:29.635",22.3253269,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.552,-2.688
"2018-10-16 13:15:30.291",22.9805765,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.658,-2.688
"2018-10-16 13:15:31.057",23.7475585,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.696,-2.688
"2018-10-16 13:15:31.729",24.4188319,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.684,-2.688
