Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:50:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:51:25.194",42.5282797,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.406,49.225,-2.688
"2018-12-14 09:51:25.993",43.3271434,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.472,49.294,-2.688
"2018-12-14 09:51:26.617",43.9504768,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.589,49.491,-2.688
"2018-12-14 09:51:27.495",44.8291268,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.69,49.475,-2.688
"2018-12-14 09:51:28.262",45.5960766,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.796,49.604,-2.688
"2018-12-14 09:51:29.029",46.363026,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.886,49.779,-2.688
"2018-12-14 09:51:29.509",46.8427428,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.965,49.729,-2.688
"2018-12-14 09:51:31.090",48.4235164,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.154,50.023,-2.688
"2018-12-14 09:51:31.905",49.2383371,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.257,50.03,-2.688
"2018-12-14 09:51:32.496",49.8297559,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.346,50.26,-2.688
"2018-12-14 09:51:34.221",51.5551419,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.562,50.328,-2.688
"2018-12-14 09:51:35.180",52.5135793,25,25.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.665,50.528,-2.688
"2018-12-14 09:51:36.796",54.130256,25,25.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.87,50.702,-2.688
"2018-12-14 09:51:38.797",56.1309066,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.127,50.945,-2.688
"2018-12-14 09:51:39.797",57.1312317,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.222,51.143,-2.688
"2018-12-14 09:51:41.346",58.6800895,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.411,51.219,-2.688
"2018-12-14 09:51:42.513",59.8469698,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.607,51.352,-2.688
"2018-12-14 09:51:44.079",61.4127829,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.789,51.687,-2.688
"2018-12-14 09:51:44.685",62.0191618,25,25.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.872,51.665,-2.688
"2018-12-14 09:51:45.660",62.9935554,25,25.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,46,51.884,-2.688
"2018-12-14 09:51:46.411",63.7445487,25,25.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.12,52.031,-2.688
"2018-12-14 09:51:47.401",64.7349,25,25.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.232,52.029,-2.688
"2018-12-14 09:51:48.361",65.6943342,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.352,52.118,-2.688
"2018-12-14 09:51:48.935",66.2687977,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.441,52.366,-2.688
"2018-12-14 09:51:49.862",67.19532,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.543,52.425,-2.688
"2018-12-14 09:51:51.411",68.7451766,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.761,52.652,-2.688
"2018-12-14 09:51:52.083",69.4163813,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.838,52.711,-2.688
"2018-12-14 09:51:52.834",70.1673737,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.928,52.757,-2.688
"2018-12-14 09:51:54.319",71.6524023,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.119,52.881,-2.688
"2018-12-14 09:51:55.294",72.6277938,25,25.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.246,53.013,-2.688
"2018-12-14 09:51:55.964",73.2980024,25,25.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.325,53.272,-2.688
"2018-12-14 09:51:56.540",73.8734635,25,25.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.411,53.169,-2.688
"2018-12-14 09:51:58.233",75.5669357,25,25.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.619,53.547,-2.688
"2018-12-14 09:51:59.192",76.5253719,25,25.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.732,53.562,-2.688
"2018-12-14 09:52:00.853",78.186929,25,25.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.932,53.845,-2.688
"2018-12-14 09:52:02.180",79.5133822,25,25.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.08,53.942,-2.688
"2018-12-14 09:52:02.674",80.0080595,25,25.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.18,54.08,-2.688
"2018-12-14 09:52:04.816",82.1493333,25,25.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.455,54.216,-2.688
"2018-12-14 09:52:05.790",83.123728,25,25.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.59,54.361,-2.688
"2018-12-14 09:52:07.451",84.7852851,25,25.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.807,54.706,-2.688
"2018-12-14 09:52:08.138",85.4714515,25,25.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.889,54.696,-2.688
"2018-12-14 09:52:09.464",86.7979035,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.054,54.81,-2.688
"2018-12-14 09:52:10.710",88.0435728,25,25.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.208,54.973,-2.688
"2018-12-14 09:52:11.970",89.3042012,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.335,55.12,-2.688
"2018-12-14 09:52:13.043",90.3763354,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.527,55.296,-2.688
"2018-12-14 09:52:14.465",91.7985314,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.655,55.453,-2.688
"2018-12-14 09:52:15.601",92.934495,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.832,55.668,-2.688
"2018-12-14 09:52:16.094",93.4281743,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.9,55.786,-2.688
"2018-12-14 09:52:18.267",95.6003663,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.166,56.103,-2.688
"2018-12-14 09:52:19.465",96.7991601,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.32,56.283,-2.688
"2018-12-14 09:52:20.472",97.8054699,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.457,56.394,-2.688
"2018-12-14 09:52:22.725",100.058445,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.753,56.689,-2.688
"2018-12-14 09:52:23.779",101.1126256,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.88,56.708,-2.688
"2018-12-14 09:52:24.546",101.8795758,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.991,56.845,-2.688
"2018-12-14 09:52:25.249",102.5826951,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.089,57.078,-2.688
"2018-12-14 09:52:26.622",103.9560227,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.255,57.223,-2.688
"2018-12-14 09:52:27.405",104.7389291,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.35,57.224,-2.688
"2018-12-14 09:52:28.156",105.4899212,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.463,57.231,-2.688
"2018-12-14 09:52:29.306",106.6398462,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.603,57.379,-2.688
"2018-12-14 09:52:29.834",107.1674349,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.671,57.633,-2.688
"2018-12-14 09:52:30.505",107.8386403,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.747,57.547,-2.688
"2018-12-14 09:52:31.144",108.4779311,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.852,57.835,-2.688
"2018-12-14 09:52:32.422",109.7555147,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.982,57.979,-2.688
"2018-12-14 09:52:32.949",110.2831038,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.069,57.823,-2.688
"2018-12-14 09:52:33.732",111.0660102,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.142,58.135,-2.688
"2018-12-14 09:52:34.555",111.8888107,25,25.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.255,58.051,-2.688
"2018-12-14 09:52:35.952",113.2860743,25,25.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.444,58.424,-2.688
"2018-12-14 09:52:37.055",114.3891256,25,25.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.569,58.441,-2.688
"2018-12-14 09:52:37.934",115.2677752,25,25.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.666,58.465,-2.688
"2018-12-14 09:52:38.572",115.9060688,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.769,58.68,-2.688
"2018-12-14 09:52:39.371",116.7049321,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.879,58.866,-2.688
"2018-12-14 09:52:40.410",117.7441537,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.018,58.897,-2.688
"2018-12-14 09:52:41.512",118.8462067,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.148,58.922,-2.688
"2018-12-14 09:52:42.423",119.7567721,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.272,59.043,-2.688
"2018-12-14 09:52:44.660",121.9937895,25,25.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.571,59.412,-2.688
"2018-12-14 09:52:45.443",122.7766963,25,25.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.657,59.695,-2.688
"2018-12-14 09:52:46.001",123.3352029,25,25.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.751,59.495,-2.688
"2018-12-14 09:52:46.992",124.3255545,25,25.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.865,59.748,-2.688
"2018-12-14 09:52:47.567",124.901016,25,25.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.958,59.923,-2.688
"2018-12-14 09:52:48.494",125.8275383,25,25.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.043,59.803,-2.688
"2018-12-14 09:52:49.085",126.4189575,25,25.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.149,60.132,-2.688
"2018-12-14 09:52:50.459",127.793283,25,25.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.31,60.219,-2.688
"2018-12-14 09:52:51.418",128.7517189,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.415,60.419,-2.688
"2018-12-14 09:52:51.992",129.3261828,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.517,60.263,-2.688
"2018-12-14 09:52:53.319",130.6526364,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.682,60.469,-2.688
"2018-12-14 09:52:53.829",131.1632713,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.728,60.719,-2.688
"2018-12-14 09:52:54.501",131.834476,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.824,60.566,-2.688
"2018-12-14 09:52:55.907",133.2407166,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.98,60.785,-2.688
"2018-12-14 09:52:56.610",133.9438356,25,25.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.083,60.852,-2.688
"2018-12-14 09:52:57.521",134.8544006,25,25.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.188,61.197,-2.688
"2018-12-14 09:52:58.571",135.9045924,25,25.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.315,61.371,-2.688
"2018-12-14 09:52:59.678",137.0116325,25,25.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.478,61.548,-2.688
"2018-12-14 09:53:00.444",137.7775847,25,25.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.579,61.404,-2.688
"2018-12-14 09:53:01.328",138.662219,25,25.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.69,61.536,-2.688
"2018-12-14 09:53:02.521",139.8550293,25,25.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.846,61.677,-2.688
"2018-12-14 09:53:03.368",140.701765,25,25.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.957,62.001,-2.688
"2018-12-14 09:53:03.943",141.2772264,25,25.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.049,61.905,-2.688
"2018-12-14 09:53:04.422",141.7559459,25,25.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.114,62.17,-2.688
"2018-12-14 09:53:05.573",142.9068685,25,25.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.243,62.304,-2.688
"2018-12-14 09:53:06.388",143.7216899,25,25.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.356,62.145,-2.688
"2018-12-14 09:53:08.081",145.4151613,25,25.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.554,62.587,-2.688
"2018-12-14 09:53:08.721",146.0544528,25,25.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.66,62.452,-2.688
"2018-12-14 09:53:09.519",146.8533158,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.744,62.655,-2.688
"2018-12-14 09:53:11.085",148.4191293,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.944,62.677,-2.688
"2018-12-14 09:53:11.803",149.1372088,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.044,62.942,-2.688
"2018-12-14 09:53:12.650",149.9839445,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.142,63.16,-2.688
"2018-12-14 09:53:14.104",151.4380578,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.314,63.344,-2.688
"2018-12-14 09:53:14.648",151.9816031,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.403,63.175,-2.688
"2018-12-14 09:53:15.606",152.9400401,25,25.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.522,63.306,-2.688
"2018-12-14 09:53:17.156",154.4898959,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.733,63.697,-2.688
"2018-12-14 09:53:17.779",155.113229,25,25.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.808,63.784,-2.688
"2018-12-14 09:53:18.881",156.2152824,25,25.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.966,63.933,-2.688
"2018-12-14 09:53:19.873",157.2066312,25,25.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.027,63.846,-2.688
"2018-12-14 09:53:20.927",158.2608122,25,25.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.233,64.298,-2.688
"2018-12-14 09:53:22.396",159.7298842,25,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.428,64.444,-2.688
"2018-12-14 09:53:23.531",160.8648501,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.574,64.64,-2.688
"2018-12-14 09:53:24.298",161.6317984,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.654,64.495,-2.688
"2018-12-14 09:53:25.240",162.5742785,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.788,64.531,-2.688
"2018-12-14 09:53:26.263",163.5965456,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.881,64.731,-2.688
"2018-12-14 09:53:27.030",164.3634946,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.99,65.059,-2.688
"2018-12-14 09:53:27.701",165.0346989,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.091,64.834,-2.688
"2018-12-14 09:53:28.739",166.072923,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.193,65.022,-2.688
"2018-12-14 09:53:29.490",166.8239154,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.307,65.353,-2.688
"2018-12-14 09:53:30.401",167.7344797,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.432,65.354,-2.688
"2018-12-14 09:53:31.343",168.6769598,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.546,65.289,-2.688
"2018-12-14 09:53:32.717",170.0512853,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.732,65.671,-2.688
"2018-12-14 09:53:33.756",171.0895086,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.838,65.603,-2.688
"2018-12-14 09:53:34.475",171.808586,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.951,65.857,-2.688
"2018-12-14 09:53:35.625",172.9585106,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.121,66.083,-2.688
"2018-12-14 09:53:36.487",173.8212044,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.209,66.29,-2.688
"2018-12-14 09:53:38.452",175.7859504,25,25.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.461,66.226,-2.688
"2018-12-14 09:53:39.491",176.8251724,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.601,66.397,-2.688
"2018-12-14 09:53:40.546",177.8793523,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.757,66.605,-2.688
"2018-12-14 09:53:41.984",179.3175075,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.836,66.94,-2.688
"2018-12-14 09:53:43.245",180.5791334,25,25.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.1,66.875,-2.688
"2018-12-14 09:53:44.907",182.2406902,25,25.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.295,67.402,-2.688
"2018-12-14 09:53:45.801",183.135299,25,25.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.407,67.251,-2.688
"2018-12-14 09:53:46.999",184.3330967,25,25.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.559,67.322,-2.688
"2018-12-14 09:53:47.702",185.0362164,25,25.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.648,67.494,-2.688
"2018-12-14 09:53:49.316",186.6499004,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.859,67.696,-2.688
"2018-12-14 09:53:50.163",187.4966373,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.943,67.882,-2.688
"2018-12-14 09:53:50.738",188.072098,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.044,68.056,-2.688
"2018-12-14 09:53:52.591",189.9251434,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.279,68.082,-2.688
"2018-12-14 09:53:53.183",190.5165611,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.351,68.301,-2.688
"2018-12-14 09:53:53.854",191.1877661,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.464,68.242,-2.688
"2018-12-14 09:53:54.876",192.2100325,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.57,68.618,-2.688
"2018-12-14 09:53:56.123",193.456699,25,25.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.724,68.777,-2.688
"2018-12-14 09:53:56.841",194.1747796,25,25.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.86,68.987,-2.688
