Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 8:37:14 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 08:38:20.505",64.8795403,25,22.96,95,105.282,9.7,0.352,95,105.408,16.5,0.617,-2.688,-2.688,-2.688,95.899
"2017-05-23 08:38:21.575",65.9494187,25,22.96,95,105.838,21,0.829,95,105.584,29.8,1.146,-2.688,-2.688,-2.688,95.956
"2017-05-23 08:38:22.758",67.1319808,25,22.96,95,105.293,20.8,0.758,95,105.281,56,2.117,-2.688,-2.688,-2.688,95.943
"2017-05-23 08:38:24.349",68.7229474,25,22.96,95,105.764,96.1,3.652,95,105.676,0,0,-2.688,-2.688,-2.688,96
"2017-05-23 08:38:25.261",69.6353468,25,22.96,95,105.811,0,0,95,105.643,20.4,0.935,-2.688,-2.688,-2.688,96.026
"2017-05-23 08:38:26.001",70.3756156,25,22.96,95,105.641,46.9,1.817,95,105.283,48.4,1.852,-2.688,-2.688,-2.688,96.032
"2017-05-23 08:38:26.955",71.3294007,25,22.96,95,105.077,53.9,2.011,95,105.15,35.2,1.34,-2.688,-2.688,-2.688,95.978
"2017-05-23 08:38:27.632",72.0061074,25,22.96,95,105.469,0,0,95,105.386,18.6,0.705,-2.688,-2.688,-2.688,95.972
"2017-05-23 08:38:28.638",73.0118182,25,22.96,95,105.645,33,1.288,95,105.35,35.6,1.517,-2.688,-2.688,-2.688,96.003
"2017-05-23 08:38:29.450",73.8242358,25,22.96,95,105.074,61,2.258,95,105.164,35.4,1.34,-2.688,-2.688,-2.688,95.981
"2017-05-23 08:38:30.497",74.8710644,25,22.96,95,105.279,0,0,95,105.372,16.8,0.635,-2.688,-2.688,-2.688,95.951
"2017-05-23 08:38:31.375",75.7490368,25,22.96,95,105.673,30.3,1.182,95,105.381,31.8,1.217,-2.688,-2.688,-2.688,95.997
"2017-05-23 08:38:32.163",76.5374348,25,22.96,95,105.119,60.9,2.223,95,105.192,41.8,1.429,-2.688,-2.688,-2.688,95.969
"2017-05-23 08:38:33.204",77.5780566,25,22.96,95,105.331,0,0,95,105.332,19.1,0.723,-2.688,-2.688,-2.688,95.965
"2017-05-23 08:38:34.372",78.7463857,25,22.96,95,105.737,24.8,0.97,95,105.436,30.2,1.34,-2.688,-2.688,-2.688,96.009
"2017-05-23 08:38:35.157",79.5314569,25,22.96,95,105.066,44.3,1.64,95,105.201,34.1,1.305,-2.688,-2.688,-2.688,95.969
"2017-05-23 08:38:36.206",80.5801813,25,22.96,95,105.473,0,0,95,105.438,13.4,0.494,-2.688,-2.688,-2.688,95.991
"2017-05-23 08:38:37.117",81.4912219,25,22.96,95,105.662,46.2,1.782,95,105.424,40.4,1.552,-2.688,-2.688,-2.688,96.031
"2017-05-23 08:38:38.070",82.444509,25,22.96,95,105.096,41.3,1.535,95,105.221,36.8,1.393,-2.688,-2.688,-2.688,96.018
"2017-05-23 08:38:39.049",83.4231031,25,22.96,95,105.601,0,0,95,105.478,11.4,0.423,-2.688,-2.688,-2.688,96.021
"2017-05-23 08:38:39.731",84.1049425,25,22.96,95,105.59,45,1.729,95,105.441,44.7,1.711,-2.688,-2.688,-2.688,96.053
"2017-05-23 08:38:40.535",84.9096182,25,22.96,95,105.134,53.9,2.011,95,105.251,37.2,1.464,-2.688,-2.688,-2.688,95.967
"2017-05-23 08:38:41.511",85.8849746,25,22.96,95,105.422,0,0,95,105.452,15.5,0.582,-2.688,-2.688,-2.688,95.822
"2017-05-23 08:38:42.384",86.7580788,25,22.96,95,105.765,24.8,0.97,95,105.502,34.6,1.34,-2.688,-2.688,-2.688,95.848
"2017-05-23 08:38:43.300",87.6745249,25,22.96,95,105.226,59.4,2.223,95,105.277,40.1,1.464,-2.688,-2.688,-2.688,95.818
"2017-05-23 08:38:44.237",88.6115388,25,22.96,95,105.551,0,0,95,105.492,12.8,0.511,-2.688,-2.688,-2.688,95.829
"2017-05-23 08:38:45.823",90.1975807,25,22.96,60,105.8,0,0,95,105.446,42.6,1.552,-2.688,-2.688,-2.688,95.908
"2017-05-23 08:38:47.089",91.4629352,25,22.96,60,104.181,0,0,95,105.242,0,0,-2.688,-2.688,-2.688,95.855
"2017-05-23 08:38:47.938",92.3121651,25,22.96,60,102.495,0,0,60,104.119,0,0,-2.688,-2.688,-2.688,95.708
"2017-05-23 08:38:48.620",92.9944283,25,22.96,60,101.103,0,0,60,102.625,0,0,-2.688,-2.688,-2.688,95.39
"2017-05-23 08:38:49.421",93.7955315,25,22.96,60,100.002,0,0,60,101.089,0,0,-2.688,-2.688,-2.688,95.165
"2017-05-23 08:38:50.213",94.5874051,25,22.96,60,98.445,0,0,60,98.978,0,0,-2.688,-2.688,-2.688,94.598
"2017-05-23 08:38:51.102",95.4764109,25,22.96,60,96.797,0,0,60,97.324,0,0,-2.688,-2.688,-2.688,94.261
"2017-05-23 08:38:51.779",96.1528677,25,22.96,60,94.932,0,0,60,95.22,0,0,-2.688,-2.688,-2.688,93.497
"2017-05-23 08:38:52.585",96.9589547,25,22.96,60,93.487,0,0,60,93.853,0,0,-2.688,-2.688,-2.688,93.068
"2017-05-23 08:38:53.265",97.6392167,25,22.96,60,91.858,0,0,60,91.87,0,0,-2.688,-2.688,-2.688,92.13
"2017-05-23 08:38:54.180",98.5545186,25,22.96,60,90.458,0,0,60,90.587,0,0,-2.688,-2.688,-2.688,91.089
"2017-05-23 08:38:55.095",99.4690841,25,22.96,60,88.706,0,0,60,88.539,0,0,-2.688,-2.688,-2.688,90.539
"2017-05-23 08:38:55.985",100.3594696,25,22.96,60,87.008,0,0,60,86.781,0,0,-2.688,-2.688,-2.688,89.389
"2017-05-23 08:38:56.795",101.1692595,25,22.96,60,85.366,0,0,60,85.269,0,0,-2.688,-2.688,-2.688,88.183
"2017-05-23 08:38:57.473",101.8468487,25,22.96,60,83.95,0,0,60,83.645,0,0,-2.688,-2.688,-2.688,87.562
"2017-05-23 08:38:58.383",102.7570733,25,22.96,60,82.75,0,0,60,82.419,0,0,-2.688,-2.688,-2.688,86.305
"2017-05-23 08:38:59.176",103.550247,25,22.96,60,81.25,0,0,60,80.911,0,0,-2.688,-2.688,-2.688,85.025
"2017-05-23 08:39:00.092",104.4658308,25,22.96,60,79.964,0,0,60,79.773,0,0,-2.688,-2.688,-2.688,84.377
"2017-05-23 08:39:00.779",105.1536509,25,22.96,60,78.566,0,0,60,78.209,0,0,-2.688,-2.688,-2.688,83.081
"2017-05-23 08:39:01.584",105.9581625,25,22.96,60,77.512,0,0,60,77.301,0,0,-2.688,-2.688,-2.688,82.428
"2017-05-23 08:39:02.276",106.6504273,25,22.96,60,76.336,0,0,60,75.985,0,0,-2.688,-2.688,-2.688,81.139
"2017-05-23 08:39:03.192",107.5662343,25,22.96,60,75.346,0,0,60,75.13,0,0,-2.688,-2.688,-2.688,79.847
"2017-05-23 08:39:04.082",108.4557233,25,22.96,60,74.109,0,0,60,73.886,0,0,-2.688,-2.688,-2.688,79.207
"2017-05-23 08:39:04.928",109.3026574,25,22.96,60,72.91,0,0,60,72.69,0,0,-2.688,-2.688,-2.688,77.944
"2017-05-23 08:39:05.752",110.1261761,25,22.96,60,71.877,0,0,60,71.533,0,0,-2.688,-2.688,-2.688,76.694
"2017-05-23 08:39:06.438",110.8121542,25,22.96,60,70.755,0,0,60,70.535,0,0,-2.688,-2.688,-2.688,76.073
"2017-05-23 08:39:07.352",111.7261199,25,22.96,60,70.026,0,0,60,69.691,0,0,-2.688,-2.688,-2.688,74.853
"2017-05-23 08:39:08.140",112.5142606,25,22.96,60,68.848,0,0,60,68.635,0,0,-2.688,-2.688,-2.688,73.654
"2017-05-23 08:39:08.986",113.3604033,25,22.96,60,68.046,0,0,60,67.721,0,0,-2.688,-2.688,-2.688,73.061
"2017-05-23 08:39:09.669",114.0429098,25,22.96,60,67.051,0,0,60,66.843,0,0,-2.688,-2.688,-2.688,71.902
"2017-05-23 08:39:10.478",114.8516868,25,22.96,60,66.295,0,0,60,66.088,0,0,-2.688,-2.688,-2.688,71.326
"2017-05-23 08:39:11.267",115.6414657,25,22.96,60,65.458,0,0,60,65.148,0,0,-2.688,-2.688,-2.688,70.205
"2017-05-23 08:39:12.166",116.540229,25,22.96,60,64.644,0,0,60,64.439,0,0,-2.688,-2.688,-2.688,69.108
"2017-05-23 08:39:13.055",117.4289878,25,22.96,60,63.755,0,0,60,63.553,0,0,-2.688,-2.688,-2.688,68.571
"2017-05-23 08:39:13.908",118.282458,25,22.96,60,62.893,0,0,60,62.693,1.6,0.035,-2.688,-2.688,-2.688,67.521
"2017-05-23 08:39:14.713",119.0866927,25,22.96,60,62.148,6.3,0.282,60,61.875,7.3,0.317,-2.688,-2.688,-2.688,66.496
"2017-05-23 08:39:15.388",119.7626101,25,22.96,60,61.511,4.7,0.194,60,61.295,5.3,0.229,-2.688,-2.688,-2.688,65.999
"2017-05-23 08:39:16.314",120.6884289,25,22.96,60,61.115,3.2,0.123,60,60.976,4.6,0.194,-2.688,-2.688,-2.688,65.07
"2017-05-23 08:39:17.108",121.4825015,25,22.96,60,60.72,5.7,0.247,60,60.536,7.5,0.335,-2.688,-2.688,-2.688,64.636
"2017-05-23 08:39:17.966",122.3402438,25,22.96,60,60.396,6.8,0.299,60,60.248,6.3,0.264,-2.688,-2.688,-2.688,63.819
"2017-05-23 08:39:18.643",123.0174231,25,22.961,60,60.142,4.9,0.211,60,60.026,7.2,0.317,-2.688,-2.688,-2.688,63.071
"2017-05-23 08:39:19.458",123.8321221,25,22.96,60,60.016,0,0,60,59.873,0.4,0,-2.688,-2.688,-2.688,62.721
"2017-05-23 08:39:20.240",124.6138937,25,22.961,60,59.84,2.7,0.105,60,59.578,9.1,0.405,-2.688,-2.688,-2.688,62.066
"2017-05-23 08:39:21.284",125.6580926,25,22.961,60,59.534,10.6,0.458,60,59.327,8.8,0.388,-2.688,-2.688,-2.688,61.434
"2017-05-23 08:39:22.200",126.5736829,25,22.962,60,59.244,4.1,0.176,60,59.137,6.9,0.247,-2.688,-2.688,-2.688,60.862
"2017-05-23 08:39:23.072",127.4462165,25,22.963,60,59.162,6.4,0.282,60,59.022,7.5,0.335,-2.688,-2.688,-2.688,60.603
"2017-05-23 08:39:23.909",128.2832027,25,22.965,60,58.997,8.8,0.405,60,58.903,8.9,0.388,-2.688,-2.688,-2.688,60.115
"2017-05-23 08:39:24.597",128.9708201,25,22.965,60,58.932,5.8,0.247,60,58.841,7.7,0.335,-2.688,-2.688,-2.688,59.885
"2017-05-23 08:39:25.417",129.7910379,25,22.966,60,58.926,5.7,0.247,60,58.823,7.8,0.335,-2.688,-2.688,-2.688,59.465
"2017-05-23 08:39:26.199",130.5733731,25,22.967,60,58.88,8.3,0.388,60,58.798,9.5,0.423,-2.688,-2.688,-2.688,59.095
"2017-05-23 08:39:27.094",131.4682874,25,22.968,60,58.845,7.6,0.352,60,58.776,7.6,0.335,-2.688,-2.688,-2.688,58.921
"2017-05-23 08:39:27.771",132.1447878,25,22.969,60,58.863,7.1,0.317,60,58.785,8.3,0.423,-2.688,-2.688,-2.688,58.608
"2017-05-23 08:39:28.575",132.9491615,25,22.969,60,58.87,8.8,0.405,60,58.797,8,0.352,-2.688,-2.688,-2.688,58.466
"2017-05-23 08:39:29.300",133.6738111,25,22.97,60,58.868,8,0.37,60,58.808,9.1,0.405,-2.688,-2.688,-2.688,58.206
"2017-05-23 08:39:30.216",134.5900418,25,22.97,60,58.892,7.3,0.335,60,58.825,8.8,0.388,-2.688,-2.688,-2.688,57.975
"2017-05-23 08:39:31.138",135.5121843,25,22.97,60,58.923,8.1,0.37,60,58.862,9.6,0.423,-2.688,-2.688,-2.688,57.87
"2017-05-23 08:39:32.012",136.3861821,25,22.97,60,58.946,8.5,0.37,60,58.893,9.6,0.423,-2.688,-2.688,-2.688,57.679
"2017-05-23 08:39:32.820",137.1945899,25,22.971,60,58.98,8,0.352,60,58.925,9.3,0.423,-2.688,-2.688,-2.688,57.511
"2017-05-23 08:39:33.523",137.8975374,25,22.971,60,59.017,7.5,0.352,60,58.963,9.8,0.441,-2.688,-2.688,-2.688,57.434
"2017-05-23 08:39:34.423",138.7975109,25,22.971,60,59.048,7.1,0.317,60,58.993,8.9,0.405,-2.688,-2.688,-2.688,57.295
"2017-05-23 08:39:35.201",139.5752156,25,22.971,60,59.077,8.1,0.37,60,59.031,9.6,0.388,-2.688,-2.688,-2.688,57.174
"2017-05-23 08:39:36.116",140.4902767,25,22.971,60,59.113,7.6,0.335,60,59.062,10,0.37,-2.688,-2.688,-2.688,57.12
"2017-05-23 08:39:36.799",141.1727627,25,22.971,60,59.145,8.6,0.388,60,59.102,9.7,0.423,-2.688,-2.688,-2.688,57.024
"2017-05-23 08:39:37.624",141.9985132,25,22.971,60,59.174,8.5,0.388,60,59.134,10.8,0.494,-2.688,-2.688,-2.688,56.98
"2017-05-23 08:39:38.306",142.6797688,25,22.971,60,59.21,8.1,0.37,60,59.165,9,0.405,-2.688,-2.688,-2.688,56.902
"2017-05-23 08:39:39.476",143.8501332,25,22.971,60,59.238,8.2,0.37,60,59.202,9.2,0.441,-2.688,-2.688,-2.688,56.834
"2017-05-23 08:39:40.430",144.8045386,25,22.971,60,59.282,8.5,0.37,60,59.248,9.9,0.441,-2.688,-2.688,-2.688,56.78
"2017-05-23 08:39:41.213",145.5873944,25,22.971,60,59.317,8.5,0.388,60,59.283,8.9,0.441,-2.688,-2.688,-2.688,56.733
"2017-05-23 08:39:42.262",146.6366272,25,22.971,60,59.346,8.3,0.37,60,59.318,9.1,0.405,-2.688,-2.688,-2.688,56.692
"2017-05-23 08:39:43.178",147.5524657,25,22.971,60,59.379,8.5,0.388,60,59.351,9.2,0.405,-2.688,-2.688,-2.688,56.657
"2017-05-23 08:39:44.152",148.5265281,25,22.971,60,59.409,8.4,0.388,60,59.38,10.2,0.458,-2.688,-2.688,-2.688,56.642
