Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:18:41 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:18:51.013",8.8700143,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,45.252,30.145
"2018-07-03 10:18:51.683",9.5400044,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,45.354,30.198
"2018-07-03 10:18:52.253",10.1101736,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,45.323,30.221
"2018-07-03 10:18:52.763",10.6200044,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,45.397,30.194
"2018-07-03 10:18:53.343",11.2000087,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,45.412,30.195
"2018-07-03 10:18:53.993",11.8500053,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,45.445,30.148
"2018-07-03 10:18:54.663",12.5200052,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,45.495,30.168
"2018-07-03 10:18:55.243",13.1001654,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,45.513,30.147
"2018-07-03 10:18:55.723",13.5800343,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,45.574,30.139
"2018-07-03 10:18:56.293",14.1501974,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,45.567,30.172
"2018-07-03 10:18:56.953",14.810162,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.751,45.646,30.173
"2018-07-03 10:18:57.723",15.580006,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,45.649,30.144
"2018-07-03 10:18:58.293",16.1500108,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,45.714,30.117
"2018-07-03 10:18:58.773",16.6300068,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,45.736,30.087
"2018-07-03 10:18:59.353",17.2101843,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,45.754,30.055
"2018-07-03 10:19:00.003",17.8600205,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.746,45.818,30.043
"2018-07-03 10:19:00.673",18.5301943,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,45.826,30.096
"2018-07-03 10:19:01.253",19.1101699,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,45.894,30.137
"2018-07-03 10:19:01.733",19.5900138,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,45.893,30.158
"2018-07-03 10:19:02.303",20.160197,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.742,45.937,30.17
"2018-07-03 10:19:03.073",20.9300086,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,45.972,30.177
"2018-07-03 10:19:03.743",21.6001627,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.74,46.032,30.179
"2018-07-03 10:19:04.323",22.1800194,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,46.056,30.188
"2018-07-03 10:19:04.803",22.6600901,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.738,46.069,30.211
"2018-07-03 10:19:05.373",23.2300424,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.737,46.131,30.233
"2018-07-03 10:19:06.033",23.8900742,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.736,46.139,30.262
"2018-07-03 10:19:06.703",24.5600519,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.736,46.205,30.275
"2018-07-03 10:19:07.273",25.130046,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.734,46.217,30.28
"2018-07-03 10:19:07.753",25.6100479,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.733,46.259,30.274
"2018-07-03 10:19:08.333",26.1901642,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,46.293,30.252
"2018-07-03 10:19:08.933",26.7900406,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,46.312,30.246
"2018-07-03 10:19:09.613",27.470198,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,46.371,30.23
"2018-07-03 10:19:10.203",28.0600899,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.729,46.387,30.212
"2018-07-03 10:19:10.683",28.5402054,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,46.434,30.177
"2018-07-03 10:19:11.303",29.1601822,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,46.457,30.148
"2018-07-03 10:19:11.873",29.7300159,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.726,46.497,30.155
"2018-07-03 10:19:12.453",30.3101688,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.725,46.533,30.162
"2018-07-03 10:19:13.203",31.0600156,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.724,46.57,30.149
"2018-07-03 10:19:13.683",31.5401619,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,46.608,30.153
