MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
76.7839965820313,0,0,0,0,0,0,0,0,5748107,6527366,7873253,6944142,0,0,0,0,0,0,0,0,0,0,0,0
76.5630035400391,0,0,0,0,0,0,0,0,5740284,6420881,7772738,6929668,0,0,0,0,0,0,0,0,0,0,0,0
76.3170013427734,0,0,0,0,0,0,0,0,5715675,6421157,7472998,6824972,0,0,0,0,0,0,0,0,0,0,0,0
76.1240005493164,0,0,0,0,0,0,0,0,5718606,6385323,7456686,6807812,0,0,0,0,0,0,0,0,0,0,0,0
76.0179977416992,0,0,0,0,0,0,0,0,5742028,6358842,7446342,6811844,0,0,0,0,0,0,0,0,0,0,0,0
75.9530029296875,0,0,0,0,0,0,0,0,5693564,6374419,7425500,6802137,0,0,0,0,0,0,0,0,0,0,0,0
75.9179992675781,0,0,0,0,0,0,0,0,5698968,6352560,7419469,6776135,0,0,0,0,0,0,0,0,0,0,0,0
75.8939971923828,0,0,0,0,0,0,0,0,5699124,6343825,7410657,6777648,0,0,0,0,0,0,0,0,0,0,0,0
75.8870010375977,0,0,0,0,0,0,0,0,5694575,6337050,7395705,6784025,0,0,0,0,0,0,0,0,0,0,0,0
75.8899993896484,0,0,0,0,0,0,0,0,5679696,6345110,7397763,6769240,0,0,0,0,0,0,0,0,0,0,0,0
75.9020004272461,0,0,0,0,0,0,0,0,5683139,6329726,7393488,6776049,0,0,0,0,0,0,0,0,0,0,0,0
75.9169998168945,0,0,0,0,0,0,0,0,5675002,6337177,7392169,6791227,0,0,0,0,0,0,0,0,0,0,0,0
75.9339981079102,0,0,0,0,0,0,0,0,5679150,6344516,7400138,6759146,0,0,0,0,0,0,0,0,0,0,0,0
75.9609985351563,0,0,0,0,0,0,0,0,5680305,6332558,7396198,6751789,0,0,0,0,0,0,0,0,0,0,0,0
75.9899978637695,0,0,0,0,0,0,0,0,5696798,6331093,7394426,6763611,0,0,0,0,0,0,0,0,0,0,0,0
76.0279998779297,0,0,0,0,0,0,0,0,5673336,6338419,7394751,6765261,0,0,0,0,0,0,0,0,0,0,0,0
