Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:55:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:55:39.332",14.021805,25,26.314,95,107.151,100,3.334,95,106.123,100,3.352,-2.688,-2.688,-2.688,58.78
"2017-05-23 10:55:40.251",14.9415488,25,26.314,95,111.772,100,3.281,95,110.333,100,3.299,-2.688,-2.688,-2.688,62.731
"2017-05-23 10:55:41.164",15.8545787,25,26.314,95,116.096,100,3.228,95,115.25,100,3.264,-2.688,-2.688,-2.688,64.729
"2017-05-23 10:55:44.926",19.6158321,25,26.314,95,120.591,6.8,0,95,123.197,66.8,0,-2.688,-2.688,-2.688,79.354
"2017-05-23 10:55:46.437",21.1272768,25,26.302,95,119,100,3.528,95,119.14,100,3.528,-2.688,-2.688,-2.688,82.509
"2017-05-23 10:55:47.348",22.0387367,25,26.302,95,116.609,100,3.352,95,116.778,100,3.37,-2.688,-2.688,-2.688,84.004
"2017-05-23 10:55:48.135",22.825444,25,26.302,95,117.622,100,3.281,95,117.637,100,3.299,-2.688,-2.688,-2.688,84.779
"2017-05-23 10:55:49.824",24.5140859,25,26.302,95,119.919,100,3.228,95,119.454,100,3.264,-2.688,-2.688,-2.688,88.608
"2017-05-23 10:55:53.051",27.7415271,25,26.302,95,123.388,0,0,95,119.281,100,3.564,-2.688,-2.688,-2.688,93.701
"2017-05-23 10:55:53.861",28.5516993,25,26.302,95,116.359,0,0,95,116.757,0,0,-2.688,-2.688,-2.688,94.506
"2017-05-23 10:55:54.671",29.3611537,25,26.302,95,114.013,0,0,95,115.067,0,0,-2.688,-2.688,-2.688,94.82
"2017-05-23 10:55:55.353",30.0437422,25,26.302,95,111.742,29.7,1.164,95,112.889,0,0,-2.688,-2.688,-2.688,95.215
"2017-05-23 10:55:56.265",30.9554089,25,26.302,95,109.852,36.5,1.393,95,110.798,41.9,1.605,-2.688,-2.688,-2.688,95.336
"2017-05-23 10:55:57.094",31.7842433,25,26.302,95,108.238,16.4,0.635,95,108.654,20.9,0.794,-2.688,-2.688,-2.688,95.329
"2017-05-23 10:55:58.361",33.0513061,25,26.302,95,107.403,16.6,0.546,95,107.573,15.8,0.582,-2.688,-2.688,-2.688,95.313
"2017-05-23 10:55:59.273",33.9635861,25,26.302,95,106.031,25,0.97,95,106.198,29.3,1.129,-2.688,-2.688,-2.688,95.228
"2017-05-23 10:56:00.022",34.7127,25,26.302,95,105.425,36,1.376,95,105.473,37.2,1.411,-2.688,-2.688,-2.688,95.184
"2017-05-23 10:56:00.833",35.5230192,25,26.302,95,105.342,18.6,0.705,95,105.303,27.9,1.005,-2.688,-2.688,-2.688,95.11
"2017-05-23 10:56:01.775",36.4656437,25,26.302,95,105.362,29.7,1.146,95,105.314,28.5,1.093,-2.688,-2.688,-2.688,95.087
"2017-05-23 10:56:02.591",37.2809081,25,26.302,95,105.178,34.8,1.34,95,105.15,41.3,1.57,-2.688,-2.688,-2.688,95.067
"2017-05-23 10:56:03.336",38.025981,25,26.302,95,105.218,20.9,0.794,95,105.163,24.1,0.917,-2.688,-2.688,-2.688,95.024
"2017-05-23 10:56:04.380",39.0704343,25,26.302,95,105.364,23.7,0.917,95,105.27,29.3,1.093,-2.688,-2.688,-2.688,95.041
"2017-05-23 10:56:05.306",39.9965468,25,26.302,95,105.172,43.7,1.676,95,105.166,36.7,1.411,-2.688,-2.688,-2.688,95.026
"2017-05-23 10:56:06.478",41.1686605,25,26.302,95,105.277,11.1,0.423,95,105.203,23.5,1.041,-2.688,-2.688,-2.688,95.037
"2017-05-23 10:56:07.387",42.0775559,25,26.302,95,105.381,30.1,1.164,95,105.277,35,1.34,-2.688,-2.688,-2.688,95.057
"2017-05-23 10:56:08.313",43.0032644,25,26.302,95,105.122,40,1.34,95,105.168,32,1.217,-2.688,-2.688,-2.688,95.041
"2017-05-23 10:56:09.144",43.8339892,25,26.302,95,105.357,9.2,0.335,95,105.276,21,0.794,-2.688,-2.688,-2.688,95.041
"2017-05-23 10:56:10.185",44.8755338,25,26.302,95,105.409,38,1.464,95,105.317,32,1.235,-2.688,-2.688,-2.688,95.071
"2017-05-23 10:56:10.914",45.604379,25,26.302,95,105.11,37.3,1.429,95,105.176,36.5,1.393,-2.688,-2.688,-2.688,95.062
"2017-05-23 10:56:11.724",46.4140151,25,26.302,95,105.372,4.6,0.211,95,105.295,24.5,0.935,-2.688,-2.688,-2.688,95.074
"2017-05-23 10:56:12.475",47.1651307,25,26.303,95,105.487,31.7,1.235,95,105.352,32.6,1.252,-2.688,-2.688,-2.688,95.101
"2017-05-23 10:56:13.396",48.0858295,25,26.305,95,105.155,50,1.887,95,105.214,40.3,1.446,-2.688,-2.688,-2.688,95.096
"2017-05-23 10:56:14.440",49.1307324,25,26.307,95,105.302,9.3,0.335,95,105.311,18.5,0.705,-2.688,-2.688,-2.688,95.093
"2017-05-23 10:56:15.484",50.1741498,25,26.309,95,105.462,45.8,1.711,95,105.34,38,1.464,-2.688,-2.688,-2.688,95.134
"2017-05-23 10:56:16.395",51.0852043,25,26.309,95,105.083,36.9,1.393,95,105.207,36.1,1.199,-2.688,-2.688,-2.688,95.115
"2017-05-23 10:56:17.450",52.1399074,25,26.309,95,105.532,0,0,95,105.401,15.4,0.582,-2.688,-2.688,-2.688,95.145
"2017-05-23 10:56:18.361",53.0514234,25,26.308,95,105.376,56.7,2.152,95,105.365,40.9,1.517,-2.688,-2.688,-2.688,95.17
"2017-05-23 10:56:19.462",54.1527373,25,26.306,95,105.116,29.3,1.111,95,105.217,28.4,1.076,-2.688,-2.688,-2.688,95.145
"2017-05-23 10:56:20.633",55.3236297,25,26.302,95,105.737,3.9,0.123,95,105.506,25.2,0.97,-2.688,-2.688,-2.688,95.194
"2017-05-23 10:56:21.347",56.0376746,25,26.302,95,105.138,51.5,1.923,95,105.244,40.9,1.552,-2.688,-2.688,-2.688,95.192
"2017-05-23 10:56:22.256",56.9465506,25,26.302,95,105.215,4.2,0.141,95,105.296,23.6,0.758,-2.688,-2.688,-2.688,95.185
"2017-05-23 10:56:23.302",57.992711,25,26.302,95,105.787,9.9,0.37,95,105.531,24.5,0.935,-2.688,-2.688,-2.688,95.247
"2017-05-23 10:56:24.053",58.7429293,25,26.302,95,105.231,58.9,2.205,95,105.267,46,1.746,-2.688,-2.688,-2.688,95.246
"2017-05-23 10:56:25.342",60.0325636,25,26.302,95,105.334,5.4,0.194,95,105.383,15.7,0.582,-2.688,-2.688,-2.688,95.237
"2017-05-23 10:56:26.264",60.9539036,25,26.302,95,105.772,32.7,1.27,95,105.517,35.4,1.376,-2.688,-2.688,-2.688,95.284
"2017-05-23 10:56:26.971",61.6614825,25,26.302,95,105.144,57.4,2.135,95,105.269,42,1.358,-2.688,-2.688,-2.688,95.271
"2017-05-23 10:56:27.781",62.4717775,25,26.302,95,105.381,3.8,0.123,95,105.384,15.4,0.582,-2.688,-2.688,-2.688,95.259
"2017-05-23 10:56:28.597",63.2870414,25,26.302,95,105.842,9,0.335,95,105.57,28.2,1.093,-2.688,-2.688,-2.688,95.244
"2017-05-23 10:56:29.481",64.1708611,25,26.302,95,105.381,58.8,2.205,95,105.377,44.8,1.693,-2.688,-2.688,-2.688,95.182
"2017-05-23 10:56:30.907",65.5968898,25,26.302,95,105.283,8.9,0,95,105.452,14.1,0.529,-2.688,-2.688,-2.688,95.19
"2017-05-23 10:56:32.047",66.7368538,25,26.302,95,106.085,0,0,95,105.518,34,1.482,-2.688,-2.688,-2.688,95.278
"2017-05-23 10:56:33.555",68.2450058,25,26.302,95,105.407,53.2,1.94,95,105.439,12.1,3.74,-2.688,-2.688,-2.688,95.173
"2017-05-23 10:56:34.465",69.1548854,25,26.302,95,105.642,0,0,95,105.906,0,0,-2.688,-2.688,-2.688,95.205
"2017-05-23 10:56:35.626",70.3161827,25,26.302,95,105.384,55.8,2.258,95,105.357,59,2.223,-2.688,-2.688,-2.688,95.23
"2017-05-23 10:56:36.350",71.0404918,25,26.302,95,105.134,14.1,0.529,95,105.16,18.3,0.546,-2.688,-2.688,-2.688,95.15
"2017-05-23 10:56:37.388",72.0786923,25,26.302,95,105.611,0,0,95,105.525,1.8,0.035,-2.688,-2.688,-2.688,95.206
"2017-05-23 10:56:38.300",72.9901932,25,26.302,95,105.449,59.1,2.24,95,105.297,54.5,2.064,-2.688,-2.688,-2.688,95.208
"2017-05-23 10:56:39.055",73.7452436,25,26.302,95,105.063,29.6,1.111,95,105.161,22.2,0.829,-2.688,-2.688,-2.688,95.17
"2017-05-23 10:56:39.860",74.549886,25,26.302,95,105.571,0,0,95,105.478,6.9,0.247,-2.688,-2.688,-2.688,95.182
"2017-05-23 10:56:40.536",75.2258731,25,26.302,95,105.763,30.3,1.182,95,105.407,42.4,1.605,-2.688,-2.688,-2.688,95.214
"2017-05-23 10:56:41.447",76.1374023,25,26.302,95,105.265,67.4,2.329,95,105.17,36.3,1.358,-2.688,-2.688,-2.688,95.186
"2017-05-23 10:56:42.368",77.0587321,25,26.302,95,105.251,5.4,0,95,105.337,15.7,0.476,-2.688,-2.688,-2.688,95.16
"2017-05-23 10:56:43.407",78.0973368,25,26.302,95,105.815,8.6,0.317,95,105.444,35,1.288,-2.688,-2.688,-2.688,95.207
"2017-05-23 10:56:44.301",78.9908279,25,26.302,95,105.205,63.1,2.364,95,105.224,40,1.517,-2.688,-2.688,-2.688,95.171
"2017-05-23 10:56:45.340",80.0299486,25,26.302,95,105.358,0,0,95,105.407,20,0.758,-2.688,-2.688,-2.688,95.173
"2017-05-23 10:56:46.228",80.9182192,25,26.302,95,105.802,19.4,0.864,95,105.477,29.9,1.129,-2.688,-2.688,-2.688,95.2
"2017-05-23 10:56:46.959",81.648918,25,26.302,95,105.224,59,2.17,95,105.261,40.1,1.517,-2.688,-2.688,-2.688,95.194
"2017-05-23 10:56:47.775",82.4649196,25,26.302,95,105.248,3.4,0.105,95,105.332,20.8,0.794,-2.688,-2.688,-2.688,95.167
"2017-05-23 10:56:48.728",83.4184676,25,26.302,95,105.821,2.3,0.07,95,105.531,23.1,0.882,-2.688,-2.688,-2.688,95.125
"2017-05-23 10:56:49.410",84.100257,25,26.301,95,105.436,55.7,2.117,95,105.338,45.1,1.711,-2.688,-2.688,-2.688,95.064
"2017-05-23 10:56:50.430",85.1203185,25,26.301,95,105.16,33.5,1.252,95,105.282,30.6,1.146,-2.688,-2.688,-2.688,95.023
"2017-05-23 10:56:51.357",86.0476852,25,26.302,95,105.789,0,0,95,105.545,16.2,0.617,-2.688,-2.688,-2.688,95.079
"2017-05-23 10:56:52.393",87.0829815,25,26.302,95,105.603,48.6,2.046,95,105.365,40.8,1.552,-2.688,-2.688,-2.688,95.108
"2017-05-23 10:56:53.307",87.9976968,25,26.302,95,105.251,18.8,0.705,95,105.323,22.2,0.829,-2.688,-2.688,-2.688,95.103
"2017-05-23 10:56:54.356",89.0464725,25,26.302,95,105.851,0,0,95,105.592,18.1,0.688,-2.688,-2.688,-2.688,95.189
"2017-05-23 10:56:55.394",90.0847075,25,26.302,95,105.323,59.3,2.24,95,105.352,42.9,1.623,-2.688,-2.688,-2.688,95.207
"2017-05-23 10:56:56.924",91.6140697,25,26.302,60,105.413,0,0,95,105.539,11.9,0.476,-2.688,-2.688,-2.688,95.271
"2017-05-23 10:56:58.275",92.9651849,25,26.302,60,105.566,0,0,60,105.418,0,0,-2.688,-2.688,-2.688,95.281
"2017-05-23 10:56:59.069",93.7595184,25,26.302,60,103.996,0,0,60,104.686,0,0,-2.688,-2.688,-2.688,95.222
"2017-05-23 10:56:59.895",94.5854363,25,26.302,60,102.646,0,0,60,103.513,0,0,-2.688,-2.688,-2.688,94.989
"2017-05-23 10:57:00.710",95.4004693,25,26.302,60,100.939,0,0,60,101.983,0,0,-2.688,-2.688,-2.688,94.815
"2017-05-23 10:57:01.392",96.081809,25,26.301,60,99.357,0,0,60,100.249,0,0,-2.688,-2.688,-2.688,94.357
"2017-05-23 10:57:02.302",96.9926305,25,26.301,60,97.937,0,0,60,98.662,0,0,-2.688,-2.688,-2.688,93.765
"2017-05-23 10:57:03.052",97.7423164,25,26.3,60,96.105,0,0,60,96.621,0,0,-2.688,-2.688,-2.688,93.423
"2017-05-23 10:57:03.863",98.5532382,25,26.3,60,94.685,0,0,60,94.843,0,0,-2.688,-2.688,-2.688,92.666
"2017-05-23 10:57:04.553",99.2434255,25,26.298,60,93.087,0,0,60,93.125,0,0,-2.688,-2.688,-2.688,92.249
"2017-05-23 10:57:05.471",100.1613153,25,26.298,60,91.721,0,0,60,91.461,0,0,-2.688,-2.688,-2.688,91.341
"2017-05-23 10:57:06.382",101.0722123,25,26.298,60,90.003,0,0,60,89.864,0,0,-2.688,-2.688,-2.688,90.343
"2017-05-23 10:57:07.300",101.9899237,25,26.294,60,88.343,0,0,60,88.131,0,0,-2.688,-2.688,-2.688,89.275
"2017-05-23 10:57:08.066",102.7563758,25,26.291,60,86.561,0,0,60,86.48,0,0,-2.688,-2.688,-2.688,88.72
"2017-05-23 10:57:08.891",103.5809559,25,26.29,60,85.347,0,0,60,85.071,0,0,-2.688,-2.688,-2.688,87.59
"2017-05-23 10:57:09.694",104.3846966,25,26.29,60,84.012,0,0,60,83.71,0,0,-2.688,-2.688,-2.688,87.01
"2017-05-23 10:57:10.382",105.0720224,25,26.29,60,82.713,0,0,60,82.387,0,0,-2.688,-2.688,-2.688,85.837
"2017-05-23 10:57:11.295",105.9853657,25,26.29,60,81.608,0,0,60,81.279,0,0,-2.688,-2.688,-2.688,84.633
"2017-05-23 10:57:12.022",106.7123361,25,26.29,60,80.231,0,0,60,79.899,0,0,-2.688,-2.688,-2.688,84.022
"2017-05-23 10:57:12.831",107.5214479,25,26.29,60,79.058,0,0,60,78.861,0,0,-2.688,-2.688,-2.688,82.811
"2017-05-23 10:57:13.518",108.2087921,25,26.29,60,77.91,0,0,60,77.71,0,0,-2.688,-2.688,-2.688,82.205
"2017-05-23 10:57:14.429",109.1192851,25,26.29,60,76.943,0,0,60,76.598,0,0,-2.688,-2.688,-2.688,81.005
"2017-05-23 10:57:15.212",109.9020592,25,26.29,60,75.725,0,0,60,75.521,0,0,-2.688,-2.688,-2.688,80.403
"2017-05-23 10:57:16.261",110.9513564,25,26.29,60,74.691,0,0,60,74.475,0,0,-2.688,-2.688,-2.688,79.211
"2017-05-23 10:57:16.985",111.6753742,25,26.29,60,73.43,0,0,60,73.091,0,0,-2.688,-2.688,-2.688,78.035
"2017-05-23 10:57:17.795",112.4856703,25,26.29,60,72.57,0,0,60,72.248,0,0,-2.688,-2.688,-2.688,76.871
"2017-05-23 10:57:18.471",113.1611159,25,26.29,60,71.623,0,0,60,71.302,0,0,-2.688,-2.688,-2.688,76.294
"2017-05-23 10:57:19.379",114.0697602,25,26.29,60,70.818,0,0,60,70.495,0,0,-2.688,-2.688,-2.688,75.159
"2017-05-23 10:57:20.303",114.9936045,25,26.29,60,69.807,0,0,60,69.498,0,0,-2.688,-2.688,-2.688,74.042
"2017-05-23 10:57:21.043",115.733075,25,26.29,60,68.827,0,0,60,68.529,0,0,-2.688,-2.688,-2.688,73.489
"2017-05-23 10:57:21.850",116.5398343,25,26.29,60,67.992,0,0,60,67.695,0,0,-2.688,-2.688,-2.688,72.41
"2017-05-23 10:57:22.540",117.2305033,25,26.29,60,67.175,0,0,60,66.885,0,0,-2.688,-2.688,-2.688,71.876
"2017-05-23 10:57:23.451",118.1410389,25,26.29,60,66.479,0,0,60,66.194,0,0,-2.688,-2.688,-2.688,70.831
"2017-05-23 10:57:24.365",119.0548881,25,26.29,60,65.611,0,0,60,65.329,0,0,-2.688,-2.688,-2.688,69.811
"2017-05-23 10:57:25.277",119.9669567,25,26.29,60,64.771,0,0,60,64.492,0,0,-2.688,-2.688,-2.688,69.309
"2017-05-23 10:57:25.996",120.6862689,25,26.29,60,63.952,0,0,60,63.68,0,0,-2.688,-2.688,-2.688,68.328
"2017-05-23 10:57:26.807",121.4976117,25,26.29,60,63.335,0,0,60,63.068,0,0,-2.688,-2.688,-2.688,67.369
"2017-05-23 10:57:27.481",122.1714158,25,26.29,60,62.645,0,0,60,62.383,1.2,0.017,-2.688,-2.688,-2.688,66.898
"2017-05-23 10:57:28.398",123.0887719,25,26.29,60,62.064,3.8,0.158,60,61.808,5.6,0.247,-2.688,-2.688,-2.688,65.985
"2017-05-23 10:57:29.314",124.0041132,25,26.29,60,61.393,4.8,0.211,60,61.192,5.5,0.229,-2.688,-2.688,-2.688,65.107
"2017-05-23 10:57:30.065",124.7553264,25,26.29,60,60.944,2,0.07,60,60.772,5,0.176,-2.688,-2.688,-2.688,64.689
"2017-05-23 10:57:30.875",125.5655237,25,26.29,60,60.636,4.4,0.194,60,60.472,5.3,0.229,-2.688,-2.688,-2.688,63.908
"2017-05-23 10:57:31.552",126.2418267,25,26.29,60,60.344,6.6,0.299,60,60.208,6.9,0.299,-2.688,-2.688,-2.688,63.539
"2017-05-23 10:57:32.473",127.1636612,25,26.29,60,60.16,4.9,0.211,60,60.036,6.7,0.282,-2.688,-2.688,-2.688,62.852
"2017-05-23 10:57:33.389",128.0795538,25,26.29,60,59.994,0,0,60,59.853,1.1,0.035,-2.688,-2.688,-2.688,62.228
"2017-05-23 10:57:34.283",128.973568,25,26.29,60,59.794,2.9,0.247,60,59.548,8.3,0.37,-2.688,-2.688,-2.688,61.926
"2017-05-23 10:57:35.007",129.6974398,25,26.29,60,59.44,9.2,0.423,60,59.268,6.7,0.299,-2.688,-2.688,-2.688,61.34
"2017-05-23 10:57:35.828",130.5181671,25,26.29,60,59.269,3.7,0.158,60,59.155,5,0.211,-2.688,-2.688,-2.688,60.797
"2017-05-23 10:57:36.510",131.2005686,25,26.29,60,59.192,3.6,0.141,60,59.053,6.7,0.317,-2.688,-2.688,-2.688,60.547
"2017-05-23 10:57:37.421",132.1112157,25,26.29,60,59.091,7.6,0.352,60,58.961,7.2,0.317,-2.688,-2.688,-2.688,60.078
"2017-05-23 10:57:38.341",133.0312988,25,26.29,60,58.956,5.5,0.247,60,58.877,7.6,0.317,-2.688,-2.688,-2.688,59.643
"2017-05-23 10:57:39.080",133.7704234,25,26.29,60,58.938,5.2,0.229,60,58.844,7.2,0.317,-2.688,-2.688,-2.688,59.443
"2017-05-23 10:57:39.897",134.5868943,25,26.29,60,58.906,7.1,0.317,60,58.821,7.6,0.335,-2.688,-2.688,-2.688,59.079
"2017-05-23 10:57:40.578",135.2685327,25,26.29,60,58.863,6.9,0.335,60,58.801,7.9,0.352,-2.688,-2.688,-2.688,58.906
"2017-05-23 10:57:41.494",136.1841017,25,26.29,60,58.868,5.6,0.264,60,58.804,7.7,0.335,-2.688,-2.688,-2.688,58.595
"2017-05-23 10:57:42.404",137.094714,25,26.29,60,58.885,7.1,0.335,60,58.82,7.6,0.388,-2.688,-2.688,-2.688,58.317
"2017-05-23 10:57:43.314",138.0039335,25,26.29,60,58.884,6.6,0.388,60,58.831,8.4,0.37,-2.688,-2.688,-2.688,58.187
"2017-05-23 10:57:44.081",138.7708505,25,26.29,60,58.909,5.9,0.264,60,58.855,8.2,0.37,-2.688,-2.688,-2.688,57.949
"2017-05-23 10:57:44.893",139.5831819,25,26.29,60,58.939,7.5,0.335,60,58.887,8.2,0.37,-2.688,-2.688,-2.688,57.738
"2017-05-23 10:57:45.585",140.2751563,25,26.29,60,58.957,7.8,0.335,60,58.914,8.2,0.37,-2.688,-2.688,-2.688,57.64
"2017-05-23 10:57:46.505",141.1951524,25,26.29,60,58.982,7,0.317,60,58.941,8.8,0.388,-2.688,-2.688,-2.688,57.462
"2017-05-23 10:57:47.422",142.1118767,25,26.289,60,59.019,8,0.299,60,58.976,7.9,0.317,-2.688,-2.688,-2.688,57.305
"2017-05-23 10:57:48.209",142.8993782,25,26.289,60,59.057,8.2,0.37,60,59.015,8.7,0.388,-2.688,-2.688,-2.688,57.233
"2017-05-23 10:57:49.251",143.9416641,25,26.289,60,59.085,7.3,0.335,60,59.05,7.9,0.352,-2.688,-2.688,-2.688,57.102
"2017-05-23 10:57:49.928",144.6186153,25,26.288,60,59.133,7.6,0.335,60,59.093,8.8,0.388,-2.688,-2.688,-2.688,56.985
"2017-05-23 10:57:50.735",145.4252926,25,26.287,60,59.159,8.1,0.37,60,59.123,8.9,0.405,-2.688,-2.688,-2.688,56.931
"2017-05-23 10:57:51.422",146.1122003,25,26.286,60,59.186,7.1,0.317,60,59.155,8.5,0.37,-2.688,-2.688,-2.688,56.835
"2017-05-23 10:57:52.342",147.0324077,25,26.282,60,59.214,6.8,0.299,60,59.185,8.2,0.37,-2.688,-2.688,-2.688,56.751
"2017-05-23 10:57:53.114",147.8038568,25,26.278,60,59.252,6.9,0.317,60,59.223,8.5,0.37,-2.688,-2.688,-2.688,56.713
"2017-05-23 10:57:53.924",148.6143257,25,26.278,60,59.283,6.9,0.335,60,59.256,7.9,0.352,-2.688,-2.688,-2.688,56.655
"2017-05-23 10:57:54.744",149.4339728,25,26.278,60,59.31,7.5,0.335,60,59.285,9.1,0.405,-2.688,-2.688,-2.688,56.714
"2017-05-23 10:57:55.422",150.1118836,25,26.278,60,59.342,7.8,0.352,60,59.316,8.6,0.37,-2.688,-2.688,-2.688,56.655
"2017-05-23 10:57:56.337",151.0269915,25,26.277,60,59.368,7,0.37,60,59.343,8.6,0.388,-2.688,-2.688,-2.688,56.576
"2017-05-23 10:57:57.060",151.7500317,25,26.268,60,59.395,6.7,0.299,60,59.375,8.3,0.388,-2.688,-2.688,-2.688,56.547
"2017-05-23 10:57:58.411",153.101729,25,26.266,95,59.429,100,4.34,60,59.411,8.3,0.37,-2.688,-2.688,-2.688,56.485
"2017-05-23 10:57:59.867",154.5570195,25,26.266,95,61.893,100,4.005,95,59.797,100,2.152,-2.688,-2.688,-2.688,56.775
"2017-05-23 10:58:00.544",155.2342526,25,26.266,95,69.188,100,3.864,95,63.462,100,3.987,-2.688,-2.688,-2.688,57.134
"2017-05-23 10:58:01.460",156.149948,25,26.268,95,72.988,100,3.793,95,68.444,100,3.881,-2.688,-2.688,-2.688,58.376
"2017-05-23 10:58:02.375",157.0654074,25,26.267,95,79.715,100,3.705,95,74.391,100,3.775,-2.688,-2.688,-2.688,60.229
"2017-05-23 10:58:03.120",157.8106904,25,26.267,95,85.924,100,3.617,95,81.354,100,3.67,-2.688,-2.688,-2.688,61.345
"2017-05-23 10:58:04.000",158.6898406,25,26.266,95,90.653,0,0,95,87.46,100,3.617,-2.688,-2.688,-2.688,63.884
"2017-05-23 10:58:04.682",159.3720501,25,26.267,95,95.71,0,0,95,93.84,0,0,-2.688,-2.688,-2.688,65.297
"2017-05-23 10:58:05.550",160.2399609,25,26.267,95,97.586,0,0,95,96.991,0,0,-2.688,-2.688,-2.688,68.135
"2017-05-23 10:58:06.460",161.1499459,25,26.268,95,98.062,0,0,95,98.221,0,0,-2.688,-2.688,-2.688,70.566
"2017-05-23 10:58:07.503",162.1935507,25,26.27,95,97.132,16.9,0.952,95,97.543,17.2,0.688,-2.688,-2.688,-2.688,72.47
"2017-05-23 10:58:08.548",163.2382444,25,26.272,95,95.891,26.1,1.041,95,95.944,29,1.146,-2.688,-2.688,-2.688,73.92
"2017-05-23 10:58:09.720",164.4106609,25,26.271,95,95.159,11.6,0.794,95,95.119,13.6,0.635,-2.688,-2.688,-2.688,75.138
"2017-05-23 10:58:10.684",165.373952,25,26.272,95,94.487,38.1,1.517,95,94.523,38.1,1.535,-2.688,-2.688,-2.688,76.199
"2017-05-23 10:58:11.815",166.5051251,25,26.267,95,94.376,7,0.264,95,94.367,12.3,0.476,-2.688,-2.688,-2.688,77.125
"2017-05-23 10:58:12.548",167.2379146,25,26.266,95,94.515,29.5,1.217,95,94.457,24.5,1.111,-2.688,-2.688,-2.688,78.017
"2017-05-23 10:58:13.464",168.1543164,25,26.266,95,94.275,43.7,1.746,95,94.267,37.3,1.482,-2.688,-2.688,-2.688,78.786
"2017-05-23 10:58:14.508",169.198226,25,26.266,95,94.319,3.3,0.105,95,94.364,12.7,0.405,-2.688,-2.688,-2.688,79.487
"2017-05-23 10:58:15.419",170.1088412,25,26.266,95,94.595,22,0.899,95,94.448,26.8,1.076,-2.688,-2.688,-2.688,80.154
"2017-05-23 10:58:16.331",171.0209029,25,26.266,95,94.173,41,1.64,95,94.232,30.7,1.217,-2.688,-2.688,-2.688,80.433
"2017-05-23 10:58:17.101",171.7914671,25,26.266,95,94.485,0,0,95,94.41,9.6,0.37,-2.688,-2.688,-2.688,80.949
"2017-05-23 10:58:18.086",172.7763988,25,26.266,95,94.727,13.3,0.546,95,94.477,27.7,1.111,-2.688,-2.688,-2.688,81.471
