Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 10:20:15 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 10:20:39.440",22.8066594,0,24.904,95,93.17,19.4,0.794,95,92.935,21.8,0.882,117.808,-2.688,-2.688,96.866
"2017-05-18 10:20:40.607",23.9731602,0,24.904,95,93.162,17.1,0.688,95,92.935,21,0.846,117.892,-2.688,-2.688,97.11
"2017-05-18 10:20:41.692",25.0583167,0,24.904,95,93.16,17.7,0.794,95,92.933,18.6,0.741,117.973,-2.688,-2.688,97.05
"2017-05-18 10:20:42.432",25.7981761,0,24.904,95,93.157,19.8,0.811,95,92.929,20.2,0.811,118.045,-2.688,-2.688,97.041
"2017-05-18 10:20:43.599",26.965294,0,24.904,95,93.153,17.9,0.723,95,92.928,19.4,0.776,118.134,-2.688,-2.688,97.122
"2017-05-18 10:20:44.707",28.0732168,0,24.904,95,93.152,18.5,0.758,95,92.928,18.8,0.758,118.261,-2.688,-2.688,97.178
"2017-05-18 10:20:45.511",28.8772038,0,24.904,95,93.152,17.6,0.723,95,92.924,20.7,0.829,118.37,-2.688,-2.688,97.269
"2017-05-18 10:20:46.432",29.7986335,0,24.904,95,93.156,18.1,0.741,95,92.924,22.5,0.776,118.474,-2.688,-2.688,97.395
"2017-05-18 10:20:47.614",30.9807192,0,24.904,95,93.153,18,0.741,95,92.927,20.6,0.829,118.475,-2.688,-2.688,97.436
"2017-05-18 10:20:48.828",32.1946953,0,24.904,95,93.155,17,0.741,95,92.931,21.3,0.864,118.55,-2.688,-2.688,97.779
"2017-05-18 10:20:49.505",32.8712288,0,24.904,95,93.15,18.9,0.776,95,92.928,20.9,0.811,118.563,-2.688,-2.688,97.748
"2017-05-18 10:20:50.676",34.042153,0,24.904,95,93.154,17.6,0.723,95,92.928,21.5,0.864,118.65,-2.688,-2.688,97.832
"2017-05-18 10:20:51.445",34.8112526,0,24.904,95,93.157,19.2,0.794,95,92.935,20.3,0.829,118.691,-2.688,-2.688,97.775
"2017-05-18 10:20:52.615",35.9813879,0,24.904,95,93.154,17,0.688,95,92.935,20.8,0.846,118.687,-2.688,-2.688,98.132
"2017-05-18 10:20:53.704",37.0707196,0,24.904,95,93.155,20,0.794,95,92.93,22.8,0.935,118.733,-2.688,-2.688,98.283
"2017-05-18 10:20:54.447",37.8132871,0,24.904,95,93.15,21,0.652,95,92.943,20.4,0.829,118.749,-2.688,-2.688,98.284
"2017-05-18 10:20:55.783",39.1495294,0,24.904,95,93.159,19.8,0.811,95,92.938,19.4,0.864,118.766,-2.688,-2.688,98.468
"2017-05-18 10:20:56.605",39.9717527,0,24.904,95,93.196,47.9,1.887,95,92.966,100,3.828,118.646,-2.688,-2.688,98.494
"2017-05-18 10:20:57.186",40.5523805,0,24.904,95,94.089,3.2,0.105,95,93.663,0,0,118.642,-2.688,-2.688,98.634
"2017-05-18 10:20:57.914",41.2806055,0,24.904,95,94.763,6.8,0.264,95,94.732,0,0,118.736,-2.688,-2.688,98.838
"2017-05-18 10:20:58.612",41.9788021,0,24.904,95,95.271,0,0,95,95.219,0,0,118.81,-2.688,-2.688,98.625
"2017-05-18 10:20:59.320",42.6863357,0,24.905,95,95.044,21.2,0.864,95,95.01,22.2,0.899,118.942,-2.688,-2.688,98.662
"2017-05-18 10:21:00.103",43.4691042,0,24.906,95,94.468,30.2,1.217,95,94.439,29.9,1.217,118.976,-2.688,-2.688,98.806
"2017-05-18 10:21:01.270",44.6362279,0,24.905,95,94.133,12.6,0.511,95,94.037,17.2,0.688,119.013,-2.688,-2.688,99.226
"2017-05-18 10:21:02.314",45.6801946,0,24.904,95,94.004,19,0.776,95,93.752,19.5,0.794,119.106,-2.688,-2.688,99.213
"2017-05-18 10:21:03.358",46.7244371,0,24.904,95,93.668,19,0.776,95,93.499,20.6,0.794,119.162,-2.688,-2.688,99.064
"2017-05-18 10:21:04.525",47.8912883,0,24.904,95,93.591,16,0.599,95,93.387,18.2,0.741,119.203,-2.688,-2.688,99.078
"2017-05-18 10:21:05.696",49.0619549,0,24.904,95,93.417,20.7,0.829,95,93.245,21.6,0.882,119.223,-2.688,-2.688,99.231
"2017-05-18 10:21:06.511",49.8770023,0,24.905,95,93.361,15.7,0.635,95,93.162,20.3,0.811,119.203,-2.688,-2.688,99.314
"2017-05-18 10:21:07.683",51.0489584,0,24.905,95,93.336,15.8,0.635,95,93.115,21.1,0.846,119.228,-2.688,-2.688,99.568
"2017-05-18 10:21:08.748",52.114713,0,24.908,95,93.261,20.3,0.741,95,93.055,21.7,0.794,119.3,-2.688,-2.688,99.306
"2017-05-18 10:21:09.313",52.6790279,0,24.913,95,93.243,15.9,0.635,95,93.036,21.4,0.864,119.308,-2.688,-2.688,99.454
"2017-05-18 10:21:10.545",53.9119135,0,24.915,95,93.223,18.8,0.758,95,93.008,19.5,0.776,119.333,-2.688,-2.688,99.608
"2017-05-18 10:21:11.768",55.134096,0,24.916,60,93.193,0,0,60,92.98,0,0,119.33,-2.688,-2.688,99.769
"2017-05-18 10:21:12.322",55.6879858,0,24.916,60,93.086,0,0,60,92.915,0,0,119.337,-2.688,-2.688,99.774
"2017-05-18 10:21:13.231",56.5972523,0,24.916,60,92.741,0,0,60,92.538,0,0,119.355,-2.688,-2.688,99.742
"2017-05-18 10:21:13.802",57.1682367,0,24.916,60,91.588,0,0,60,91.48,0,0,119.328,-2.688,-2.688,99.723
"2017-05-18 10:21:14.616",57.9826729,0,24.916,60,90.862,0,0,60,90.583,0,0,119.282,-2.688,-2.688,99.768
"2017-05-18 10:21:15.203",58.5690127,0,24.916,60,89.458,0,0,60,89.276,0,0,119.11,-2.688,-2.688,99.866
"2017-05-18 10:21:15.931",59.2972258,0,24.916,60,88.655,0,0,60,88.262,0,0,119,-2.688,-2.688,99.71
"2017-05-18 10:21:16.618",59.9846807,0,24.92,60,87.356,0,0,60,87.074,0,0,118.876,-2.688,-2.688,99.666
"2017-05-18 10:21:17.333",60.6998955,0,24.925,60,86.214,0,0,60,85.891,0,0,118.624,-2.688,-2.688,99.424
"2017-05-18 10:21:18.077",61.4429738,0,24.927,60,85.102,0,0,60,84.736,0,0,118.462,-2.688,-2.688,99.295
"2017-05-18 10:21:18.764",62.1308012,0,24.927,60,83.997,0,0,60,83.613,0,0,118.268,-2.688,-2.688,99.012
"2017-05-18 10:21:19.452",62.818341,0,24.927,60,82.926,0,0,60,82.511,0,0,118.109,-2.688,-2.688,98.816
"2017-05-18 10:21:20.112",63.4781159,0,24.927,60,81.887,0,0,60,81.301,0,0,117.764,-2.688,-2.688,98.651
"2017-05-18 10:21:20.984",64.3505152,0,24.927,60,81.009,0,0,60,80.417,0,0,117.579,-2.688,-2.688,98.143
"2017-05-18 10:21:21.551",64.9179131,0,24.927,60,79.732,0,0,60,79.14,0,0,117.404,-2.688,-2.688,97.98
"2017-05-18 10:21:22.461",65.8277782,0,24.927,60,78.777,0,0,60,78.311,0,0,117.074,-2.688,-2.688,97.658
"2017-05-18 10:21:23.126",66.4920064,0,24.927,60,77.71,0,0,60,77.112,0,0,116.75,-2.688,-2.688,97.419
"2017-05-18 10:21:24.004",67.370244,0,24.928,60,76.933,0,0,60,76.336,0,0,116.566,-2.688,-2.688,96.951
"2017-05-18 10:21:24.553",67.9196148,0,24.933,60,75.802,0,0,60,75.214,0,0,116.4,-2.688,-2.688,96.749
"2017-05-18 10:21:25.465",68.8309457,0,24.937,60,74.957,0,0,60,74.482,0,0,116.062,-2.688,-2.688,96.187
"2017-05-18 10:21:26.129",69.4958636,0,24.938,60,74.004,0,0,60,73.425,0,0,115.718,-2.688,-2.688,96.001
"2017-05-18 10:21:26.976",70.3419987,0,24.938,60,73.319,0,0,60,72.742,0,0,115.542,-2.688,-2.688,95.455
"2017-05-18 10:21:27.526",70.8927615,0,24.938,60,72.315,0,0,60,71.859,0,0,115.376,-2.688,-2.688,95.27
"2017-05-18 10:21:28.452",71.8188485,0,24.938,60,71.778,0,0,60,71.107,0,0,115.072,-2.688,-2.688,94.642
"2017-05-18 10:21:29.112",72.4785209,0,24.938,60,70.722,0,0,60,70.272,0,0,114.908,-2.688,-2.688,94.37
"2017-05-18 10:21:29.996",73.3625841,0,24.938,60,70.107,0,0,60,69.563,0,0,114.584,-2.688,-2.688,93.89
"2017-05-18 10:21:30.550",73.9165625,0,24.938,60,69.211,0,0,60,68.777,0,0,114.47,-2.688,-2.688,93.659
"2017-05-18 10:21:31.472",74.8381355,0,24.938,60,68.635,0,0,60,68.107,0,0,114.183,-2.688,-2.688,93.249
"2017-05-18 10:21:32.137",75.5029902,0,24.938,60,67.786,0,0,60,67.271,0,0,113.9,-2.688,-2.688,93.019
"2017-05-18 10:21:33.011",76.3776741,0,24.938,60,67.237,0,0,60,66.724,0,0,113.755,-2.688,-2.688,92.565
"2017-05-18 10:21:33.566",76.9325859,0,24.938,60,66.438,0,0,60,65.936,0,0,113.589,-2.688,-2.688,92.384
"2017-05-18 10:21:34.465",77.8316707,0,24.938,60,65.835,0,0,60,65.421,0,0,113.341,-2.688,-2.688,92.001
"2017-05-18 10:21:35.125",78.4910575,0,24.938,60,65.165,0,0,60,64.673,0,0,113.09,-2.688,-2.688,91.819
"2017-05-18 10:21:36.003",79.3696175,0,24.938,60,64.667,0,0,60,64.183,0,0,112.965,-2.688,-2.688,91.454
"2017-05-18 10:21:36.559",79.9253063,0,24.938,60,63.947,0,0,60,63.472,0,0,112.849,-2.688,-2.688,91.337
"2017-05-18 10:21:37.470",80.8363361,0,24.938,60,63.403,0,0,60,63.009,0,0,112.607,-2.688,-2.688,90.895
"2017-05-18 10:21:38.124",81.4902189,0,24.938,60,62.794,0,0,60,62.335,0,0,112.395,-2.688,-2.688,90.703
"2017-05-18 10:21:39.008",82.3740085,0,24.938,60,62.351,0,0,60,61.893,3.4,0.123,112.267,-2.688,-2.688,90.339
"2017-05-18 10:21:39.563",82.9292497,0,24.938,60,61.707,3.2,0.141,60,61.287,5,0.211,112.169,-2.688,-2.688,90.164
"2017-05-18 10:21:40.475",83.8413576,0,24.938,60,61.267,3.8,0.158,60,60.971,4.1,0.141,111.985,-2.688,-2.688,89.926
"2017-05-18 10:21:41.133",84.4989336,0,24.938,60,60.901,2.2,0.088,60,60.617,4.1,0.158,111.778,-2.688,-2.688,89.669
"2017-05-18 10:21:42.023",85.3891178,0,24.938,60,60.687,3.3,0.141,60,60.416,5.2,0.211,111.683,-2.688,-2.688,89.341
"2017-05-18 10:21:42.571",85.9378881,0,24.937,60,60.389,5.5,0.229,60,60.162,6,0.264,111.609,-2.688,-2.688,89.25
"2017-05-18 10:21:43.476",86.8428977,0,24.937,60,60.212,4.3,0.194,60,60.031,5.8,0.247,111.492,-2.688,-2.688,88.873
"2017-05-18 10:21:44.137",87.5031412,0,24.937,60,60.07,4.1,0.176,60,59.877,5.4,0.229,111.316,-2.688,-2.688,88.679
"2017-05-18 10:21:44.994",88.3606542,0,24.937,60,59.97,5.3,0.229,60,59.79,6.2,0.264,111.249,-2.688,-2.688,88.201
"2017-05-18 10:21:45.549",88.9149687,0,24.938,60,59.842,5.2,0.229,60,59.691,6.4,0.282,111.194,-2.688,-2.688,87.887
"2017-05-18 10:21:46.465",89.8310229,0,24.938,60,59.791,5.5,0.247,60,59.624,6.6,0.282,111.135,-2.688,-2.688,87.96
"2017-05-18 10:21:47.129",90.4957582,0,24.938,60,59.708,5.8,0.264,60,59.563,6,0.264,111.059,-2.688,-2.688,87.886
"2017-05-18 10:21:48.008",91.3747876,0,24.938,60,59.661,6.3,0.211,60,59.518,7.1,0.317,110.957,-2.688,-2.688,87.721
"2017-05-18 10:21:48.569",91.9357637,0,24.938,60,59.609,6,0.264,60,59.473,6.6,0.282,110.875,-2.688,-2.688,87.709
"2017-05-18 10:21:49.479",92.845029,0,24.938,60,59.579,5.5,0.247,60,59.445,6.2,0.264,110.878,-2.688,-2.688,87.561
"2017-05-18 10:21:50.139",93.5053282,0,24.938,60,59.547,6.4,0.282,60,59.412,6.8,0.299,110.827,-2.688,-2.688,87.343
"2017-05-18 10:21:51.022",94.3882034,0,24.938,60,59.527,5.5,0.247,60,59.394,7.1,0.317,110.812,-2.688,-2.688,87.299
"2017-05-18 10:21:51.577",94.9435972,0,24.938,60,59.503,6.3,0.282,60,59.37,7.1,0.317,110.747,-2.688,-2.688,87.16
"2017-05-18 10:21:52.482",95.8486028,0,24.938,60,59.487,5.6,0.247,60,59.359,6.4,0.282,110.801,-2.688,-2.688,87.078
"2017-05-18 10:21:53.159",96.5250595,0,24.938,60,59.474,5.9,0.264,60,59.343,7.3,0.317,110.742,-2.688,-2.688,86.786
"2017-05-18 10:21:54.012",97.3785336,0,24.938,60,59.464,6.2,0.282,60,59.334,7.5,0.335,110.719,-2.688,-2.688,86.738
"2017-05-18 10:21:54.570",97.9361966,0,24.938,60,59.45,6.3,0.282,60,59.324,7.3,0.317,110.682,-2.688,-2.688,86.852
