Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 16:41:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 16:41:26.139",0,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.931,-2.688
"2018-10-31 16:41:27.225",1.0860984,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.939,-2.688
"2018-10-31 16:41:27.977",1.8380866,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.002,-2.688
"2018-10-31 16:41:28.648",2.5092925,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.531,-2.688
"2018-10-31 16:41:29.319",3.180504,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.386,-2.688
"2018-10-31 16:41:30.166",4.0273324,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.91,-2.688
"2018-10-31 16:41:30.918",4.7792266,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.086,-2.688
"2018-10-31 16:41:31.589",5.4504377,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.415,-2.688
"2018-10-31 16:41:32.261",6.1217474,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.578,-2.688
"2018-10-31 16:41:33.059",6.9205021,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.606,-2.688
"2018-10-31 16:41:33.906",7.7672607,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.239,-2.688
"2018-10-31 16:41:34.610",8.4713576,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.325,-2.688
"2018-10-31 16:41:35.281",9.1425672,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.172,-2.688
"2018-10-31 16:41:36.032",9.8935571,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.116,-2.688
"2018-10-31 16:41:36.879",10.7403248,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.377,-2.688
"2018-10-31 16:41:37.550",11.4114989,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.146,-2.688
"2018-10-31 16:41:38.222",12.0827051,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.49,-2.688
"2018-10-31 16:41:38.845",12.7060385,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.244,-2.688
"2018-10-31 16:41:39.517",13.378246,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.59,-2.688
"2018-10-31 16:41:40.029",13.8898746,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.398,-2.688
"2018-10-31 16:41:40.843",14.703699,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.743,-2.688
"2018-10-31 16:41:41.322",15.1834174,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.537,-2.688
"2018-10-31 16:41:42.090",15.9513732,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.847,-2.688
"2018-10-31 16:41:42.953",16.8140585,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.687,-2.688
"2018-10-31 16:41:43.624",17.4852643,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.012,-2.688
"2018-10-31 16:41:44.359",18.2203143,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.877,-2.688
"2018-10-31 16:41:45.206",19.0670366,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.016,-2.688
"2018-10-31 16:41:46.038",19.8988138,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.27,-2.688
"2018-10-31 16:41:46.837",20.6977256,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.079,-2.688
"2018-10-31 16:41:47.348",21.2093414,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.398,-2.688
"2018-10-31 16:41:48.083",21.9443739,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.188,-2.688
"2018-10-31 16:41:48.978",22.8389547,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.495,-2.688
"2018-10-31 16:41:49.649",23.5101888,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.385,-2.688
"2018-10-31 16:41:50.432",24.2930693,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.525,-2.688
"2018-10-31 16:41:51.152",25.0131436,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.658,-2.688
"2018-10-31 16:41:52.031",25.891795,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.599,-2.688
"2018-10-31 16:41:52.861",26.7225747,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.912,-2.688
"2018-10-31 16:41:53.341",27.2022931,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.732,-2.688
"2018-10-31 16:41:54.222",28.0829656,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.05,-2.688
"2018-10-31 16:41:54.972",28.8329334,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.033,-2.688
"2018-10-31 16:41:55.659",29.5201294,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.141,-2.688
"2018-10-31 16:41:56.346",30.2072986,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.238,-2.688
"2018-10-31 16:41:57.306",31.1666962,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.126,-2.688
"2018-10-31 16:41:58.073",31.9336793,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.462,-2.688
"2018-10-31 16:41:58.871",32.7325428,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.333,-2.688
"2018-10-31 16:41:59.431",33.2920177,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.597,-2.688
"2018-10-31 16:42:00.134",33.9951515,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.407,-2.688
"2018-10-31 16:42:01.062",34.9226577,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.546,-2.688
"2018-10-31 16:42:01.860",35.7215223,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.878,-2.688
"2018-10-31 16:42:02.340",36.2012396,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.729,-2.688
"2018-10-31 16:42:03.187",37.0479774,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.01,-2.688
"2018-10-31 16:42:03.986",37.846842,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.826,-2.688
"2018-10-31 16:42:04.657",38.5180467,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.143,-2.688
"2018-10-31 16:42:05.344",39.205211,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.009,-2.688
"2018-10-31 16:42:06.208",40.0689026,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.154,-2.688
"2018-10-31 16:42:06.991",40.8518136,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.352,-2.688
"2018-10-31 16:42:07.869",41.7304952,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.202,-2.688
"2018-10-31 16:42:08.349",42.2101788,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.526,-2.688
"2018-10-31 16:42:09.261",43.1217432,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.373,-2.688
"2018-10-31 16:42:09.980",43.840823,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.637,-2.688
"2018-10-31 16:42:10.667",44.5280182,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.498,-2.688
"2018-10-31 16:42:11.354",45.2151501,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.726,-2.688
"2018-10-31 16:42:12.105",45.9663069,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.762,-2.688
"2018-10-31 16:42:12.936",46.7969193,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.754,-2.688
"2018-10-31 16:42:13.608",47.4691223,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.958,-2.688
"2018-10-31 16:42:14.343",48.2041598,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.856,-2.688
"2018-10-31 16:42:15.078",48.9392207,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.204,-2.688
"2018-10-31 16:42:15.973",49.8338022,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.11,-2.688
"2018-10-31 16:42:16.645",50.5060045,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.328,-2.688
"2018-10-31 16:42:17.331",51.1921705,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.231,-2.688
"2018-10-31 16:42:18.083",51.9441882,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.323,-2.688
"2018-10-31 16:42:18.946",52.8068871,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.566,-2.688
"2018-10-31 16:42:19.617",53.4780616,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.412,-2.688
"2018-10-31 16:42:20.304",54.1652523,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.726,-2.688
"2018-10-31 16:42:21.200",55.060831,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.581,-2.688
"2018-10-31 16:42:21.983",55.8437855,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.756,-2.688
"2018-10-31 16:42:22.734",56.5947316,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.773,-2.688
"2018-10-31 16:42:23.405",57.265968,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.839,-2.688
"2018-10-31 16:42:24.316",58.1775184,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.137,-2.688
"2018-10-31 16:42:25.067",58.9284932,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.939,-2.688
"2018-10-31 16:42:26.043",59.9038859,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.187,-2.688
"2018-10-31 16:42:26.522",60.3826377,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.125,-2.688
"2018-10-31 16:42:27.274",61.1345965,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.272,-2.688
"2018-10-31 16:42:28.025",61.8856174,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.398,-2.688
"2018-10-31 16:42:28.712",62.5727522,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.419,-2.688
"2018-10-31 16:42:29.399",63.2599161,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.591,-2.688
"2018-10-31 16:42:30.150",64.0109091,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.453,-2.688
"2018-10-31 16:42:31.093",64.9543885,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.763,-2.688
"2018-10-31 16:42:31.892",65.7532792,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.743,-2.688
"2018-10-31 16:42:32.452",66.312756,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.902,-2.688
"2018-10-31 16:42:33.282",67.1435361,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.94,-2.688
"2018-10-31 16:42:34.098",67.9593568,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.833,-2.688
"2018-10-31 16:42:34.897",68.7582516,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.199,-2.688
