MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.6220016479492,-1889274,-2429904,-1877866,-1468005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6599998474121,-1893089,-2417418,-1880780,-1469112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0200004577637,-1887435,-2417824,-1873983,-1467248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1380004882813,-1885176,-2421926,-1881190,-1460769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1459999084473,-1875932,-2417222,-1873667,-1462613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4630012512207,-1873486,-2436176,-1877945,-1457375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7360000610352,-1871272,-2415600,-1875903,-1455988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9160003662109,-1878121,-2394871,-1863805,-1457784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9070014953613,-1873992,-2399235,-1870428,-1454090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2770004272461,-1872034,-2404430,-1868913,-1456967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4490013122559,-1872725,-2376596,-1856227,-1459051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4930000305176,-1869314,-2405355,-1861874,-1446638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5429992675781,-1862875,-2384771,-1845630,-1449386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8279991149902,-1867621,-2374170,-1848406,-1444466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1240005493164,-1864669,-2349095,-1838933,-1452575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.181999206543,-1861764,-2372600,-1838571,-1444506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1349983215332,-1866012,-2354586,-1841501,-1445774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6310005187988,-1855629,-2373718,-1840173,-1437367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7179985046387,-1859789,-2353178,-1835972,-1439174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8019981384277,-1853530,-2329449,-1827355,-1440414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.773998260498,-1863311,-2329381,-1822093,-1437373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1920013427734,-1850333,-2331118,-1824577,-1436112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4199981689453,-1855881,-2317283,-1826680,-1435452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4199981689453,-1844630,-2336974,-1812743,-1430172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4500007629395,-1851304,-2330217,-1815540,-1425690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7089996337891,-1857695,-2314106,-1811260,-1423150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0340003967285,-1852707,-2298012,-1808507,-1429074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9749984741211,-1846969,-2307117,-1799246,-1427146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0940017700195,-1852495,-2302894,-1805132,-1426481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6129989624023,-1841923,-2297667,-1796630,-1423368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7830009460449,-1837887,-2310362,-1804082,-1421897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6240005493164,-1834714,-2296006,-1800910,-1423072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8460006713867,-1842936,-2292858,-1784593,-1421506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1380004882813,-1838362,-2281773,-1799080,-1417178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4550018310547,-1841370,-2291683,-1797533,-1416029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.298999786377,-1844942,-2273687,-1792258,-1413762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6479988098145,-1840274,-2299160,-1796359,-1415127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8470001220703,-1836304,-2285756,-1779359,-1409979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1230010986328,-1838895,-2271265,-1793966,-1406067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1419982910156,-1842748,-2270730,-1772301,-1410112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1580009460449,-1839889,-2275477,-1782527,-1408030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5709991455078,-1841281,-2274852,-1783957,-1407188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8059997558594,-1832988,-2290402,-1788398,-1399323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7770004272461,-1832492,-2278527,-1788469,-1402321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0960006713867,-1833862,-2254394,-1775207,-1400216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3209991455078,-1841891,-2263206,-1774374,-1404971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4640007019043,-1836249,-2264297,-1778427,-1402975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.314998626709,-1837908,-2257403,-1779234,-1403859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3930015563965,-1825140,-2276901,-1771636,-1398200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0260009765625,-1818077,-2269671,-1774769,-1400014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0250015258789,-1838535,-2257435,-1777178,-1391938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0880012512207,-1832896,-2246832,-1765280,-1398184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0610008239746,-1829174,-2255537,-1770595,-1394343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6419982910156,-1833535,-2255175,-1772999,-1394532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5379981994629,-1817714,-2249475,-1767982,-1392269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6180000305176,-1813214,-2255088,-1773385,-1391814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0620002746582,-1820235,-2247136,-1774989,-1388598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1580009460449,-1826133,-2244326,-1759053,-1389974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2459983825684,-1821581,-2245622,-1770771,-1392284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2369995117188,-1816228,-2250581,-1771627,-1388769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3800010681152,-1820129,-2240789,-1767718,-1389640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.757999420166,-1811341,-2259696,-1769150,-1382381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8019981384277,-1812422,-2253230,-1758799,-1384433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9570007324219,-1811597,-2231952,-1774924,-1380510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2540016174316,-1816511,-2244946,-1751959,-1383069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6689987182617,-1810348,-2249977,-1762821,-1378117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8279991149902,-1809513,-2233986,-1760056,-1376557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5820007324219,-1799049,-2263910,-1767206,-1370056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1069984436035,-1802048,-2247255,-1758984,-1373280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3629989624023,-1801534,-2227962,-1757502,-1375109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4770011901855,-1801115,-2230402,-1759454,-1369620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2299995422363,-1795346,-2227371,-1755918,-1370467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3810005187988,-1801286,-2231679,-1759533,-1366766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7949981689453,-1793380,-2251221,-1754365,-1362589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8380012512207,-1785263,-2244968,-1757060,-1365298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0950012207031,-1793447,-2229223,-1759395,-1361724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2929992675781,-1797413,-2213920,-1749485,-1359601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6860008239746,-1790263,-2224507,-1750903,-1359618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8079986572266,-1790930,-2227643,-1757085,-1358506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7190017700195,-1781334,-2232261,-1745452,-1359181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2200012207031,-1781577,-2221329,-1751591,-1357171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3850021362305,-1787834,-2225398,-1758003,-1349750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2789993286133,-1789623,-2210959,-1751075,-1348619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2149963378906,-1781878,-2214023,-1756862,-1357869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3399963378906,-1782966,-2233045,-1752491,-1352289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0230026245117,-1777639,-2212441,-1747285,-1353993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0100021362305,-1778241,-2241888,-1755190,-1349172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9680023193359,-1781482,-2221545,-1744277,-1340326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0770034790039,-1774347,-2198254,-1749998,-1350954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6920013427734,-1776587,-2221987,-1730801,-1340586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7220001220703,-1773799,-2220990,-1751220,-1340087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5279998779297,-1774505,-2203513,-1750009,-1341558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8939971923828,-1768070,-2231179,-1745283,-1339518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.129997253418,-1766018,-2219638,-1745964,-1338261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3759994506836,-1773327,-2204234,-1731136,-1335888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1910018920898,-1767732,-2201142,-1742361,-1336820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3219985961914,-1769255,-2208099,-1736980,-1336385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0579986572266,-1771804,-2203189,-1741878,-1331145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1169967651367,-1759457,-2223243,-1745875,-1328247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9580001831055,-1758001,-2205418,-1743089,-1334177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3089981079102,-1762422,-2202789,-1741674,-1333836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5960006713867,-1765796,-2186132,-1732406,-1324345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8850021362305,-1760368,-2197610,-1738068,-1329417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5309982299805,-1762227,-2199773,-1739186,-1329897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0439987182617,-1756800,-2202526,-1725742,-1330473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2559967041016,-1750757,-2197451,-1729363,-1325760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5419998168945,-1759941,-2199433,-1734790,-1325070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2539978027344,-1764663,-2179628,-1737188,-1322690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3119964599609,-1753005,-2186885,-1731415,-1331425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8300018310547,-1751786,-2196875,-1733282,-1328725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8010025024414,-1749770,-2182785,-1726368,-1323900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0759963989258,-1746207,-2202401,-1731570,-1318812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1600036621094,-1752392,-2197100,-1732673,-1313679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.745002746582,-1748515,-2168968,-1732443,-1321228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8460006713867,-1752014,-2185965,-1722956,-1318132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6039962768555,-1745301,-2197285,-1727038,-1317788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6380004882813,-1752018,-2176000,-1728460,-1321326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0989990234375,-1739372,-2201201,-1723808,-1316767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3099975585938,-1741758,-2179955,-1720090,-1311153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2310028076172,-1757246,-2179292,-1720349,-1313835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3040008544922,-1740255,-2168097,-1715585,-1317094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1019973754883,-1742702,-2181962,-1721794,-1314985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9540023803711,-1743739,-2174247,-1715054,-1315382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0019989013672,-1730688,-2193863,-1716703,-1309509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0220031738281,-1735330,-2177429,-1721938,-1314414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3639984130859,-1730438,-2171821,-1718479,-1311696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9160003662109,-1739275,-2164231,-1713884,-1306267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.504997253418,-1728915,-2168930,-1714232,-1309437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6360015869141,-1732669,-2168828,-1719980,-1311017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0530014038086,-1722035,-2174799,-1704188,-1305111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4690017700195,-1721006,-2163751,-1706094,-1303475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1940002441406,-1728093,-2165615,-1707328,-1308486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3099975585938,-1737583,-2153344,-1712674,-1307677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9000015258789,-1728930,-2156057,-1705628,-1306848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2490005493164,-1726946,-2162755,-1712871,-1308700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9380035400391,-1721291,-2157292,-1704705,-1302698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9749984741211,-1718007,-2176592,-1709950,-1305030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4179992675781,-1720834,-2166264,-1707411,-1302747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8779983520508,-1721309,-2149874,-1704259,-1303207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4889984130859,-1718489,-2154297,-1707092,-1298158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.734001159668,-1719280,-2161008,-1707412,-1300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0930023193359,-1719055,-2145509,-1699784,-1304272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5670013427734,-1715521,-2166806,-1706228,-1297715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6480026245117,-1710515,-2155166,-1698153,-1292121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3119964599609,-1716889,-2147696,-1696992,-1296804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.765998840332,-1709089,-2131646,-1694415,-1299633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
