Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 15:48:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 15:48:19.276",0,25,25.677,25,27.452,0,0,25,-6.537,0,0,27.699,25.794,30.234,26.601
"2018-11-08 15:48:20.075",0.7988317,25,25.677,25,27.451,0,0,25,-6.537,0,0,27.698,25.797,30.214,26.601
"2018-11-08 15:48:20.560",1.2835362,25,25.677,25,27.45,0,0,25,-6.537,0,0,27.7,25.798,30.597,26.602
"2018-11-08 15:48:21.035",1.7582666,25,25.677,25,27.449,0,0,25,-6.537,0,0,27.699,25.8,32.081,26.604
"2018-11-08 15:48:21.673",2.396587,25,25.677,25,27.447,0,0,25,-6.537,0,0,27.698,25.801,35.819,26.605
"2018-11-08 15:48:22.153",2.8762773,25,25.678,25,27.447,0,0,25,-6.537,0,0,27.697,25.802,38.688,26.605
"2018-11-08 15:48:22.728",3.4518517,25,25.682,25,27.445,0,0,25,-6.537,0,0,27.694,25.803,41.312,26.604
"2018-11-08 15:48:23.208",3.9316058,25,25.687,25,27.443,0,0,25,-6.537,0,0,27.692,25.803,42.178,26.604
"2018-11-08 15:48:23.688",4.4111733,25,25.688,25,27.441,0,0,25,-6.537,0,0,27.69,25.804,43.009,26.604
"2018-11-08 15:48:24.262",4.9856814,25,25.688,25,27.441,0,0,25,-6.537,0,0,27.689,25.805,43.905,26.604
"2018-11-08 15:48:24.742",5.4654646,25,25.688,25,27.439,0,0,25,-6.537,0,0,27.688,25.806,43.965,26.605
"2018-11-08 15:48:25.221",5.9450756,25,25.689,25,27.438,0,0,25,-6.537,0,0,27.687,25.807,44.383,26.604
"2018-11-08 15:48:25.844",6.5674069,25,25.689,25,27.437,0,0,25,-6.537,0,0,27.686,25.809,44.459,26.605
"2018-11-08 15:48:26.387",7.1109858,25,25.689,25,27.436,0,0,25,-6.537,0,0,27.685,25.81,44.406,26.605
"2018-11-08 15:48:26.899",7.6226848,25,25.689,25,27.435,0,0,25,-6.537,0,0,27.684,25.812,44.392,26.605
"2018-11-08 15:48:27.554",8.2778332,25,25.689,25,27.434,0,0,25,-6.537,0,0,27.682,25.813,44.251,26.605
"2018-11-08 15:48:28.082",8.8054231,25,25.69,25,27.432,0,0,25,-6.537,0,0,27.681,25.814,44.287,26.606
"2018-11-08 15:48:28.561",9.2841747,25,25.694,25,27.432,0,0,25,-6.537,0,0,27.68,25.815,44.276,26.606
"2018-11-08 15:48:29.152",9.8756377,25,25.699,25,27.43,0,0,25,-6.537,0,0,27.679,25.817,44.297,26.607
"2018-11-08 15:48:29.632",10.3552823,25,25.7,25,27.429,0,0,25,-6.537,0,0,27.678,25.818,44.344,26.607
"2018-11-08 15:48:30.222",10.945699,25,25.7,25,27.428,0,0,25,-6.537,0,0,27.677,25.819,44.356,26.607
"2018-11-08 15:48:30.702",11.4254165,25,25.7,25,27.426,0,0,25,-6.537,0,0,27.676,25.82,44.42,26.608
"2018-11-08 15:48:31.197",11.9200937,25,25.7,25,27.424,0,0,25,-6.537,0,0,27.675,25.821,44.456,26.608
"2018-11-08 15:48:31.772",12.4956956,25,25.7,25,27.423,0,0,25,-6.537,0,0,27.674,25.822,44.51,26.608
"2018-11-08 15:48:32.268",12.9912292,25,25.7,25,27.422,0,0,25,-6.537,0,0,27.673,25.824,44.563,26.609
"2018-11-08 15:48:32.746",13.4699491,25,25.7,25,27.421,0,0,25,-6.537,0,0,27.672,25.825,44.589,26.609
"2018-11-08 15:48:33.418",14.1411863,25,25.7,25,27.42,0,0,25,-6.537,0,0,27.671,25.826,44.668,26.609
"2018-11-08 15:48:33.897",14.6208717,25,25.701,25,27.419,0,0,25,-6.537,0,0,27.67,25.828,44.709,26.61
"2018-11-08 15:48:34.473",15.1963765,25,25.704,25,27.418,0,0,25,-6.537,0,0,27.668,25.829,44.76,26.61
"2018-11-08 15:48:35.047",15.7707966,25,25.71,25,27.417,0,0,25,-6.537,0,0,27.666,25.831,44.822,26.61
"2018-11-08 15:48:35.591",16.3143691,25,25.712,25,27.415,0,0,25,-6.537,0,0,27.665,25.832,44.88,26.611
"2018-11-08 15:48:36.166",16.8898325,25,25.712,25,27.414,0,0,25,-6.537,0,0,27.664,25.833,44.942,26.611
"2018-11-08 15:48:36.726",17.4494038,25,25.712,25,27.413,0,0,25,-6.537,0,0,27.663,25.834,44.99,26.612
"2018-11-08 15:48:37.204",17.9280289,25,25.712,25,27.411,0,0,25,-6.537,0,0,27.662,25.835,45.043,26.612
"2018-11-08 15:48:37.780",18.5035176,25,25.712,25,27.409,0,0,25,-6.537,0,0,27.661,25.836,45.1,26.613
"2018-11-08 15:48:38.355",19.0789511,25,25.712,25,27.408,0,0,25,-6.537,0,0,27.66,25.837,45.164,26.613
"2018-11-08 15:48:38.835",19.558672,25,25.712,25,27.407,0,0,25,-6.537,0,0,27.659,25.839,45.203,26.613
"2018-11-08 15:48:39.506",20.229874,25,25.712,25,27.405,0,0,25,-6.537,0,0,27.658,25.841,45.275,26.613
"2018-11-08 15:48:40.017",20.7405354,25,25.717,25,27.405,0,0,25,-6.537,0,0,27.656,25.842,45.324,26.614
"2018-11-08 15:48:40.560",21.2840546,25,25.721,25,27.403,0,0,25,-6.537,0,0,27.654,25.843,45.385,26.614
"2018-11-08 15:48:41.135",21.858545,25,25.723,25,27.402,0,0,25,-6.537,0,0,27.653,25.845,45.435,26.615
"2018-11-08 15:48:41.679",22.4020903,25,25.724,25,27.4,0,0,25,-6.537,0,0,27.652,25.846,45.495,26.615
"2018-11-08 15:48:42.254",22.977526,25,25.724,25,27.399,0,0,25,-6.537,0,0,27.651,25.847,45.545,26.615
