MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.1059989929199,-984386,-5553953,-3263397,-2369815,-3560026,-2630774,-3733251,-6809273,-4573282,-6550719,-4171710,-738674,-782576,-877076,-779942,-924911,-896949,-923916,-865474,-942042,-930115,-891373,-914659,-7017963
51.2939987182617,-983282,-5632880,-3242472,-2346552,-3525516,-2623212,-3707742,-6791143,-4602424,-6563359,-4145018,-732785,-786843,-872584,-785899,-929019,-900689,-925472,-869121,-942233,-928220,-888095,-918405,-6993793
51.4550018310547,-987602,-5642971,-3248145,-2331834,-3525904,-2643144,-3682040,-6840299,-4646301,-6542050,-4137567,-737982,-789947,-871901,-781078,-931326,-895071,-928298,-871464,-938611,-932960,-887325,-916640,-6973553
51.601001739502,-983544,-5697748,-3254441,-2326871,-3546130,-2620900,-3660183,-6757819,-4580259,-6526607,-4156575,-739233,-784979,-871143,-783182,-930984,-896697,-930875,-865152,-937652,-936262,-888351,-916200,-7005493
51.7789993286133,-985981,-5613433,-3263325,-2335312,-3544563,-2617045,-3655036,-6787573,-4605323,-6522604,-4135875,-739009,-782450,-873470,-781737,-927138,-897826,-929077,-867524,-934068,-933734,-886426,-907902,-7071693
51.9679985046387,-979693,-5618297,-3253844,-2344783,-3528454,-2643816,-3699255,-6789891,-4556331,-6518799,-4160607,-736390,-782433,-871783,-785766,-928288,-893008,-924042,-869439,-936513,-928949,-888898,-918011,-6967533
52.1069984436035,-983948,-5561378,-3273493,-2354860,-3527726,-2623278,-3689495,-6756098,-4587594,-6490657,-4170485,-738179,-780640,-874719,-783321,-927653,-896238,-927617,-867401,-935897,-932621,-885237,-911633,-6991873
52.273998260498,-980878,-5606342,-3220958,-2370521,-3520933,-2631093,-3732217,-6768978,-4583566,-6531885,-4152040,-734043,-784874,-873489,-780466,-929879,-897323,-925559,-868109,-938573,-928528,-891001,-916122,-7029053
52.4550018310547,-982127,-5634601,-3258222,-2329862,-3544718,-2644482,-3653049,-6804332,-4644227,-6537656,-4137601,-738841,-782567,-866639,-783091,-928428,-896512,-923589,-870698,-934559,-929952,-888501,-918294,-6985973
52.5919990539551,-984246,-5658168,-3213654,-2342007,-3532887,-2631710,-3665198,-6748925,-4563525,-6522405,-4160572,-738746,-784634,-864107,-783278,-927758,-895712,-923519,-864460,-930436,-928592,-886447,-912647,-6990873
52.7709999084473,-989982,-5619319,-3249484,-2329557,-3531199,-2654913,-3660318,-6781772,-4611630,-6513107,-4140960,-735410,-784587,-875101,-785932,-929590,-898744,-926014,-873785,-929611,-936222,-888456,-909374,-7034233
52.9410018920898,-980970,-5649689,-3265334,-2333243,-3525159,-2639770,-3696116,-6764948,-4598884,-6505559,-4149634,-736239,-781372,-868907,-784230,-926160,-894418,-924356,-867879,-936565,-933227,-891717,-917732,-7030273
53.0999984741211,-980659,-5589115,-3224915,-2354866,-3518780,-2630060,-3659902,-6746792,-4573946,-6504328,-4141471,-734583,-779763,-869884,-782200,-928476,-896160,-924414,-861362,-934282,-930993,-888560,-912024,-6973033
53.2560005187988,-980851,-5576874,-3231176,-2348772,-3512072,-2625291,-3711918,-6807100,-4620365,-6508092,-4141565,-736646,-784975,-872957,-781477,-931709,-900223,-922085,-868359,-935228,-927566,-883228,-916000,-6983873
53.4249992370605,-985492,-5664057,-3258341,-2336147,-3549876,-2625456,-3727035,-6783312,-4615372,-6532338,-4146368,-741991,-792168,-868079,-785589,-929307,-894672,-929204,-867840,-941953,-926539,-890791,-914310,-7020323
53.5830001831055,-976823,-5584371,-3205587,-2326053,-3514564,-2629279,-3655201,-6738500,-4585374,-6505647,-4141501,-738027,-789546,-865057,-783578,-929372,-901187,-925198,-871605,-933242,-931291,-886941,-917024,-7023983
53.7519989013672,-986494,-5627073,-3226394,-2307734,-3508630,-2623685,-3681582,-6813790,-4593350,-6498424,-4158105,-737792,-784125,-871927,-784955,-931330,-897566,-930755,-867170,-930380,-936218,-883713,-912895,-7058753
53.9210014343262,-983248,-5632285,-3272391,-2342145,-3522940,-2623735,-3659728,-6761613,-4545583,-6504748,-4157608,-740573,-785566,-872260,-783192,-929964,-898194,-924107,-863726,-941616,-927996,-889713,-909982,-7036393
54.0800018310547,-982461,-5540692,-3226432,-2331156,-3511409,-2650270,-3681100,-6761960,-4553220,-6520248,-4148503,-738709,-782859,-872734,-788372,-928675,-897521,-926901,-866725,-930866,-931074,-884105,-912483,-6995553
54.2560005187988,-985766,-5538233,-3226318,-2349710,-3501144,-2639817,-3725823,-6750262,-4574846,-6481468,-4153804,-737014,-780297,-876387,-783693,-927621,-893671,-925396,-866438,-937143,-927737,-889027,-914022,-7005443
54.4280014038086,-975971,-5633590,-3255279,-2317987,-3523864,-2608874,-3692594,-6733033,-4603333,-6503441,-4133632,-736203,-785659,-870858,-785832,-926560,-898479,-921255,-868512,-939171,-933881,-888492,-914850,-7028953
54.5859985351563,-981537,-5575826,-3219358,-2334258,-3514365,-2635416,-3659089,-6760120,-4590191,-6534687,-4132657,-740076,-789208,-867952,-785190,-926824,-894346,-925930,-860303,-935285,-931077,-886000,-912836,-6982233
54.7439994812012,-982988,-5605114,-3239556,-2324218,-3532927,-2614730,-3677944,-6742791,-4582135,-6492620,-4150914,-736641,-781273,-873353,-781026,-929792,-890370,-928218,-866451,-930997,-930846,-883643,-904227,-6991693
54.9099998474121,-981300,-5621176,-3281530,-2338809,-3503155,-2632684,-3669609,-6780689,-4568438,-6489368,-4131035,-737700,-785285,-871326,-783092,-925124,-894869,-921607,-862081,-935389,-930987,-887975,-907627,-7060993
55.0690002441406,-981020,-5555372,-3225347,-2332660,-3516214,-2617059,-3647480,-6723846,-4562637,-6480281,-4155798,-733665,-779522,-870961,-782317,-928562,-894254,-928478,-862578,-933517,-926280,-886726,-913286,-6987523
55.2449989318848,-981319,-5547827,-3246117,-2369823,-3526866,-2612073,-3699672,-6747361,-4560911,-6504472,-4146156,-731879,-780520,-868212,-782162,-926904,-895108,-917868,-865119,-935806,-929558,-884786,-910164,-7020353
55.4140014648438,-986297,-5627827,-3220513,-2344790,-3538079,-2611946,-3697535,-6747074,-4580671,-6496190,-4124536,-737352,-782845,-871262,-783375,-926086,-895119,-927338,-863715,-934889,-923305,-885019,-913106,-6940743
55.564998626709,-986969,-5656797,-3235369,-2318462,-3527503,-2629676,-3661157,-6765286,-4598565,-6506472,-4121619,-730890,-786299,-865452,-785521,-926879,-896571,-922090,-867618,-936202,-924924,-886000,-914830,-6957873
55.7430000305176,-983060,-5655572,-3242989,-2321122,-3529846,-2607208,-3658721,-6725918,-4571402,-6494792,-4146543,-735794,-780933,-867592,-784656,-926867,-895781,-927118,-865668,-932246,-933921,-883130,-913975,-7025963
55.9070014953613,-983411,-5612863,-3265472,-2330013,-3528292,-2614077,-3625589,-6706881,-4580208,-6513628,-4116615,-734558,-783298,-871747,-783360,-923451,-893627,-922003,-866472,-930562,-929729,-885647,-906378,-7071313
56.0690002441406,-979979,-5604718,-3241208,-2327216,-3502893,-2633031,-3671637,-6745356,-4531912,-6488564,-4146304,-734134,-781656,-869957,-779910,-926805,-893069,-924311,-864799,-935242,-927795,-882541,-914796,-6969973
56.2410011291504,-980376,-5566165,-3238790,-2333167,-3515209,-2607806,-3659399,-6717017,-4552039,-6456214,-4133936,-733143,-780000,-873335,-782658,-926101,-892770,-921111,-863478,-936171,-929688,-883352,-910397,-7027073
56.4080009460449,-977758,-5626648,-3201924,-2338761,-3497396,-2611341,-3683125,-6709727,-4566701,-6494303,-4124232,-734507,-780254,-868996,-779189,-923011,-896535,-922673,-863875,-936785,-927751,-883639,-910389,-7008473
56.5750007629395,-977802,-5634062,-3235808,-2325570,-3517668,-2629993,-3670974,-6752926,-4610674,-6511432,-4110058,-738159,-783177,-865385,-782952,-926386,-891070,-923195,-863792,-932099,-922543,-882325,-913646,-6992343
56.742000579834,-980344,-5647080,-3206806,-2332714,-3515819,-2620032,-3644344,-6707774,-4550760,-6474211,-4132820,-734354,-778613,-865176,-780235,-923270,-894153,-926482,-864686,-931633,-928925,-885945,-906927,-7019843
56.9129981994629,-984768,-5564240,-3230065,-2325227,-3499277,-2624303,-3637050,-6784374,-4596136,-6524679,-4123083,-733011,-779960,-871850,-783265,-922491,-895401,-922084,-866680,-928253,-933200,-887431,-908206,-7079513
57.0519981384277,-978454,-5609396,-3250638,-2315650,-3512643,-2633210,-3680092,-6701031,-4591557,-6474900,-4137958,-732297,-778802,-868225,-781786,-926801,-894728,-921615,-863756,-935427,-926657,-881977,-914171,-6996443
57.2290000915527,-977731,-5663630,-3222137,-2356525,-3492206,-2605286,-3651631,-6702141,-4532320,-6487248,-4134236,-732299,-779597,-867909,-781733,-925707,-889637,-923132,-861156,-932024,-930021,-885801,-909091,-6968803
57.3979988098145,-981776,-5520788,-3217958,-2347885,-3496634,-2620215,-3714668,-6733381,-4582838,-6495230,-4119622,-736833,-783922,-870615,-784770,-925232,-893351,-919226,-865147,-930981,-923532,-881095,-911075,-7008603
57.5480003356934,-989200,-5627658,-3233340,-2318951,-3519053,-2622217,-3677309,-6746514,-4599420,-6495515,-4121316,-737885,-779491,-868169,-778551,-928481,-895988,-921913,-867674,-936574,-930779,-883023,-911856,-6999633
57.7150001525879,-973735,-5575075,-3203327,-2326753,-3509174,-2626094,-3627746,-6719118,-4553671,-6478798,-4132379,-736244,-786896,-863249,-782420,-922093,-895909,-922964,-870668,-925622,-927816,-883815,-908785,-6967503
57.9039993286133,-975050,-5652474,-3222217,-2308306,-3491215,-2623630,-3630306,-6730736,-4574820,-6493712,-4141281,-736813,-782263,-872466,-779786,-925896,-895338,-924460,-866778,-927425,-932435,-880214,-913508,-7002023
58.0629997253418,-981725,-5587924,-3257747,-2348246,-3516492,-2625291,-3685005,-6741680,-4530436,-6488413,-4140060,-736408,-787122,-864478,-785218,-927150,-895138,-920491,-863421,-934722,-926831,-887266,-907083,-7077033
58.2200012207031,-982954,-5532876,-3214854,-2330443,-3499970,-2633362,-3640653,-6691110,-4526107,-6491746,-4107428,-731936,-782409,-869594,-782715,-926396,-894522,-921296,-861897,-930565,-925445,-883814,-908827,-7022153
58.398998260498,-978988,-5555515,-3231029,-2337709,-3484051,-2615445,-3662113,-6725691,-4573365,-6476633,-4125463,-731083,-779225,-871996,-779636,-923833,-892285,-920256,-863378,-930990,-927195,-881183,-909663,-7053713
58.5379981994629,-973045,-5631603,-3241636,-2320925,-3543217,-2591593,-3689207,-6726559,-4574054,-6484691,-4130982,-733863,-786879,-867646,-781823,-922583,-896359,-919852,-862394,-936183,-928576,-885904,-915882,-6987363
58.7070007324219,-983012,-5564588,-3216432,-2319756,-3505106,-2619950,-3649536,-6704747,-4544062,-6509169,-4111267,-738045,-785179,-864514,-781452,-926766,-893297,-923151,-862754,-931758,-928181,-880069,-909452,-6989833
58.8880004882813,-982093,-5580227,-3219277,-2312761,-3516136,-2609979,-3662803,-6738449,-4551784,-6462832,-4128169,-735593,-783742,-871206,-779685,-924939,-896258,-926005,-863623,-928794,-929211,-883501,-906009,-7049613
59.0250015258789,-979720,-5612938,-3242995,-2321732,-3474900,-2624181,-3624399,-6698101,-4533541,-6478155,-4120113,-730439,-781965,-869577,-782359,-924011,-894767,-919927,-865661,-933009,-930836,-886174,-903908,-7088553
59.2089996337891,-983532,-5542056,-3223038,-2328936,-3492210,-2609380,-3633592,-6713881,-4517307,-6468235,-4147045,-736590,-778155,-867077,-782784,-926285,-894326,-922178,-865122,-932008,-924670,-882778,-909253,-6958303
59.3819999694824,-978680,-5528414,-3232300,-2381706,-3516697,-2602564,-3684908,-6691437,-4536478,-6455153,-4120931,-735077,-780094,-867144,-780847,-924194,-892222,-916528,-864287,-933217,-925568,-886083,-909094,-7060333
59.5419998168945,-985786,-5629992,-3223508,-2319062,-3508125,-2609425,-3673720,-6680778,-4552368,-6468973,-4124999,-736563,-784292,-867742,-782442,-922139,-896619,-924672,-861071,-933220,-923204,-880708,-908669,-6976193
59.7089996337891,-978370,-5598218,-3222593,-2315343,-3499673,-2613794,-3639922,-6711328,-4566796,-6498192,-4093540,-732562,-786635,-866532,-784942,-924574,-891588,-924585,-860163,-932060,-924628,-885796,-910608,-6997553
59.867000579834,-404778,-5612658,-3237730,-2310596,-3518263,-2604042,-3645226,-6682126,-4546061,-6475273,-4121241,-735602,-781124,-867164,-781215,-922102,-922611,-863802,-927006,-929380,-885932,-904313,-700887,-9834393
60.0340003967285,-982556,-5614460,-3232652,-2341087,-3536141,-2610396,-3639261,-6673972,-4542119,-6476887,-4107858,-734358,-782824,-867824,-781419,-924220,-896702,-919018,-861168,-927761,-927824,-881778,-902185,-7065613
60.1809997558594,-975327,-5539977,-3226566,-2309580,-3485316,-2618006,-3652209,-6694792,-4506690,-6456659,-4120052,-731740,-783958,-869812,-783786,-922592,-894478,-922744,-860991,-934030,-921583,-887660,-906489,-6998243
60.3790016174316,-5522073,-3249791,-2334819,-3511170,-2604860,-3650011,-6689395,-4540029,-6446123,-4116319,-728803,-782675,-866505,-778453,-923332,-894313,-916181,-867269,-934499,-927879,-882398,-904040,-699108,-9777853
60.5309982299805,-974288,-5569908,-3194331,-2340083,-3498601,-2608755,-3672259,-6669785,-4538762,-6482803,-4113158,-734871,-775614,-872565,-784350,-922837,-891409,-917046,-868560,-929390,-925458,-883347,-911057,-6972083
60.6870002746582,-979444,-5630409,-3245737,-2317906,-3504767,-2618519,-3628247,-6730272,-4597979,-6466238,-4101481,-732578,-779805,-868168,-782281,-923577,-898054,-921437,-864545,-933406,-922243,-880856,-911290,-7009363
60.8699989318848,-979282,-5613042,-3193686,-2333004,-3515934,-2609680,-3627147,-6668731,-4526859,-6443935,-4127620,-734323,-780762,-865471,-777970,-924180,-891488,-922133,-862547,-929501,-923849,-882109,-906570,-7033253
61.0209999084473,-984020,-5545462,-3232931,-2302862,-3487417,-2626930,-3604596,-6705215,-4551142,-6482109,-4105487,-732105,-781324,-868214,-779279,-921186,-896441,-921470,-865170,-925977,-929144,-878796,-902602,-7069223
61.1940002441406,-980715,-5623129,-3224957,-2316797,-3490543,-2604384,-3642738,-6666760,-4561115,-6451629,-4126265,-732178,-779693,-864681,-780110,-923560,-893735,-922028,-863554,-933680,-926226,-880625,-907181,-6995313
61.375,-977338,-5552985,-3201465,-2339473,-3478331,-2605988,-3639243,-6653914,-4489818,-6474536,-4131252,-730127,-777726,-870149,-776951,-922129,-888919,-919480,-860462,-928564,-926854,-883098,-905281,-6994493
61.515998840332,-981993,-5498079,-3209630,-2332597,-3475123,-2599968,-3693353,-6692481,-4576910,-6463221,-4101042,-729044,-783811,-868595,-783101,-920080,-891471,-918845,-861322,-935652,-922617,-884018,-906875,-6983313
61.6920013427734,-406616,-5587106,-3231868,-2317675,-3513816,-2617888,-3661661,-6728561,-4583360,-6475532,-4093727,-735008,-786036,-868307,-923663,-893310,-921904,-866223,-931724,-929798,-881606,-908097,-698133,-9750803
61.8610000610352,-973354,-5592215,-3196900,-2311984,-3490713,-2605718,-3614481,-6652020,-4526377,-6474838,-4115596,-731377,-786152,-865418,-779869,-924197,-894054,-919377,-860996,-927546,-926106,-880642,-907315,-6990503
62.0089988708496,-975699,-5574906,-3211030,-2327111,-3475876,-2608365,-3633826,-6745130,-4552720,-6445440,-4114119,-732736,-779488,-870410,-781136,-922199,-893242,-922484,-861117,-925169,-927664,-882249,-906269,-7031293
62.1889991760254,-976125,-5564138,-3230623,-2335622,-3502632,-2614792,-3648668,-6708057,-4518243,-6452783,-4111607,-733788,-781676,-864660,-778911,-923495,-894405,-922085,-858308,-934240,-921008,-882733,-905015,-7063283
62.3569984436035,-978600,-5498405,-3216037,-2342513,-3478626,-2623517,-3615246,-6658818,-4514973,-6451340,-4108603,-733321,-779795,-868282,-781228,-925045,-892852,-919624,-862722,-923994,-922140,-881969,-909254,-6984773
62.5029983520508,-5525947,-3212257,-2327265,-3480978,-2606410,-3657796,-6707044,-4539205,-6461198,-4104898,-731135,-777829,-865886,-778826,-918678,-891840,-914790,-865137,-931138,-921912,-881539,-911214,-704425,-9749083
62.6839981079102,-972321,-5620168,-3240674,-2297128,-3511736,-2580587,-3650892,-6664870,-4560812,-6443906,-4119445,-731497,-780222,-863245,-780971,-924393,-889202,-920377,-861501,-929273,-919898,-880495,-910126,-6959043
62.8619995117188,-981205,-5545243,-3197067,-2313314,-3492817,-2619493,-3634362,-6666463,-4527930,-6458229,-4095485,-733248,-783278,-865134,-781841,-917287,-896366,-920706,-860710,-928098,-924086,-883221,-906458,-7006793
62.9850006103516,-974612,-5603420,-3214639,-2295342,-3493796,-2601701,-3633861,-6690265,-4530201,-6451889,-4102275,-729893,-780852,-870640,-781752,-923721,-892625,-921766,-861725,-927263,-925188,-877473,-906354,-6997063
63.1790008544922,-977523,-5597650,-3238064,-2313888,-3475855,-2609088,-3607387,-6677230,-4545513,-6442057,-4114416,-732520,-783789,-866300,-779192,-921231,-888852,-916010,-863567,-930653,-927076,-883928,-903791,-7093003
63.3499984741211,-976465,-5525565,-3219875,-2318803,-3500187,-2606586,-3620800,-6659349,-4496728,-6451781,-4127517,-735258,-778526,-869284,-779729,-919758,-890098,-920337,-862014,-930336,-926020,-884598,-907675,-6983343
63.4799995422363,-977299,-5554725,-3225384,-2344119,-3486700,-2595227,-3658504,-6658383,-4520174,-6440451,-4100452,-732627,-781380,-871474,-775623,-917548,-893490,-915870,-862575,-931019,-919829,-880940,-904926,-6985273
63.6440010070801,-971453,-5573262,-3213747,-2324079,-3501066,-2592717,-3669504,-6657240,-4561535,-6433574,-4107362,-734790,-784159,-866046,-777450,-922428,-892401,-919697,-861656,-931719,-923592,-880215,-912049,-7012753
63.8019981384277,-976916,-5613159,-3224070,-2308473,-3479577,-2614110,-3624095,-6688068,-4554872,-6459663,-4096107,-733377,-786763,-864483,-778510,-919911,-891302,-917316,-861713,-926554,-925133,-881462,-909620,-6970123
