Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:40:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 11:41:23.058",46.1410651,0,25.982,50,48.989,9.9,0.458
"2017-05-15 11:41:23.436",46.5198938,0,25.982,50,48.991,9.9,0.458
"2017-05-15 11:41:23.814",46.897248,0,25.982,50,48.991,10.4,0.494
"2017-05-15 11:41:24.225",47.3082958,0,25.982,50,48.989,10.1,0.476
"2017-05-15 11:41:24.609",47.6921773,0,25.982,50,48.986,10.6,0.494
"2017-05-15 11:41:24.992",48.0754204,0,25.982,50,48.984,9.8,0.458
"2017-05-15 11:41:25.370",48.4534885,0,25.982,50,48.985,9.9,0.476
"2017-05-15 11:41:25.795",48.8781584,0,25.982,50,48.986,10.2,0.476
"2017-05-15 11:41:26.264",49.3473522,95,25.982,50,48.988,10.1,0.458
"2017-05-15 11:41:26.648",49.7314786,0,26.026,50,48.99,9.9,0.458
"2017-05-15 11:41:27.031",50.1143237,0,26.177,50,48.991,10,0.476
"2017-05-15 11:41:27.415",50.4984489,0,26.354,50,48.991,10.1,0.476
"2017-05-15 11:41:27.798",50.881397,0,26.553,50,48.991,10.3,0.476
"2017-05-15 11:41:28.224",51.3070802,0,26.733,50,48.988,10.3,0.476
"2017-05-15 11:41:28.603",51.6863808,0,26.889,50,48.988,10.3,0.476
"2017-05-15 11:41:28.986",52.0691787,0,27.021,50,48.988,9.7,0.458
"2017-05-15 11:41:29.494",52.5778663,0,27.12,50,48.987,10.1,0.458
"2017-05-15 11:41:29.875",52.9587315,0,27.236,50,48.99,9.9,0.476
"2017-05-15 11:41:30.253",53.3367652,0,27.315,50,48.989,10.2,0.476
"2017-05-15 11:41:30.632",53.715815,0,27.375,50,48.989,10.4,0.494
"2017-05-15 11:41:31.014",54.0979176,0,27.418,50,48.984,10.4,0.494
"2017-05-15 11:41:31.393",54.4768489,0,27.465,50,48.984,9.6,0.441
"2017-05-15 11:41:31.777",54.8608936,0,27.492,50,48.987,10,0.441
"2017-05-15 11:41:32.224",55.3073678,0,27.529,50,48.99,9.8,0.458
"2017-05-15 11:41:32.603",55.6863922,0,27.551,50,48.99,10.4,0.494
"2017-05-15 11:41:33.150",56.2336091,0,27.567,50,48.984,10.2,0.476
"2017-05-15 11:41:33.534",56.6178868,0,27.579,50,48.984,9.7,0.458
"2017-05-15 11:41:33.919",57.0027422,0,27.591,50,48.988,9.5,0.441
"2017-05-15 11:41:34.301",57.3843135,0,27.598,50,48.989,10.5,0.494
"2017-05-15 11:41:34.684",57.7676993,0,27.604,50,48.989,10,0.494
"2017-05-15 11:41:35.296",58.3795278,0,27.604,50,48.989,9.9,0.476
"2017-05-15 11:41:35.676",58.7592747,0,27.604,50,48.988,9.9,0.476
"2017-05-15 11:41:36.058",59.1418433,0,27.604,50,48.987,9.6,0.441
"2017-05-15 11:41:36.442",59.5254663,0,27.604,50,48.985,10.1,0.476
"2017-05-15 11:41:36.826",59.9093256,0,27.604,50,48.985,10.3,0.476
"2017-05-15 11:41:37.362",60.4459319,0,27.597,50,48.983,10.3,0.476
"2017-05-15 11:41:37.743",60.8260841,0,27.591,50,48.986,9.5,0.441
"2017-05-15 11:41:38.354",61.4371131,0,27.591,50,48.989,9.4,0.441
"2017-05-15 11:41:38.732",61.8154917,0,27.58,50,48.988,10,0.476
"2017-05-15 11:41:39.151",62.2348152,0,27.579,50,48.989,9.7,0.458
"2017-05-15 11:41:39.661",62.7440669,0,27.578,50,48.987,10.2,0.476
"2017-05-15 11:41:40.042",63.1251258,0,27.567,50,48.983,10.6,0.494
"2017-05-15 11:41:40.436",63.5195902,0,27.567,50,48.986,9.7,0.441
"2017-05-15 11:41:40.815",63.8981646,0,27.554,50,48.991,9.4,0.441
"2017-05-15 11:41:41.237",64.3206597,0,27.554,50,48.995,10.1,0.476
"2017-05-15 11:41:41.746",64.8296718,0,27.545,50,48.99,10.4,0.494
"2017-05-15 11:41:42.230",65.3139225,0,27.542,50,48.984,10.5,0.494
"2017-05-15 11:41:42.743",65.8268887,0,27.529,50,48.984,9.9,0.458
"2017-05-15 11:41:43.232",66.3153354,0,27.529,50,48.986,9.8,0.458
"2017-05-15 11:41:43.615",66.6989637,0,27.517,50,48.988,10.2,0.476
"2017-05-15 11:41:43.999",67.0824735,0,27.517,50,48.989,10.1,0.458
"2017-05-15 11:41:44.377",67.4608033,0,27.507,50,48.987,10,0.476
"2017-05-15 11:41:44.760",67.8436796,0,27.505,50,48.983,10.4,0.494
"2017-05-15 11:41:45.361",68.4450179,0,27.498,50,48.985,9.7,0.458
"2017-05-15 11:41:45.741",68.8244825,0,27.492,50,48.987,9.9,0.458
"2017-05-15 11:41:46.363",69.4470035,0,27.492,50,48.99,9.5,0.441
"2017-05-15 11:41:46.747",69.8303697,0,27.48,50,48.993,9.8,0.458
"2017-05-15 11:41:47.359",70.4423328,0,27.468,50,48.988,10,0.476
"2017-05-15 11:41:47.737",70.8208316,0,27.467,50,48.987,9.8,0.458
"2017-05-15 11:41:48.157",71.2406753,0,27.463,50,48.985,9.9,0.458
"2017-05-15 11:41:48.537",71.6201871,0,27.455,50,48.984,10.1,0.476
"2017-05-15 11:41:48.920",72.0033572,0,27.455,50,48.987,9.9,0.458
"2017-05-15 11:41:49.303",72.3864956,0,27.444,50,48.989,9.7,0.494
"2017-05-15 11:41:49.686",72.7695377,0,27.443,50,48.987,10.3,0.476
"2017-05-15 11:41:50.063",73.146917,0,27.442,50,48.983,10.2,0.476
"2017-05-15 11:41:50.442",73.5256694,0,27.43,50,48.983,9.9,0.458
"2017-05-15 11:41:50.823",73.9061572,0,27.43,50,48.987,9.8,0.458
"2017-05-15 11:41:51.242",74.3250569,0,27.426,50,48.991,10.1,0.476
"2017-05-15 11:41:51.753",74.8360595,0,27.418,50,48.989,9.9,0.458
"2017-05-15 11:41:52.237",75.3203644,0,27.418,50,48.985,10.4,0.494
"2017-05-15 11:41:52.744",75.8271295,0,27.406,50,48.984,10.2,0.476
"2017-05-15 11:41:53.163",76.2470175,0,27.406,50,48.983,10.1,0.476
"2017-05-15 11:41:53.542",76.6257875,0,27.403,50,48.986,9.9,0.458
"2017-05-15 11:41:54.049",77.1329157,0,27.393,50,48.989,9.4,0.441
"2017-05-15 11:41:54.432",77.5158204,0,27.393,50,48.99,10.2,0.476
"2017-05-15 11:41:54.949",78.0325797,0,27.382,50,48.991,10,0.476
"2017-05-15 11:41:55.328",78.4112218,0,27.381,50,48.987,10.7,0.511
"2017-05-15 11:41:55.711",78.7943955,0,27.38,50,48.983,10.2,0.494
"2017-05-15 11:41:56.322",79.4053215,0,27.369,50,48.982,9.9,0.476
"2017-05-15 11:41:56.703",79.7865551,0,27.369,50,48.981,9.7,0.476
"2017-05-15 11:41:57.084",80.1679865,0,27.363,50,48.985,9.3,0.441
"2017-05-15 11:41:57.468",80.5516677,0,27.356,50,48.988,9.7,0.458
"2017-05-15 11:41:57.853",80.9364796,0,27.356,50,48.99,9.9,0.458
"2017-05-15 11:41:58.367",81.4509851,0,27.352,50,48.987,10.7,0.511
"2017-05-15 11:41:58.747",81.8302692,0,27.344,50,48.981,10.4,0.494
"2017-05-15 11:41:59.294",82.3779787,0,27.344,50,48.979,9.7,0.458
"2017-05-15 11:41:59.673",82.7561387,0,27.332,50,48.986,9.3,0.441
"2017-05-15 11:42:00.055",83.1388033,0,27.332,50,48.991,9.9,0.458
"2017-05-15 11:42:00.440",83.523301,0,27.332,50,48.991,10.1,0.476
"2017-05-15 11:42:00.823",83.906581,0,27.322,50,48.985,9.9,0.458
"2017-05-15 11:42:01.248",84.3320222,0,27.319,50,48.985,10.1,0.476
"2017-05-15 11:42:01.628",84.7112284,0,27.319,50,48.986,9.5,0.441
"2017-05-15 11:42:02.010",85.0939742,0,27.312,50,48.986,10.1,0.476
"2017-05-15 11:42:02.389",85.4721633,0,27.307,50,48.984,10.2,0.476
"2017-05-15 11:42:02.899",85.9830068,0,27.307,50,48.983,10.5,0.494
"2017-05-15 11:42:03.284",86.3671734,0,27.295,50,48.979,10.7,0.511
"2017-05-15 11:42:03.796",86.8793018,0,27.295,50,48.978,9.9,0.458
"2017-05-15 11:42:04.242",87.3254589,0,27.285,50,48.985,9.5,0.441
"2017-05-15 11:42:04.753",87.8365982,0,27.282,50,48.989,9.5,0.441
"2017-05-15 11:42:05.173",88.256318,0,27.281,50,48.993,9.9,0.458
"2017-05-15 11:42:05.552",88.6351939,0,27.27,50,48.991,10.1,0.476
"2017-05-15 11:42:06.063",89.1463775,0,27.27,50,48.984,10.9,0.511
"2017-05-15 11:42:06.441",89.5245518,0,27.262,50,48.982,10.4,0.494
"2017-05-15 11:42:06.819",89.9025703,0,27.258,50,48.981,10.3,0.458
"2017-05-15 11:42:07.245",90.3288924,0,27.258,50,48.985,9.9,0.458
"2017-05-15 11:42:07.623",90.7067754,0,27.257,50,48.984,10.4,0.441
"2017-05-15 11:42:08.172",91.2553297,0,27.246,50,48.987,10,0.476
"2017-05-15 11:42:08.550",91.6331894,0,27.245,50,48.985,10.3,0.476
"2017-05-15 11:42:08.928",92.0110839,0,27.241,50,48.979,10.6,0.494
"2017-05-15 11:42:09.376",92.4591344,0,27.233,50,48.975,10.6,0.494
"2017-05-15 11:42:09.754",92.8374105,0,27.233,50,48.978,9.7,0.458
"2017-05-15 11:42:10.377",93.4605153,0,27.233,50,48.98,10,0.476
"2017-05-15 11:42:10.755",93.8382651,0,27.221,50,48.981,9.8,0.458
"2017-05-15 11:42:11.351",94.4348509,0,27.221,50,48.981,10.1,0.494
"2017-05-15 11:42:11.729",94.8124074,0,27.209,50,48.979,9.9,0.458
"2017-05-15 11:42:12.150",95.233621,0,27.209,50,48.979,10.4,0.458
"2017-05-15 11:42:12.534",95.6174844,0,27.209,50,48.986,9.9,0.458
"2017-05-15 11:42:12.917",96.0006712,0,27.204,50,48.992,9.5,0.458
"2017-05-15 11:42:13.295",96.3786524,0,27.196,50,48.992,10.4,0.494
"2017-05-15 11:42:13.802",96.8859676,0,27.196,50,48.982,10.6,0.494
"2017-05-15 11:42:14.255",97.3382322,0,27.187,50,48.979,10,0.476
"2017-05-15 11:42:14.638",97.7212542,0,27.184,50,48.984,9.8,0.458
"2017-05-15 11:42:15.016",98.0992694,0,27.184,50,48.991,9.7,0.458
"2017-05-15 11:42:15.399",98.4828374,0,27.18,50,48.993,9.9,0.458
"2017-05-15 11:42:15.905",98.9886766,0,27.172,50,48.992,10.3,0.476
"2017-05-15 11:42:16.289",99.3723996,0,27.172,50,48.986,10.7,0.511
"2017-05-15 11:42:16.671",99.7548271,0,27.172,50,48.983,10.2,0.476
"2017-05-15 11:42:17.050",100.1330811,0,27.16,50,48.985,9.5,0.441
"2017-05-15 11:42:17.429",100.5124456,0,27.16,50,48.992,9.6,0.441
"2017-05-15 11:42:18.040",101.1236542,0,27.16,50,48.993,10.6,0.458
"2017-05-15 11:42:18.641",101.7247081,0,27.148,50,49.001,13.6,0.635
"2017-05-15 11:42:19.264",102.3476792,0,27.147,50,49.252,0,0
"2017-05-15 11:42:19.776",102.8594039,0,27.136,50,49.668,15.4,0.723
"2017-05-15 11:42:20.452",103.535744,0,27.135,50,50.351,0,0
"2017-05-15 11:42:20.831",103.9147484,0,27.134,50,50.783,2.8,0
"2017-05-15 11:42:21.258",104.3412058,0,27.123,50,51.196,0,0
"2017-05-15 11:42:21.641",104.7241912,0,27.123,50,51.62,0,0
"2017-05-15 11:42:22.024",105.1073338,0,27.123,50,51.921,0,0
"2017-05-15 11:42:22.408",105.4912046,0,27.116,50,52.083,6.2,0.264
"2017-05-15 11:42:22.791",105.8745527,0,27.111,50,52.128,12.5,0.582
"2017-05-15 11:42:23.504",106.5875898,0,27.111,50,52.115,12.7,0.582
"2017-05-15 11:42:23.884",106.9677293,0,27.104,50,52.17,7.8,0.352
"2017-05-15 11:42:24.261",107.3445231,0,27.098,50,52.239,4.7,0.211
"2017-05-15 11:42:24.644",107.7279902,0,27.098,50,52.343,4.3,0.194
"2017-05-15 11:42:25.028",108.1114811,0,27.098,50,52.416,6.3,0.282
"2017-05-15 11:42:25.412",108.4950667,0,27.087,50,52.446,9.4,0.441
"2017-05-15 11:42:25.795",108.8781559,0,27.086,50,52.45,0,0
"2017-05-15 11:42:26.258",109.3413662,0,27.086,50,52.439,0,0
"2017-05-15 11:42:26.642",109.7251299,0,27.08,50,52.378,0,0
"2017-05-15 11:42:27.025",110.1087496,0,27.074,50,52.258,0,0
"2017-05-15 11:42:27.409",110.4924394,0,27.074,50,52.083,0,0
"2017-05-15 11:42:27.792",110.8755541,0,27.074,50,51.869,0,0
"2017-05-15 11:42:28.260",111.3433518,0,27.063,50,51.623,0,0
"2017-05-15 11:42:28.644",111.7272599,0,27.062,50,51.36,1.6,0.017
"2017-05-15 11:42:29.022",112.10603,0,27.062,50,51.09,4.7,0.211
"2017-05-15 11:42:29.401",112.4845793,0,27.061,50,50.824,6,0.264
"2017-05-15 11:42:29.784",112.8675697,0,27.05,50,50.581,6.5,0.282
"2017-05-15 11:42:30.263",113.3465682,0,27.05,50,50.376,4.2,0.176
"2017-05-15 11:42:30.642",113.7251832,0,27.049,50,50.215,3.9,0.141
"2017-05-15 11:42:31.021",114.1041014,0,27.042,50,50.08,3.5,0.141
"2017-05-15 11:42:31.403",114.4862146,0,27.037,50,49.959,3.6,0.141
"2017-05-15 11:42:31.781",114.8646733,0,27.037,50,49.84,5.4,0.247
"2017-05-15 11:42:32.265",115.3484878,0,27.037,50,49.72,6.7,0.299
"2017-05-15 11:42:32.649",115.7323845,0,27.03,50,49.614,6.1,0.247
"2017-05-15 11:42:33.032",116.1151676,0,27.025,50,49.526,6.3,0.282
"2017-05-15 11:42:33.416",116.4994897,0,27.025,50,49.459,4.9,0.211
"2017-05-15 11:42:33.799",116.8824271,0,27.025,50,49.403,4.9,0.211
"2017-05-15 11:42:34.267",117.3509875,0,27.021,50,49.35,5.7,0.247
"2017-05-15 11:42:34.652",117.7351471,0,27.013,50,49.297,5.5,0.264
"2017-05-15 11:42:35.029",118.1129609,0,27.013,50,49.246,6.1,0.264
"2017-05-15 11:42:35.413",118.4965174,0,27.013,50,49.198,6.7,0.299
"2017-05-15 11:42:35.797",118.8800837,0,27.011,50,49.157,6.2,0.282
"2017-05-15 11:42:36.265",119.3486839,0,27.001,50,49.127,5.3,0.229
"2017-05-15 11:42:36.644",119.7277289,0,27.001,50,49.106,5.2,0.247
"2017-05-15 11:42:37.026",120.1099434,0,27.001,50,49.085,5.4,0.247
"2017-05-15 11:42:37.410",120.4930844,0,26.993,50,49.058,6.3,0.282
"2017-05-15 11:42:37.794",120.877991,0,26.989,50,49.032,6.6,0.299
"2017-05-15 11:42:38.268",121.3514786,0,26.989,50,49.011,5.7,0.247
"2017-05-15 11:42:38.648",121.7310864,0,26.987,50,48.999,5.7,0.264
"2017-05-15 11:42:39.029",122.1123931,0,26.977,50,48.99,5.6,0.247
"2017-05-15 11:42:39.409",122.492295,0,26.976,50,48.984,5.5,0.247
"2017-05-15 11:42:39.790",122.8737666,0,26.976,50,48.97,6.6,0.299
"2017-05-15 11:42:40.270",123.3534942,0,26.975,50,48.954,6.2,0.282
"2017-05-15 11:42:40.648",123.7319972,0,26.964,50,48.942,6,0.282
"2017-05-15 11:42:41.036",124.1198684,0,26.964,50,48.935,5.7,0.264
"2017-05-15 11:42:41.415",124.4985133,0,26.964,50,48.931,6.1,0.264
"2017-05-15 11:42:41.799",124.882112,0,26.963,50,48.926,6.1,0.264
"2017-05-15 11:42:42.267",125.3505145,0,26.952,50,48.92,6.1,0.264
"2017-05-15 11:42:42.656",125.7395049,0,26.952,50,48.917,5.7,0.282
"2017-05-15 11:42:43.034",126.1174876,0,26.952,50,48.911,6.2,0.282
"2017-05-15 11:42:43.418",126.5012645,0,26.949,50,48.904,6.6,0.299
"2017-05-15 11:42:43.801",126.8843459,0,26.94,50,48.902,5.9,0.264
"2017-05-15 11:42:44.270",127.3531328,0,26.94,50,48.9,6.1,0.282
"2017-05-15 11:42:44.653",127.7362314,0,26.94,50,48.897,6.3,0.264
"2017-05-15 11:42:45.033",128.1170093,0,26.939,50,48.897,5.9,0.264
"2017-05-15 11:42:45.416",128.4997055,0,26.928,50,48.893,6.6,0.299
"2017-05-15 11:42:45.798",128.8818819,0,26.928,50,48.889,6.5,0.299
"2017-05-15 11:42:46.272",129.3554811,0,26.928,50,48.885,5.7,0.247
"2017-05-15 11:42:46.656",129.7397272,0,26.927,50,48.885,6.4,0.282
"2017-05-15 11:42:47.039",130.1225256,0,26.918,50,48.885,6.3,0.282
"2017-05-15 11:42:47.423",130.5062909,0,26.916,50,48.889,6,0.264
"2017-05-15 11:42:47.802",130.8850343,0,26.916,50,48.885,6.3,0.282
"2017-05-15 11:42:48.275",131.358718,0,26.915,50,48.878,6.6,0.299
"2017-05-15 11:42:48.663",131.7467931,0,26.905,50,48.875,5.9,0.282
"2017-05-15 11:42:49.043",132.1265166,0,26.903,50,48.875,6,0.264
"2017-05-15 11:42:49.426",132.5091303,0,26.903,50,48.88,5.6,0.247
"2017-05-15 11:42:49.808",132.8918876,0,26.903,50,48.883,6,0.264
"2017-05-15 11:42:50.277",133.3608464,0,26.893,50,48.885,6.9,0.317
"2017-05-15 11:42:50.655",133.7389436,0,26.891,50,48.882,6.2,0.299
"2017-05-15 11:42:51.038",134.1215853,0,26.891,50,48.875,6.6,0.299
"2017-05-15 11:42:51.422",134.5057588,0,26.891,50,48.874,6.3,0.282
"2017-05-15 11:42:51.806",134.8894474,0,26.886,50,48.877,5.7,0.247
"2017-05-15 11:42:52.279",135.3620874,0,26.879,50,48.88,5.9,0.264
"2017-05-15 11:42:52.659",135.7424156,0,26.879,50,48.878,6.7,0.282
"2017-05-15 11:42:53.037",136.1203484,0,26.879,50,48.877,6.4,0.282
"2017-05-15 11:42:53.420",136.5031836,0,26.879,50,48.874,6.7,0.299
"2017-05-15 11:42:53.802",136.8858019,0,26.871,50,48.875,6.3,0.282
"2017-05-15 11:42:54.276",137.3594815,0,26.867,50,48.878,6.4,0.282
"2017-05-15 11:42:54.655",137.7387808,0,26.867,50,48.877,6.1,0.282
"2017-05-15 11:42:55.032",138.1158716,0,26.867,50,48.875,6.5,0.299
"2017-05-15 11:42:55.416",138.4994614,0,26.866,50,48.873,6.8,0.299
"2017-05-15 11:42:55.800",138.8833001,0,26.856,50,48.872,5.8,0.264
"2017-05-15 11:42:56.284",139.3672837,0,26.855,50,48.876,5.8,0.264
