MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.0820007324219,-88169,-129217,-121247,-147528,-127271,-143655,-116764,-130795,-163986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2239990234375,-85279,-90723,-130846,-120359,-148761,-124323,-145092,-120107,-129635,-163943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5610008239746,-88326,-130653,-120280,-145920,-124069,-144795,-120129,-128455,-163442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6619987487793,-89732,-128880,-120460,-151470,-122900,-145820,-118585,-130535,-164359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0540008544922,-85115,-87382,-128510,-121352,-149809,-121536,-144432,-124328,-130471,-164597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1570014953613,-86900,-129584,-122708,-145388,-122168,-143028,-119682,-133017,-162654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3279991149902,-85427,-86851,-128564,-119787,-145527,-124644,-144222,-117691,-133167,-162296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6790008544922,-85942,-131484,-121521,-144354,-127644,-141531,-119876,-129707,-171890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7089996337891,-88417,-127843,-117930,-146781,-122763,-142357,-121801,-130222,-164315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1129989624023,-86562,-119731,-147299,-125594,-145112,-118386,-131810,-163450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.242000579834,-85765,-85712,-128848,-119778,-149195,-123241,-143747,-121461,-130701,-164278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3380012512207,-85219,-129292,-120056,-147560,-121894,-141999,-120227,-129895,-162706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7410011291504,-85642,-127311,-121730,-145435,-126043,-143230,-119143,-130581,-161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9379997253418,-85878,-88556,-131105,-120798,-146052,-123565,-141728,-118725,-130162,-161204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2350006103516,-87267,-130133,-114154,-147076,-124712,-145536,-118145,-131253,-164323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3300018310547,-85509,-87178,-130284,-119420,-147296,-122928,-142942,-117374,-129737,-162170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.576000213623,-87022,-128025,-119939,-148556,-121537,-143498,-118858,-131497,-161664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7900009155273,-87451,-126420,-119723,-149612,-123862,-143122,-118089,-131624,-161064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9010009765625,-89610,-127014,-120284,-144615,-125289,-144746,-119229,-134265,-161753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1790008544922,-86689,-131881,-120549,-142361,-122753,-144371,-119940,-131441,-162350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3650016784668,-88512,-130106,-118529,-148862,-122692,-143348,-119018,-132729,-162943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6160011291504,-90485,-127967,-121026,-144885,-125638,-143188,-117840,-130937,-161439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.935001373291,-85513,-126466,-118857,-154989,-121176,-144416,-118393,-131471,-161947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
