Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 15:05:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 15:05:41.631",0,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.38,32.163,-2.688
"2018-12-04 15:05:42.558",0.9264884,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.377,32.613,-2.688
"2018-12-04 15:05:43.564",1.9327962,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.436,37.198,-2.688
"2018-12-04 15:05:44.140",2.5082581,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.344,41.193,-2.688
"2018-12-04 15:05:44.811",3.1794624,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.432,42.187,-2.688
"2018-12-04 15:05:45.562",3.9304598,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.284,43.858,-2.688
"2018-12-04 15:05:46.233",4.6016595,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.333,43.813,-2.688
"2018-12-04 15:05:46.712",5.0803798,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.16,44.624,-2.688
"2018-12-04 15:05:47.750",6.1186031,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.036,44.248,-2.688
"2018-12-04 15:05:48.501",6.8696326,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.952,44.247,-2.688
"2018-12-04 15:05:49.236",7.6046311,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.957,44.112,-2.688
"2018-12-04 15:05:49.716",8.0843463,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.853,44.197,-2.688
"2018-12-04 15:05:50.563",8.9310828,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.953,44.12,-2.688
"2018-12-04 15:05:51.154",9.522531,25,28.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.963,44.303,-2.688
"2018-12-04 15:05:51.728",10.0969658,25,28.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.05,44.234,-2.688
"2018-12-04 15:05:52.479",10.8479591,25,28.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.091,44.421,-2.688
"2018-12-04 15:05:53.055",11.423419,25,28.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.2,44.392,-2.688
"2018-12-04 15:05:53.742",12.1105822,25,28.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.237,44.556,-2.688
"2018-12-04 15:05:54.509",12.8775312,25,28.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.363,44.603,-2.688
"2018-12-04 15:05:55.276",13.644484,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.424,44.669,-2.688
"2018-12-04 15:05:55.771",14.139156,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.514,44.788,-2.688
"2018-12-04 15:05:56.617",14.9858921,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.596,44.82,-2.688
"2018-12-04 15:05:57.193",15.5613531,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.682,45.018,-2.688
