Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 9:21:52 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 09:21:59.829",7.260077,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.329,29.233,30.002
"2018-07-21 09:22:00.399",7.8299955,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.33,29.234,30.001
"2018-07-21 09:22:01.149",8.5799948,25,14.679,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.331,29.235,30.002
"2018-07-21 09:22:01.730",9.1601796,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.332,29.236,30.004
"2018-07-21 09:22:02.269",9.6999952,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.334,29.237,30.006
"2018-07-21 09:22:02.849",10.2801533,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.334,29.239,30.008
"2018-07-21 09:22:03.420",10.8501806,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.335,29.24,30.01
"2018-07-21 09:22:04.139",11.5699936,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.336,29.242,30.014
"2018-07-21 09:22:04.620",12.0501792,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.337,29.242,30.015
"2018-07-21 09:22:05.469",12.9000279,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.338,29.243,30.016
"2018-07-21 09:22:05.979",13.4099916,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.339,29.244,30.017
"2018-07-21 09:22:06.550",13.980185,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.34,29.245,30.019
"2018-07-21 09:22:07.299",14.7300801,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.342,29.248,30.02
"2018-07-21 09:22:07.880",15.3101812,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.343,29.249,30.021
"2018-07-21 09:22:08.449",15.8799914,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.343,29.249,30.023
"2018-07-21 09:22:08.929",16.3599957,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.344,29.25,30.025
"2018-07-21 09:22:09.510",16.9401871,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.345,29.251,30.026
"2018-07-21 09:22:10.259",17.6899911,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.347,29.253,30.027
"2018-07-21 09:22:10.839",18.2699908,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.348,29.254,30.029
"2018-07-21 09:22:11.329",18.7601728,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.348,29.255,30.031
"2018-07-21 09:22:11.909",19.3399892,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.349,29.256,30.034
"2018-07-21 09:22:12.480",19.9101801,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.35,29.257,30.036
"2018-07-21 09:22:13.219",20.6499895,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.351,29.259,30.039
"2018-07-21 09:22:13.789",21.2201697,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.352,29.26,30.04
"2018-07-21 09:22:14.350",21.7801806,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.353,29.261,30.041
"2018-07-21 09:22:14.929",22.3599875,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.354,29.262,30.041
"2018-07-21 09:22:15.499",22.9301719,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.355,29.263,30.043
"2018-07-21 09:22:16.249",23.6799878,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.356,29.265,30.044
"2018-07-21 09:22:16.829",24.2599888,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.357,29.266,30.046
"2018-07-21 09:22:17.479",24.9099992,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.358,29.266,30.048
"2018-07-21 09:22:17.959",25.3901717,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.359,29.267,30.05
"2018-07-21 09:22:18.539",25.970023,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.36,29.269,30.055
"2018-07-21 09:22:19.289",26.7199866,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.362,29.271,30.057
"2018-07-21 09:22:19.859",27.2899892,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.362,29.272,30.057
"2018-07-21 09:22:20.499",27.9299893,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.363,29.273,30.058
"2018-07-21 09:22:20.979",28.4100642,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.364,29.273,30.058
"2018-07-21 09:22:21.459",28.8899857,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.365,29.274,30.058
"2018-07-21 09:22:22.209",29.6400194,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.366,29.276,30.058
"2018-07-21 09:22:22.789",30.2201595,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.367,29.277,30.058
"2018-07-21 09:22:23.539",30.9701284,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.368,29.279,30.06
"2018-07-21 09:22:24.019",31.4501499,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.369,29.28,30.062
"2018-07-21 09:22:24.499",31.9300201,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.37,29.28,30.062
"2018-07-21 09:22:25.229",32.6600153,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.371,29.282,30.066
"2018-07-21 09:22:25.809",33.2399859,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.372,29.283,30.067
"2018-07-21 09:22:26.539",33.9699832,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.373,29.284,30.073
"2018-07-21 09:22:27.019",34.4499994,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.374,29.285,30.076
"2018-07-21 09:22:27.599",35.0301702,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.375,29.286,30.078
"2018-07-21 09:22:28.249",35.6799837,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.376,29.288,30.08
"2018-07-21 09:22:28.829",36.2601742,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.377,29.289,30.081
"2018-07-21 09:22:29.559",36.9899828,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.378,29.29,30.083
"2018-07-21 09:22:30.039",37.4701651,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.379,29.29,30.085
"2018-07-21 09:22:30.619",38.0499864,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.38,29.292,30.085
"2018-07-21 09:22:31.269",38.699982,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.381,29.294,30.085
"2018-07-21 09:22:31.849",39.2799839,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.382,29.295,30.086
"2018-07-21 09:22:32.589",40.0199848,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.383,29.296,30.086
"2018-07-21 09:22:33.059",40.4899825,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.384,29.297,30.086
"2018-07-21 09:22:33.639",41.0701694,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.385,29.297,30.087
"2018-07-21 09:22:34.249",41.6799796,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.385,29.299,30.087
"2018-07-21 09:22:34.819",42.250173,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.387,29.3,30.087
"2018-07-21 09:22:35.569",43.0001436,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.388,29.301,30.089
"2018-07-21 09:22:36.049",43.4799793,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.389,29.303,30.09
"2018-07-21 09:22:36.629",44.0601325,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.39,29.304,30.091
"2018-07-21 09:22:37.199",44.62998,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.39,29.306,30.092
"2018-07-21 09:22:37.779",45.2099786,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.391,29.306,30.093
"2018-07-21 09:22:38.529",45.960071,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,29.307,30.096
"2018-07-21 09:22:39.009",46.4401721,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,29.308,30.096
"2018-07-21 09:22:39.649",47.079988,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.394,29.31,30.101
"2018-07-21 09:22:40.219",47.649978,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.395,29.311,30.104
"2018-07-21 09:22:40.799",48.2299773,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.397,29.312,30.107
"2018-07-21 09:22:41.549",48.9800603,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.398,29.313,30.109
"2018-07-21 09:22:42.029",49.4599838,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.398,29.314,30.109
"2018-07-21 09:22:42.669",50.0999766,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.399,29.316,30.11
"2018-07-21 09:22:43.319",50.7499771,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.401,29.316,30.112
"2018-07-21 09:22:43.899",51.329976,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.402,29.318,30.113
"2018-07-21 09:22:44.649",52.0799803,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.402,29.319,30.117
"2018-07-21 09:22:45.129",52.5601585,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.403,29.32,30.119
"2018-07-21 09:22:45.699",53.1299798,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.404,29.321,30.121
"2018-07-21 09:22:46.279",53.7099792,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.405,29.322,30.122
"2018-07-21 09:22:46.859",54.2899781,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,29.323,30.123
"2018-07-21 09:22:47.609",55.0399753,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.407,29.324,30.124
"2018-07-21 09:22:48.089",55.5199772,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.408,29.325,30.124
"2018-07-21 09:22:48.719",56.1499769,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.409,29.327,30.125
"2018-07-21 09:22:49.329",56.7600058,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.41,29.328,30.125
"2018-07-21 09:22:49.909",57.3401639,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.411,29.329,30.125
"2018-07-21 09:22:50.659",58.0899733,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.412,29.33,30.126
"2018-07-21 09:22:51.139",58.5701495,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.413,29.33,30.126
"2018-07-21 09:22:51.739",59.1699728,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.414,29.332,30.127
"2018-07-21 09:22:52.319",59.7499759,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.415,29.333,30.128
"2018-07-21 09:22:52.899",60.3299728,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.416,29.334,30.129
"2018-07-21 09:22:53.649",61.0801456,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.417,29.335,30.131
"2018-07-21 09:22:54.129",61.5600166,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.418,29.336,30.132
"2018-07-21 09:22:54.759",62.1899716,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.418,29.337,30.133
"2018-07-21 09:22:55.339",62.770007,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.42,29.339,30.135
"2018-07-21 09:22:55.919",63.3501717,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.421,29.339,30.136
"2018-07-21 09:22:56.669",64.1001636,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.422,29.342,30.139
"2018-07-21 09:22:57.149",64.5799727,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.423,29.342,30.14
"2018-07-21 09:22:57.779",65.209979,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.423,29.343,30.141
"2018-07-21 09:22:58.359",65.7899697,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.425,29.344,30.142
"2018-07-21 09:22:58.939",66.3699715,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.426,29.345,30.143
"2018-07-21 09:22:59.689",67.1199761,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.427,29.347,30.145
"2018-07-21 09:23:00.169",67.6001593,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.428,29.347,30.146
"2018-07-21 09:23:00.819",68.250157,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.429,29.349,30.147
"2018-07-21 09:23:01.439",68.8699689,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.43,29.35,30.149
"2018-07-21 09:23:02.019",69.4499887,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.431,29.351,30.151
"2018-07-21 09:23:02.769",70.1999716,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.432,29.353,30.155
"2018-07-21 09:23:03.349",70.7801104,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.433,29.353,30.157
"2018-07-21 09:23:04.019",71.4500556,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.434,29.355,30.158
"2018-07-21 09:23:04.579",72.009968,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.435,29.355,30.163
"2018-07-21 09:23:05.249",72.6800009,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.436,29.358,30.165
"2018-07-21 09:23:05.819",73.2501394,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.437,29.359,30.166
"2018-07-21 09:23:06.399",73.8299689,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.438,29.359,30.168
"2018-07-21 09:23:06.879",74.309967,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.439,29.36,30.17
"2018-07-21 09:23:07.479",74.9099721,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.439,29.361,30.172
"2018-07-21 09:23:08.059",75.4899702,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.44,29.362,30.174
"2018-07-21 09:23:08.809",76.2401513,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.441,29.364,30.176
"2018-07-21 09:23:09.389",76.8200054,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.443,29.365,30.179
"2018-07-21 09:23:09.869",77.2999674,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,29.366,30.182
"2018-07-21 09:23:10.439",77.8699664,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,29.367,30.184
"2018-07-21 09:23:11.019",78.4499723,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.445,29.368,30.185
"2018-07-21 09:23:11.769",79.2001464,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.446,29.369,30.186
"2018-07-21 09:23:12.339",79.7701535,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.37,30.187
"2018-07-21 09:23:12.819",80.2501504,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.448,29.371,30.187
"2018-07-21 09:23:13.399",80.8299676,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.449,29.372,30.187
"2018-07-21 09:23:13.969",81.3999645,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.45,29.374,30.187
"2018-07-21 09:23:14.719",82.1500426,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,29.375,30.186
"2018-07-21 09:23:15.299",82.7299648,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.452,29.376,30.186
"2018-07-21 09:23:15.839",83.2699654,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.453,29.376,30.187
"2018-07-21 09:23:16.419",83.8501481,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.454,29.377,30.189
"2018-07-21 09:23:16.989",84.4200384,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.455,29.379,30.192
"2018-07-21 09:23:17.739",85.1699626,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.456,29.381,30.198
"2018-07-21 09:23:18.319",85.7501223,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.457,29.382,30.201
"2018-07-21 09:23:18.859",86.2901492,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.458,29.383,30.204
"2018-07-21 09:23:19.449",86.8799967,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.459,29.383,30.206
"2018-07-21 09:23:20.029",87.4601331,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.46,29.384,30.207
"2018-07-21 09:23:20.779",88.2099617,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.461,29.386,30.21
"2018-07-21 09:23:21.359",88.7901108,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.462,29.387,30.211
"2018-07-21 09:23:21.879",89.3099646,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.463,29.388,30.212
"2018-07-21 09:23:22.459",89.8899606,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.464,29.389,30.213
"2018-07-21 09:23:23.029",90.4599858,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.465,29.39,30.214
"2018-07-21 09:23:23.779",91.2099609,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.466,29.391,30.213
"2018-07-21 09:23:24.359",91.790126,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.467,29.392,30.212
"2018-07-21 09:23:24.919",92.3501323,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.468,29.393,30.212
"2018-07-21 09:23:25.489",92.9201407,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.469,29.394,30.213
"2018-07-21 09:23:26.069",93.4999604,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.47,29.395,30.213
"2018-07-21 09:23:26.819",94.2499597,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.471,29.397,30.216
"2018-07-21 09:23:27.399",94.830151,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.472,29.398,30.218
"2018-07-21 09:23:28.029",95.4599912,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.473,29.398,30.219
"2018-07-21 09:23:28.509",95.9399598,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.474,29.399,30.22
"2018-07-21 09:23:29.089",96.5199608,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.475,29.4,30.223
"2018-07-21 09:23:29.839",97.2699851,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.476,29.402,30.226
"2018-07-21 09:23:30.419",97.8499594,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.477,29.403,30.227
"2018-07-21 09:23:31.059",98.48996,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.478,29.404,30.229
"2018-07-21 09:23:31.529",98.9601415,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.479,29.405,30.231
"2018-07-21 09:23:32.109",99.5399571,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.48,29.406,30.235
"2018-07-21 09:23:32.859",100.2899576,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.481,29.407,30.236
"2018-07-21 09:23:33.439",100.8700316,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.482,29.409,30.237
"2018-07-21 09:23:34.079",101.5099583,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.483,29.41,30.237
"2018-07-21 09:23:34.549",101.9799565,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.484,29.411,30.238
"2018-07-21 09:23:35.029",102.4599555,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.484,29.412,30.239
"2018-07-21 09:23:35.789",103.2199609,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.485,29.413,30.244
"2018-07-21 09:23:36.359",103.7899541,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.487,29.414,30.247
"2018-07-21 09:23:37.109",104.5400264,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.488,29.415,30.25
"2018-07-21 09:23:37.589",105.0200024,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.489,29.416,30.251
"2018-07-21 09:23:38.069",105.5001036,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.489,29.417,30.251
"2018-07-21 09:23:38.809",106.2399556,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.49,29.419,30.252
"2018-07-21 09:23:39.379",106.8100985,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.492,29.42,30.252
"2018-07-21 09:23:40.129",107.56012,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.492,29.421,30.255
"2018-07-21 09:23:40.609",108.0399532,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.493,29.421,30.257
"2018-07-21 09:23:41.189",108.6201236,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.494,29.422,30.259
"2018-07-21 09:23:41.789",109.2199822,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.495,29.424,30.261
"2018-07-21 09:23:42.369",109.8001371,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.497,29.425,30.262
"2018-07-21 09:23:43.119",110.549953,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.497,29.426,30.263
"2018-07-21 09:23:43.599",111.0300348,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.498,29.427,30.264
"2018-07-21 09:23:44.079",111.510145,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.499,29.428,30.264
"2018-07-21 09:23:44.809",112.2399535,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.5,29.429,30.269
"2018-07-21 09:23:45.389",112.819957,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.502,29.43,30.271
"2018-07-21 09:23:46.139",113.5700285,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.502,29.431,30.273
"2018-07-21 09:23:46.619",114.0499626,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.503,29.432,30.273
"2018-07-21 09:23:47.189",114.619987,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.504,29.434,30.273
"2018-07-21 09:23:47.819",115.2499515,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.505,29.436,30.272
"2018-07-21 09:23:48.389",115.8199512,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,29.436,30.272
"2018-07-21 09:23:49.139",116.5699501,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,29.437,30.272
"2018-07-21 09:23:49.619",117.0501218,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,29.438,30.271
"2018-07-21 09:23:50.199",117.6299911,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,29.439,30.272
"2018-07-21 09:23:50.769",118.1999523,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.51,29.441,30.276
"2018-07-21 09:23:51.349",118.7799488,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,29.442,30.278
"2018-07-21 09:23:52.099",119.5299571,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,29.442,30.281
"2018-07-21 09:23:52.579",120.0101292,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,29.443,30.281
"2018-07-21 09:23:53.239",120.6699505,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.514,29.445,30.283
"2018-07-21 09:23:53.809",121.2399486,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,29.446,30.284
