Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 1:48:18 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 13:48:37.170",17.5610385,25,24.792,95,99.17,45,1.923,95,99.058,52.3,2.029,116.697,-2.688,-2.688,106.781
"2017-05-18 13:48:37.848",18.2388762,25,24.792,95,98.584,63.9,2.399,95,98.525,62.1,2.346,117.201,-2.688,-2.688,107.053
"2017-05-18 13:48:38.834",19.2244142,25,24.791,95,98.782,1.3,0.035,95,98.753,7.9,0.388,117.446,-2.688,-2.688,107.641
"2017-05-18 13:48:39.441",19.8312887,25,24.791,95,99.297,22.2,0.864,95,99.064,29,1.129,117.937,-2.688,-2.688,108.149
"2017-05-18 13:48:40.117",20.5073676,25,24.791,95,98.944,64.9,2.487,95,98.817,60.7,2.311,118.174,-2.688,-2.688,108.485
"2017-05-18 13:48:40.804",21.1943568,25,24.791,95,98.54,47.4,1.799,95,98.574,43.7,1.499,118.631,-2.688,-2.688,108.758
"2017-05-18 13:48:41.571",21.9616837,25,24.791,95,99.092,0,0,95,98.925,10.5,0.388,118.853,-2.688,-2.688,109.282
"2017-05-18 13:48:42.493",22.8838802,25,24.791,95,99.349,21.9,0.864,95,99.031,44.1,1.711,119.252,-2.688,-2.688,109.739
"2017-05-18 13:48:43.410",23.8003078,25,24.791,95,98.67,62.9,2.382,95,98.676,55,2.099,119.444,-2.688,-2.688,109.945
"2017-05-18 13:48:44.095",24.4861516,25,24.791,95,98.955,0,0,95,98.919,15,0.582,119.8,-2.688,-2.688,110.31
"2017-05-18 13:48:45.054",25.4449651,25,24.791,95,99.381,8,0.299,95,99.097,21.5,0.829,120.113,-2.688,-2.688,110.662
"2017-05-18 13:48:45.869",26.2598058,25,24.791,95,98.85,65.1,2.47,95,98.798,48.7,1.852,120.408,-2.688,-2.688,110.836
"2017-05-18 13:48:46.711",27.1015121,25,24.791,95,98.834,5.2,0.176,95,98.823,20.6,0.794,120.45,-2.688,-2.688,111.183
"2017-05-18 13:48:47.883",28.2735203,25,24.791,95,99.398,0.6,0,95,99.117,27.5,1.252,120.656,-2.688,-2.688,111.509
"2017-05-18 13:48:48.586",28.9768061,25,24.791,95,98.748,61.2,2.329,95,98.784,47.8,1.817,120.799,-2.688,-2.688,111.8
"2017-05-18 13:48:49.754",30.1449956,25,24.791,95,98.807,1.2,0.017,95,98.862,22,0.846,121.1,-2.688,-2.688,112.079
"2017-05-18 13:48:50.796",31.1864335,25,24.791,95,99.408,25.7,1.288,95,99.103,38.3,1.446,121.406,-2.688,-2.688,112.368
"2017-05-18 13:48:51.586",31.9762018,25,24.791,95,98.732,40,1.535,95,98.805,38.2,1.464,121.69,-2.688,-2.688,112.618
"2017-05-18 13:48:52.756",33.1471351,25,24.791,95,99.264,0,0,95,99.065,12.1,0.458,121.965,-2.688,-2.688,112.857
"2017-05-18 13:48:53.992",34.3828093,25,24.791,95,99.219,50.7,2.417,95,98.987,51.4,1.976,122.346,-2.688,-2.688,113.227
"2017-05-18 13:48:54.675",35.0656414,25,24.791,95,98.902,0,0,95,98.952,15.2,0.582,122.587,-2.688,-2.688,113.33
"2017-05-18 13:48:55.718",36.1091232,25,24.791,95,99.391,0,0,95,99.192,0,0,122.692,-2.688,-2.688,113.568
"2017-05-18 13:48:56.631",37.0212151,25,24.791,95,98.761,0,0,95,98.755,0,0,122.924,-2.688,-2.688,113.781
"2017-05-18 13:48:57.550",37.9409838,25,24.791,95,97.3,0,0,95,97.375,0,0,123.124,-2.688,-2.688,113.935
"2017-05-18 13:48:58.850",39.2403289,25,24.791,95,95.455,6.9,0.264,95,95.498,7.2,0.264,123.271,-2.688,-2.688,114.002
"2017-05-18 13:49:00.106",40.4965208,25,24.791,95,92.478,14.9,0.599,95,92.286,13,0.511,123.349,-2.688,-2.688,113.967
"2017-05-18 13:49:01.406",41.796398,25,24.791,95,91.17,15.9,0.652,95,90.921,16.9,0.688,123.331,-2.688,-2.688,113.931
"2017-05-18 13:49:02.583",42.9735442,25,24.79,95,89.951,18.5,0.758,95,89.74,17.2,0.705,123.236,-2.688,-2.688,113.862
"2017-05-18 13:49:03.623",44.0141189,25,24.79,95,89.309,25.5,1.058,95,89.137,29.2,1.199,123.169,-2.688,-2.688,113.817
"2017-05-18 13:49:04.666",45.0563573,25,24.79,95,89.048,23.5,0.97,95,88.999,18.6,0.758,123.081,-2.688,-2.688,113.789
"2017-05-18 13:49:06.030",46.4209286,25,24.79,95,89.098,23.5,0.97,95,88.953,29.6,1.217,122.965,-2.688,-2.688,113.767
"2017-05-18 13:49:06.913",47.3037869,25,24.79,95,88.912,22.3,0.917,95,88.903,23.2,0.935,122.888,-2.688,-2.688,113.756
"2017-05-18 13:49:07.905",48.2955539,25,24.79,95,89.125,11.4,0.476,95,88.99,19.5,0.794,122.822,-2.688,-2.688,113.747
"2017-05-18 13:49:08.863",49.2534173,25,24.79,95,89.001,36.8,1.517,95,88.932,26.4,1.076,122.783,-2.688,-2.688,113.747
"2017-05-18 13:49:09.977",50.3671879,25,24.79,95,89.018,5.4,0.211,95,88.965,14.6,0.582,122.7,-2.688,-2.688,113.745
"2017-05-18 13:49:11.042",51.4329335,25,24.789,95,89.138,33.6,1.393,95,88.993,28.6,1.182,122.646,-2.688,-2.688,113.752
"2017-05-18 13:49:12.059",52.4491797,25,24.789,95,88.846,27.8,1.129,95,88.895,26.8,1.076,122.603,-2.688,-2.688,113.748
"2017-05-18 13:49:13.002",53.3924363,25,24.79,95,89.248,0,0,95,89.077,15,0.599,122.569,-2.688,-2.688,113.766
"2017-05-18 13:49:13.832",54.223149,25,24.789,95,89.023,44.1,1.817,95,88.971,33.1,1.358,122.536,-2.688,-2.688,113.767
"2017-05-18 13:49:14.855",55.2451822,25,24.789,95,88.899,7.6,0.299,95,88.924,20.3,0.811,122.512,-2.688,-2.688,113.768
"2017-05-18 13:49:15.920",56.3107322,25,24.79,95,89.33,18.4,0.776,95,89.124,23,0.935,122.478,-2.688,-2.688,113.778
"2017-05-18 13:49:16.724",57.1144065,25,24.789,95,88.899,45.7,1.852,95,88.9,37.5,1.535,122.46,-2.688,-2.688,113.794
"2017-05-18 13:49:18.023",58.4141286,25,24.79,95,89.202,0,0,95,89.104,7.5,0.282,122.426,-2.688,-2.688,113.806
"2017-05-18 13:49:18.919",59.3095617,25,24.789,95,89.229,39.3,1.64,95,89.063,33.3,1.376,122.408,-2.688,-2.688,113.828
"2017-05-18 13:49:19.723",60.1135884,25,24.788,95,88.84,26,1.058,95,88.899,23.8,0.97,122.397,-2.688,-2.688,113.832
"2017-05-18 13:49:20.639",61.0295155,25,24.79,95,89.244,0,0,95,89.158,7.7,0.299,122.385,-2.688,-2.688,113.85
"2017-05-18 13:49:21.550",61.9405112,25,24.789,95,89.324,31.9,1.34,95,89.083,38.4,1.588,122.381,-2.688,-2.688,113.868
"2017-05-18 13:49:22.783",63.1740614,25,24.789,95,88.863,33.5,1.358,95,88.916,26.1,1.041,122.366,-2.688,-2.688,113.87
"2017-05-18 13:49:23.825",64.2155822,25,24.79,95,89.472,0,0,95,89.215,19.7,1.041,122.363,-2.688,-2.688,113.899
"2017-05-18 13:49:24.921",65.3114468,25,24.789,95,88.964,45.2,1.835,95,88.936,30.5,1.252,122.357,-2.688,-2.688,113.895
"2017-05-18 13:49:25.724",66.1149246,25,24.79,95,89.143,0,0,95,89.154,10.1,0.405,122.35,-2.688,-2.688,113.906
"2017-05-18 13:49:26.894",67.2849742,25,24.789,95,89.498,10,0.405,95,89.16,31.1,1.288,122.349,-2.688,-2.688,113.933
"2017-05-18 13:49:27.600",67.9907897,25,24.788,95,88.913,34.4,1.393,95,88.986,23.6,0.97,122.344,-2.688,-2.688,113.93
"2017-05-18 13:49:28.781",69.1720524,25,24.788,95,89.164,0,0,95,89.196,8.4,0.511,122.333,-2.688,-2.688,113.946
"2017-05-18 13:49:30.025",70.4155005,25,24.787,95,89.238,43.6,1.817,95,89.043,34.3,1.393,122.333,-2.688,-2.688,113.968
"2017-05-18 13:49:30.710",71.1003482,25,24.787,95,89.006,5.1,0.194,95,89.1,12.8,0.511,122.337,-2.688,-2.688,113.969
"2017-05-18 13:49:31.883",72.2732048,25,24.787,95,89.437,0,0,95,89.253,21.3,0.882,122.334,-2.688,-2.688,113.995
"2017-05-18 13:49:32.868",73.258646,25,24.785,95,89.095,48.2,1.94,95,89.026,34,1.376,122.332,-2.688,-2.688,114.005
"2017-05-18 13:49:33.682",74.0727889,25,24.785,95,89.147,0,0,95,89.172,9.2,0.352,122.341,-2.688,-2.688,114.013
"2017-05-18 13:49:34.931",75.3217964,25,24.785,95,89.531,30.2,1.252,95,89.256,26.3,1.058,122.345,-2.688,-2.688,114.038
"2017-05-18 13:49:35.866",76.2566157,25,24.784,95,89.673,100,3.705,95,89.144,100,3.775,122.363,-2.688,-2.688,114.046
"2017-05-18 13:49:36.606",76.9971212,25,24.782,95,92.608,100,3.581,95,91.358,100,3.634,122.38,-2.688,-2.688,114.128
"2017-05-18 13:49:37.656",78.0468955,25,24.781,95,95.782,0,0,95,93.921,26.4,0.97,122.415,-2.688,-2.688,114.366
"2017-05-18 13:49:38.572",78.9625752,25,24.78,95,99.753,0,0,95,98.751,0,0,122.56,-2.688,-2.688,114.73
"2017-05-18 13:49:39.550",79.9402457,25,24.779,95,100.404,0,0,95,100.018,0,0,122.882,-2.688,-2.688,115.098
"2017-05-18 13:49:40.672",81.0624311,25,24.781,95,99.532,51.8,2.029,95,99.395,56.1,2.187,123.225,-2.688,-2.688,115.397
"2017-05-18 13:49:41.976",82.3664322,25,24.78,95,98.985,0,0,95,99.045,1.6,0.035,123.611,-2.688,-2.688,115.611
"2017-05-18 13:49:42.945",83.3358087,25,24.78,95,99.352,31.6,1.252,95,99.156,39.2,1.535,123.805,-2.688,-2.688,115.819
"2017-05-18 13:49:43.749",84.1394161,25,24.781,95,98.762,50.9,1.94,95,98.713,41.6,1.588,123.884,-2.688,-2.688,115.966
"2017-05-18 13:49:44.664",85.0543278,25,24.779,95,98.98,0,0,95,99.005,4.6,0.052,124.055,-2.688,-2.688,116.119
"2017-05-18 13:49:45.574",85.9646244,25,24.779,95,99.427,17.6,0.688,95,99.133,39,1.552,124.2,-2.688,-2.688,116.279
"2017-05-18 13:49:46.689",87.0798071,25,24.78,95,98.827,58,2.223,95,98.775,42.6,1.588,124.332,-2.688,-2.688,116.406
"2017-05-18 13:49:47.985",88.3753594,25,24.779,95,99.294,0,0,95,99.176,21.4,0.846,124.517,-2.688,-2.688,116.536
"2017-05-18 13:49:48.927",89.3176725,25,24.779,95,99.12,54.2,2.117,95,98.912,47,1.764,124.62,-2.688,-2.688,116.657
"2017-05-18 13:49:49.752",90.1423847,25,24.779,95,98.834,13.3,0.511,95,98.95,16.7,0.652,124.684,-2.688,-2.688,116.758
"2017-05-18 13:49:51.062",91.4524088,25,24.779,95,99.387,0,0,95,99.159,24.5,0.97,124.82,-2.688,-2.688,116.935
"2017-05-18 13:49:51.744",92.1349529,25,24.779,95,98.861,57.1,2.205,95,98.888,39.2,1.517,124.897,-2.688,-2.688,116.98
"2017-05-18 13:49:52.911",93.3016479,25,24.779,95,98.886,3.9,0.123,95,99.046,15.2,0.582,124.939,-2.688,-2.688,117.053
"2017-05-18 13:49:54.007",94.3977393,25,24.779,95,99.402,30.1,1.217,95,99.116,36.6,1.429,125.046,-2.688,-2.688,117.195
"2017-05-18 13:49:54.944",95.3347843,25,24.779,95,98.834,50.6,1.958,95,98.91,33.7,1.27,125.11,-2.688,-2.688,117.231
"2017-05-18 13:49:55.967",96.3575908,25,24.779,95,99.26,0,0,95,99.168,14.7,0.564,125.162,-2.688,-2.688,117.304
"2017-05-18 13:49:56.910",97.3005972,25,24.779,95,99.272,44,1.746,95,99.091,38.4,1.499,125.195,-2.688,-2.688,117.386
"2017-05-18 13:49:57.629",98.0197329,25,24.779,95,98.848,25.5,0.988,95,98.952,24,0.935,125.241,-2.688,-2.688,117.447
"2017-05-18 13:49:58.807",99.1975855,25,24.779,95,99.263,0,0,95,99.19,14.7,0.564,125.292,-2.688,-2.688,117.511
"2017-05-18 13:50:00.101",100.4914968,25,24.779,95,99.019,56.4,2.187,95,98.975,40.3,1.57,125.355,-2.688,-2.688,117.595
"2017-05-18 13:50:00.909",101.3001533,25,24.779,95,99.118,0.5,0,95,99.077,14.1,0.529,125.405,-2.688,-2.688,117.612
"2017-05-18 13:50:01.885",102.2754058,25,24.779,95,99.525,19.3,0.794,95,99.232,30.4,1.199,125.444,-2.688,-2.688,117.667
"2017-05-18 13:50:02.886",103.2768294,25,24.779,95,98.984,49.8,1.94,95,98.98,39.1,1.517,125.453,-2.688,-2.688,117.709
"2017-05-18 13:50:03.957",104.3476909,25,24.779,95,99.282,0,0,95,99.196,12.5,0.476,125.5,-2.688,-2.688,117.746
"2017-05-18 13:50:04.889",105.2793693,25,24.779,95,99.398,0,0,95,99.17,36.7,1.446,125.533,-2.688,-2.688,117.79
"2017-05-18 13:50:05.906",106.2965517,25,24.779,95,98.586,0,0,95,98.967,0,0,125.549,-2.688,-2.688,117.812
"2017-05-18 13:50:06.653",107.0431864,25,24.779,95,97.238,0,0,95,98.329,0,0,125.555,-2.688,-2.688,117.809
"2017-05-18 13:50:07.701",108.0912348,25,24.779,95,96.155,0,0,95,97.257,0,0,125.544,-2.688,-2.688,117.751
"2017-05-18 13:50:08.612",109.0029501,25,24.779,95,94.262,5.2,0.194,95,95.272,5,0.423,125.492,-2.688,-2.688,117.624
"2017-05-18 13:50:09.917",110.3075346,25,24.779,95,92.521,16.7,0.67,95,92.864,17.9,0.723,125.38,-2.688,-2.688,117.43
"2017-05-18 13:50:11.026",111.4164974,25,24.779,95,91.036,9.6,0.423,95,91.267,13.9,0.582,125.128,-2.688,-2.688,117.13
"2017-05-18 13:50:12.159",112.5492576,25,24.779,95,90.137,17.1,0.705,95,90.326,15.3,0.741,124.936,-2.688,-2.688,116.913
"2017-05-18 13:50:13.085",113.4756215,25,24.779,95,89.558,16.1,0.67,95,89.57,20.4,0.829,124.73,-2.688,-2.688,116.71
"2017-05-18 13:50:14.029",114.4195297,25,24.779,95,89.17,23.6,0.97,95,89.166,25,1.076,124.514,-2.688,-2.688,116.517
"2017-05-18 13:50:15.158",115.5481889,25,24.779,95,89.132,10.4,0.423,95,89.073,15.7,0.582,124.329,-2.688,-2.688,116.332
"2017-05-18 13:50:16.074",116.4650144,25,24.779,95,89.111,27.1,1.129,95,89.031,25.7,1.058,124.149,-2.688,-2.688,116.178
"2017-05-18 13:50:16.889",117.2795982,25,24.779,95,88.967,23.4,0.97,95,88.95,22.3,0.917,123.979,-2.688,-2.688,116.098
"2017-05-18 13:50:18.035",118.4251937,25,24.779,95,89.133,4.8,0.247,95,89.063,13.7,0.546,123.848,-2.688,-2.688,115.884
"2017-05-18 13:50:18.716",119.1064504,25,24.779,95,89.039,29.9,1.235,95,89.001,26.8,1.093,123.711,-2.688,-2.688,115.819
"2017-05-18 13:50:19.759",120.1501127,25,24.779,95,88.927,19.7,0.811,95,88.942,24,0.952,123.65,-2.688,-2.688,115.683
"2017-05-18 13:50:20.938",121.3283239,25,24.779,95,89.246,0,0.299,95,89.104,14.9,0.758,123.545,-2.688,-2.688,115.575
"2017-05-18 13:50:21.651",122.0415581,25,24.779,95,88.911,37.7,1.499,95,88.947,28.7,1.182,123.448,-2.688,-2.688,115.477
"2017-05-18 13:50:23.084",123.4749212,25,24.779,95,89.046,0,0,95,89.077,8.2,0.388,123.311,-2.688,-2.688,115.336
"2017-05-18 13:50:24.158",124.5489331,25,24.779,95,89.164,36.9,1.535,95,89.06,34.1,1.411,123.236,-2.688,-2.688,115.262
"2017-05-18 13:50:25.576",125.9667175,25,24.779,60,88.962,0,0,60,89.007,0,2.135,123.167,-2.688,-2.688,115.141
"2017-05-18 13:50:27.184",127.5745031,25,24.779,60,88.995,0,0,60,88.727,0,0,123.044,-2.688,-2.688,115.033
"2017-05-18 13:50:29.256",129.6463095,25,24.779,60,87.046,0,0,60,86.381,0,0,122.925,-2.688,-2.688,114.763
"2017-05-18 13:50:31.909",132.2995461,25,24.779,60,83.478,0,0,60,82.462,0,0,122.495,-2.688,-2.688,114.325
"2017-05-18 13:50:35.211",135.6016481,25,24.779,60,79.628,0,0,60,78.257,0,0,121.776,-2.688,-2.688,113.532
"2017-05-18 13:50:38.352",138.7428399,25,24.779,60,75.266,0,0,60,74.212,0,0,120.959,-2.688,-2.688,112.734
"2017-05-18 13:50:42.545",142.9357251,25,24.779,60,71.704,0,0,60,70.071,0,0,119.899,-2.688,-2.688,112.539
"2017-05-18 13:50:46.582",146.9721641,25,24.779,60,67.724,0,0,60,66.655,0,0.158,118.82,-2.688,-2.688,111.242
"2017-05-18 13:50:50.997",151.3879211,25,24.779,60,65.173,2.8,0.105,60,64.374,7.1,0.352,117.994,-2.688,-2.688,109.504
"2017-05-18 13:50:56.190",156.5807751,25,24.779,60,63.946,9.7,0.335,60,63.88,4.6,0,117.334,-2.688,-2.688,108.829
"2017-05-18 13:51:00.345",160.736115,25,24.777,60,63.989,0,0,60,63.846,6.7,0.194,116.89,-2.688,-2.688,108.365
"2017-05-18 13:51:06.085",166.4752597,25,24.775,60,63.785,0.9,0,60,64.068,17,0.229,116.596,-2.688,-2.688,107.964
"2017-05-18 13:51:11.742",172.1329041,25,24.769,60,64.074,0,0.352,60,64.734,9.6,0.176,116.419,-2.688,-2.688,107.784
"2017-05-18 13:51:17.048",177.4382775,25,24.772,60,64.015,6,0.388,60,63.463,13.8,0.599,116.32,-2.688,-2.688,107.578
"2017-05-18 13:51:22.692",183.0828955,25,24.778,60,63.974,100,2.329,60,64.191,0,0,116.239,-2.688,-2.688,107.533
"2017-05-18 13:51:27.961",188.3513225,25,24.779,60,64.96,4.4,0.229,60,64.273,8.9,2.646,116.274,-2.688,-2.688,107.459
"2017-05-18 13:51:33.298",193.6883505,25,24.779,60,63.382,100,2.329,60,63.256,0,1.676,116.218,-2.688,-2.688,107.393
"2017-05-18 13:51:40.844",201.2344122,25,24.778,60,64.011,0,0,60,63.834,7.2,0.388,116.214,-2.688,-2.688,107.313
"2017-05-18 13:51:46.911",207.3016995,25,24.779,60,64.844,0,0,60,64.553,13,0.564,116.195,-2.688,-2.688,107.339
"2017-05-18 13:51:51.870",212.2604483,25,24.779,60,63.615,0,2.805,60,63.422,100,0,116.168,-2.688,-2.688,107.299
"2017-05-18 13:51:58.437",218.8276197,25,24.779,60,64.427,0,0.035,60,63.876,8.7,0,116.155,-2.688,-2.688,107.258
"2017-05-18 13:52:04.125",224.5158545,25,24.778,60,64.09,0,2.346,60,64.536,7.2,0.741,116.142,-2.688,-2.688,107.26
"2017-05-18 13:52:09.500",229.8908661,25,24.772,60,63.712,0,2.346,60,63.551,8.9,0.158,116.127,-2.688,-2.688,107.243
"2017-05-18 13:52:16.126",236.5164617,25,24.77,60,63.837,69.9,0,60,63.95,1.6,1.976,116.137,-2.688,-2.688,107.247
"2017-05-18 13:52:22.419",242.8101334,25,24.768,60,63.919,0.9,0,60,63.871,14.4,0.37,116.129,-2.688,-2.688,107.245
"2017-05-18 13:52:27.476",247.8670692,25,24.768,60,64.207,0,0.211,60,63.949,9.5,0.247,116.152,-2.688,-2.688,107.239
"2017-05-18 13:52:35.385",255.7758438,25,24.768,60,64.796,0,0,60,63.204,100,0,116.141,-2.688,-2.688,107.196
"2017-05-18 13:52:40.077",260.4673873,25,24.774,60,63.361,100,0.476,60,63.538,100,1.005,116.091,-2.688,-2.688,107.161
"2017-05-18 13:52:45.548",265.9385477,25,24.772,60,65.168,0,0.335,60,64.182,0,0.546,116.102,-2.688,-2.688,107.172
"2017-05-18 13:52:50.092",270.4822669,25,24.768,60,63.867,7.1,0.388,60,63.78,100,0,116.117,-2.688,-2.688,107.172
"2017-05-18 13:52:57.836",278.2265611,25,24.768,60,63.796,17.7,0.37,60,63.923,12.5,0.088,116.12,-2.688,-2.688,107.167
"2017-05-18 13:53:02.629",283.0192993,25,24.768,60,64.422,0,0,60,63.638,0,2.293,116.097,-2.688,-2.688,107.184
"2017-05-18 13:53:09.995",290.3857606,25,24.768,60,64.006,8.9,2.382,60,63.992,8.7,0.088,116.114,-2.688,-2.688,107.211
"2017-05-18 13:53:15.470",295.8602199,25,24.768,60,63.661,0,0,60,63.831,0,0.458,116.114,-2.688,-2.688,107.169
"2017-05-18 13:53:21.061",301.4516273,25,24.768,60,62.549,8.7,4.517,60,65.083,0,0,116.062,-2.688,-2.688,107.217
"2017-05-18 13:53:27.375",307.7660957,25,24.758,60,64.26,4.9,0.052,60,63.863,0,0.211,116.115,-2.688,-2.688,107.19
"2017-05-18 13:53:31.684",312.0745899,25,24.757,60,63.967,0,0,60,63.616,0,0.264,116.097,-2.688,-2.688,107.172
"2017-05-18 13:53:38.096",318.4861688,25,24.757,60,65.485,0,0,60,64.623,0,0,116.144,-2.688,-2.688,107.199
"2017-05-18 13:53:44.237",324.6279607,25,24.757,60,63.912,0,0,60,64.093,8.1,0,116.13,-2.688,-2.688,107.166
"2017-05-18 13:53:51.912",332.3029763,25,24.757,60,63.755,0,0,60,63.034,0,0.052,116.111,-2.688,-2.688,107.126
"2017-05-18 13:53:56.913",337.3041176,25,24.757,60,64.348,0,0,60,65.186,0,0.194,116.107,-2.688,-2.688,107.184
"2017-05-18 13:54:02.474",342.8648825,25,24.757,60,64.61,0,0.141,60,63.98,0,0,116.125,-2.688,-2.688,107.17
"2017-05-18 13:54:07.479",347.8691598,25,24.757,60,62.833,100,4.411,60,63.82,61,0.211,116.096,-2.688,-2.688,107.156
"2017-05-18 13:54:14.058",354.4488322,25,24.758,60,63.798,12.3,2.329,60,63.447,0,0,116.09,-2.688,-2.688,107.153
"2017-05-18 13:54:21.093",361.4840724,25,24.757,60,63.861,13.2,0.388,60,64.506,0,0.052,116.096,-2.688,-2.688,107.157
"2017-05-18 13:54:26.736",367.1262748,25,24.757,60,64.752,0,2.382,60,64.127,0,0,116.105,-2.688,-2.688,107.166
"2017-05-18 13:54:31.411",371.8018154,25,24.76,60,63.774,75.3,0,60,62.832,0,1.129,116.11,-2.688,-2.688,107.108
"2017-05-18 13:54:37.567",377.9572423,25,24.763,60,63.652,0,2.399,60,64.338,0,0,116.072,-2.688,-2.688,107.175
"2017-05-18 13:54:44.119",384.5096355,25,24.765,60,63.722,0,1.411,60,64.036,4.9,2.364,116.101,-2.688,-2.688,107.173
"2017-05-18 13:54:48.671",389.0611643,25,24.766,60,63.631,0.9,0,60,64.672,0,0,116.096,-2.688,-2.688,107.173
"2017-05-18 13:54:54.723",395.1138289,25,24.767,60,64.104,12.9,0,60,63.857,10.1,0.141,116.082,-2.688,-2.688,107.147
"2017-05-18 13:55:01.509",401.8995069,25,24.768,60,64.679,7.9,0.635,60,63.831,0,0.017,116.101,-2.688,-2.688,107.118
"2017-05-18 13:55:06.131",406.5220523,25,24.767,60,64.205,0,1.817,60,64.964,0,0.017,116.087,-2.688,-2.688,107.172
"2017-05-18 13:55:13.386",413.7765457,25,24.768,60,63.825,92.4,2.346,60,64.032,0,0.247,116.093,-2.688,-2.688,107.158
"2017-05-18 13:55:20.118",420.5084096,25,24.768,60,63.694,0,0,60,63.657,0,0,116.077,-2.688,-2.688,107.111
"2017-05-18 13:55:25.114",425.5049815,25,24.768,60,64.102,0,0,60,63.684,0,0,116.062,-2.688,-2.688,107.111
"2017-05-18 13:55:32.157",432.5477458,25,24.768,60,65.893,0,0,60,64.832,0,0.405,116.125,-2.688,-2.688,107.15
"2017-05-18 13:55:38.558",438.9485034,25,24.768,60,63.818,6.9,0.088,60,63.458,100,0,116.101,-2.688,-2.688,107.167
"2017-05-18 13:55:43.974",444.3643046,25,24.768,60,64.149,0,2.382,60,63.413,100,1.252,116.093,-2.688,-2.688,107.156
"2017-05-18 13:55:50.073",450.4639222,25,24.768,60,63.337,100,1.199,60,64.164,0,0,116.087,-2.688,-2.688,107.18
