Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/31/2018 3:21:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-31 15:21:58.379",0,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.424,81.587,28.312
"2018-07-31 15:21:59.329",0.9496833,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.418,84.141,28.325
"2018-07-31 15:21:59.979",1.5991513,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,81.581,28.341
"2018-07-31 15:22:00.558",2.1788683,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,78.571,28.352
"2018-07-31 15:22:01.168",2.7886981,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.424,74.928,28.353
"2018-07-31 15:22:01.768",3.3881969,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,71.514,28.367
"2018-07-31 15:22:02.348",3.9680738,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.427,68.339,28.346
"2018-07-31 15:22:02.997",4.6175759,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,64.896,28.312
"2018-07-31 15:22:03.577",5.1974041,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,62.13,28.276
"2018-07-31 15:22:04.197",5.8170821,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,59.555,28.217
"2018-07-31 15:22:04.806",6.4266125,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,57.124,28.219
"2018-07-31 15:22:05.386",7.0062749,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,54.84,28.205
"2018-07-31 15:22:06.135",7.7560503,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,52.347,28.218
"2018-07-31 15:22:06.705",8.325565,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,50.346,28.284
"2018-07-31 15:22:07.285",8.9052631,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,48.466,28.309
"2018-07-31 15:22:07.924",9.5449162,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.472,46.695,28.289
"2018-07-31 15:22:08.504",10.1246167,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,45.022,28.244
"2018-07-31 15:22:09.254",10.8742375,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,43.196,28.234
"2018-07-31 15:22:09.853",11.4738872,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,41.727,28.212
"2018-07-31 15:22:10.333",11.9536726,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.507,40.696,28.168
"2018-07-31 15:22:10.973",12.5932916,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,40.62,28.14
"2018-07-31 15:22:11.552",13.1730184,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,40.566,28.156
"2018-07-31 15:22:12.272",13.8926744,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.544,40.388,28.214
"2018-07-31 15:22:12.842",14.4622946,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,40.504,28.245
"2018-07-31 15:22:13.322",14.9420751,25,14.676,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.56,40.372,28.218
"2018-07-31 15:22:13.951",15.5717346,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,40.402,28.218
"2018-07-31 15:22:14.521",16.1414003,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.579,40.407,28.181
"2018-07-31 15:22:15.271",16.8911843,25,14.677,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.598,40.356,28.197
"2018-07-31 15:22:15.990",17.6106233,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.607,40.385,28.203
"2018-07-31 15:22:16.470",18.0903993,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.616,40.344,28.231
"2018-07-31 15:22:17.209",18.8300483,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,40.355,28.259
"2018-07-31 15:22:17.779",19.3996672,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,40.338,28.271
"2018-07-31 15:22:18.359",19.9795471,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,40.326,28.259
"2018-07-31 15:22:19.078",20.6989729,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.664,40.328,28.251
"2018-07-31 15:22:19.648",21.2687059,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,40.31,28.262
"2018-07-31 15:22:20.258",21.8785267,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,40.309,28.274
"2018-07-31 15:22:20.947",22.5679755,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.702,40.298,28.291
"2018-07-31 15:22:21.827",23.447586,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.713,39.067,28.314
"2018-07-31 15:22:22.307",23.927442,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.725,38.083,28.305
"2018-07-31 15:22:22.876",24.4969781,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.736,38.425,28.281
"2018-07-31 15:22:23.456",25.0768218,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.742,38.675,28.286
"2018-07-31 15:22:24.206",25.8262768,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.76,37.286,28.288
"2018-07-31 15:22:24.795",26.4159269,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.769,37.702,28.292
"2018-07-31 15:22:25.305",26.9256562,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.778,37.718,28.284
"2018-07-31 15:22:25.885",27.505349,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.788,37.58,28.281
"2018-07-31 15:22:26.454",28.0750434,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.794,38.103,28.234
"2018-07-31 15:22:27.094",28.7147042,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,38.053,28.188
"2018-07-31 15:22:27.774",29.3943725,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,38.103,28.166
"2018-07-31 15:22:28.344",29.9640624,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.826,38.188,28.213
"2018-07-31 15:22:28.923",30.5437326,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.833,38.13,28.225
"2018-07-31 15:22:29.403",31.023509,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,38.223,28.234
"2018-07-31 15:22:29.973",31.5932005,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,38.241,28.246
"2018-07-31 15:22:30.552",32.173034,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.851,38.241,28.211
"2018-07-31 15:22:31.302",32.9224607,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.856,38.316,28.164
"2018-07-31 15:22:31.882",33.5021522,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.859,38.321,28.142
"2018-07-31 15:22:32.372",33.9920685,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,38.36,28.148
"2018-07-31 15:22:32.951",34.5716169,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.865,38.396,28.19
"2018-07-31 15:22:33.541",35.1612941,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.867,38.419,28.205
"2018-07-31 15:22:34.270",35.8909148,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.872,38.466,28.197
"2018-07-31 15:22:34.850",36.4705694,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.875,38.493,28.148
"2018-07-31 15:22:35.420",37.0402688,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.876,38.529,28.091
"2018-07-31 15:22:35.999",37.619971,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.878,38.559,28.077
"2018-07-31 15:22:36.579",38.1997348,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.88,38.589,28.118
"2018-07-31 15:22:37.329",38.9492496,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.882,38.636,28.221
"2018-07-31 15:22:37.898",39.518981,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.883,38.662,28.25
"2018-07-31 15:22:38.428",40.0486729,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.884,38.697,28.233
"2018-07-31 15:22:39.018",40.6385437,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.885,38.73,28.229
"2018-07-31 15:22:39.597",41.2180408,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,38.757,28.231
"2018-07-31 15:22:40.347",41.9678269,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,38.804,28.232
"2018-07-31 15:22:40.917",42.5373732,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,38.836,28.228
"2018-07-31 15:22:41.466",43.0870438,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,38.864,28.231
"2018-07-31 15:22:42.036",43.6567435,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,38.898,28.208
"2018-07-31 15:22:42.616",44.2364679,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,38.931,28.234
"2018-07-31 15:22:43.366",44.9861165,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,38.97,28.221
"2018-07-31 15:22:43.945",45.5657273,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,39.004,28.195
"2018-07-31 15:22:44.485",46.1054364,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,39.031,28.164
"2018-07-31 15:22:45.185",46.8050641,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,39.073,28.177
"2018-07-31 15:22:45.764",47.3849066,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,39.104,28.139
"2018-07-31 15:22:46.434",48.0544337,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,39.146,28.159
"2018-07-31 15:22:47.014",48.6342488,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,39.173,28.205
"2018-07-31 15:22:47.533",49.1540034,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,39.206,28.245
"2018-07-31 15:22:48.273",49.8934174,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,39.246,28.229
"2018-07-31 15:22:48.843",50.4632968,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,39.279,28.207
"2018-07-31 15:22:49.502",51.1227632,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,39.314,28.169
"2018-07-31 15:22:50.082",51.7026308,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.886,39.347,28.173
"2018-07-31 15:22:50.652",52.2723416,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.886,39.382,28.198
"2018-07-31 15:22:51.261",52.8818264,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.885,39.415,28.199
"2018-07-31 15:22:51.831",53.4517083,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.885,39.448,28.226
"2018-07-31 15:22:52.491",54.1113577,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.884,39.482,28.21
"2018-07-31 15:22:53.080",54.70089,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.883,39.516,28.187
"2018-07-31 15:22:53.670",55.2907297,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.882,39.55,28.202
"2018-07-31 15:22:54.250",55.8702362,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.881,39.584,28.218
"2018-07-31 15:22:54.819",56.4399663,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.881,39.618,28.255
"2018-07-31 15:22:55.479",57.0997277,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.88,39.653,28.212
"2018-07-31 15:22:56.049",57.669352,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.88,39.686,28.137
"2018-07-31 15:22:56.708",58.3289246,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.878,39.72,28.115
"2018-07-31 15:22:57.318",58.9385981,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.878,39.754,28.111
"2018-07-31 15:22:57.988",59.6083812,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.877,39.794,28.129
"2018-07-31 15:22:58.817",60.4378351,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.875,39.838,28.153
"2018-07-31 15:22:59.477",61.0975989,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.874,39.879,28.129
"2018-07-31 15:23:00.147",61.7670997,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.873,39.918,28.104
"2018-07-31 15:23:00.816",62.436736,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.872,39.953,28.129
"2018-07-31 15:23:01.466",63.0863882,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.871,39.99,28.168
"2018-07-31 15:23:02.046",63.666145,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.87,40.026,28.126
"2018-07-31 15:23:02.765",64.3856976,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.869,40.064,28.091
"2018-07-31 15:23:03.375",64.9954076,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.867,40.099,28.079
"2018-07-31 15:23:03.945",65.5652583,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.867,40.134,28.055
"2018-07-31 15:23:04.694",66.3148491,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.863,40.172,28.049
"2018-07-31 15:23:05.274",66.894523,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,40.208,28.026
"2018-07-31 15:23:05.854",67.4740529,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.86,40.24,28.033
"2018-07-31 15:23:06.483",68.1037523,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,40.276,28.04
"2018-07-31 15:23:07.083",68.7033951,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.856,40.308,28.059
"2018-07-31 15:23:07.812",69.4330067,25,14.662,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.852,40.348,28.044
"2018-07-31 15:23:08.422",70.0426811,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.851,40.382,28.054
"2018-07-31 15:23:08.902",70.5224304,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,40.411,28.071
"2018-07-31 15:23:09.572",71.1921233,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.847,40.45,28.107
"2018-07-31 15:23:10.151",71.7719449,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,40.485,28.112
"2018-07-31 15:23:10.831",72.451401,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,40.518,28.099
"2018-07-31 15:23:11.411",73.0311184,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.839,40.553,28.118
"2018-07-31 15:23:11.890",73.5108411,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,40.581,28.135
"2018-07-31 15:23:12.530",74.1504945,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.835,40.615,28.152
"2018-07-31 15:23:13.100",74.720376,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.832,40.65,28.164
"2018-07-31 15:23:13.849",75.4697941,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.83,40.693,28.184
"2018-07-31 15:23:14.429",76.0494811,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.829,40.723,28.208
"2018-07-31 15:23:14.909",76.5293933,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.827,40.753,28.191
"2018-07-31 15:23:15.518",77.1389011,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.825,40.783,28.189
"2018-07-31 15:23:16.088",77.708783,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,40.82,28.178
"2018-07-31 15:23:16.838",78.4583885,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,40.858,28.145
