Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:58:05 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:58:44.448",38.1271078,25,26.433,95,105.167,43.6,1.658,95,105.84,30.9,1.199,-2.688,-2.688,-2.688,97.126
"2017-05-23 11:58:45.493",39.1714396,25,26.433,95,105.143,13.7,0.529,95,105.45,30.6,1.182,-2.688,-2.688,-2.688,96.894
"2017-05-23 11:58:46.659",40.3382327,25,26.433,95,105.398,29.8,1.164,95,105.321,25.9,0.882,-2.688,-2.688,-2.688,96.648
"2017-05-23 11:58:47.447",41.1262455,25,26.433,95,105.004,39.6,1.499,95,105.154,34.7,1.34,-2.688,-2.688,-2.688,96.563
"2017-05-23 11:58:48.613",42.2921963,25,26.433,95,105.246,7.8,0.017,95,105.157,22,0.846,-2.688,-2.688,-2.688,96.34
"2017-05-23 11:58:49.536",43.2150432,25,26.433,95,105.289,39.1,1.499,95,105.264,32.2,1.252,-2.688,-2.688,-2.688,96.284
"2017-05-23 11:58:50.325",44.004167,25,26.433,95,105,33.9,0.97,95,105.105,33.6,1.288,-2.688,-2.688,-2.688,96.14
"2017-05-23 11:58:51.175",44.8537808,25,26.433,95,105.392,0,0,95,105.24,13.4,0.564,-2.688,-2.688,-2.688,96.029
"2017-05-23 11:58:52.197",45.8757508,25,26.433,95,105.43,37.7,1.464,95,105.295,37.2,1.429,-2.688,-2.688,-2.688,95.954
"2017-05-23 11:58:53.055",46.7341486,25,26.433,95,104.994,31.3,1.182,95,105.101,33.3,1.27,-2.688,-2.688,-2.688,95.889
"2017-05-23 11:58:53.997",47.6762107,25,26.433,95,105.426,0,0,95,105.345,11.1,0.405,-2.688,-2.688,-2.688,95.794
"2017-05-23 11:58:54.680",48.3590179,25,26.431,95,105.404,40.1,1.552,95,105.317,38.8,1.482,-2.688,-2.688,-2.688,95.759
"2017-05-23 11:58:55.580",49.2585521,25,26.429,95,104.993,39.9,1.499,95,105.114,35.8,1.358,-2.688,-2.688,-2.688,95.66
"2017-05-23 11:58:56.758",50.4371175,25,26.426,95,105.511,0,0,95,105.389,15.9,0.599,-2.688,-2.688,-2.688,95.618
"2017-05-23 11:58:57.716",51.3947582,25,26.423,95,105.442,53.8,2.064,95,105.28,43.3,1.658,-2.688,-2.688,-2.688,95.596
"2017-05-23 11:58:58.584",52.2632836,25,26.421,95,105.014,30.4,1.146,95,105.146,29.4,1.129,-2.688,-2.688,-2.688,95.507
"2017-05-23 11:58:59.377",53.0562206,25,26.421,95,105.499,0,0,95,105.4,9.9,0.494,-2.688,-2.688,-2.688,95.498
"2017-05-23 11:59:00.294",53.9727799,25,26.421,95,105.653,31.5,1.235,95,105.393,31.7,1.217,-2.688,-2.688,-2.688,95.506
"2017-05-23 11:59:00.974",54.6529312,25,26.421,95,105.042,54.9,2.064,95,105.158,34.2,1.288,-2.688,-2.688,-2.688,95.478
"2017-05-23 11:59:02.082",55.7609047,25,26.421,95,105.215,0,0,95,105.336,12.6,0.476,-2.688,-2.688,-2.688,95.415
"2017-05-23 11:59:03.067",56.7459131,25,26.421,95,105.72,24.2,0.935,95,105.402,37.7,1.446,-2.688,-2.688,-2.688,95.438
"2017-05-23 11:59:03.745",57.4236816,25,26.421,95,105.099,55,1.976,95,105.188,37.5,1.411,-2.688,-2.688,-2.688,95.4
"2017-05-23 11:59:04.591",58.2696881,25,26.421,95,105.229,0,0,95,105.329,14.6,0.546,-2.688,-2.688,-2.688,95.367
"2017-05-23 11:59:05.634",59.3130915,25,26.421,95,105.765,6.3,0.229,95,105.464,30.9,1.164,-2.688,-2.688,-2.688,95.399
"2017-05-23 11:59:06.552",60.2306211,25,26.421,95,105.257,59.9,2.258,95,105.234,43.8,1.658,-2.688,-2.688,-2.688,95.388
"2017-05-23 11:59:07.594",61.2732134,25,26.421,95,105.241,10.7,0.264,95,105.377,13.2,0.546,-2.688,-2.688,-2.688,95.347
"2017-05-23 11:59:08.638",62.3169421,25,26.421,95,105.79,14.7,0.564,95,105.452,35.5,1.358,-2.688,-2.688,-2.688,95.379
"2017-05-23 11:59:09.555",63.2334174,25,26.421,95,105.167,58.1,1.852,95,105.242,35.3,1.182,-2.688,-2.688,-2.688,95.361
"2017-05-23 11:59:10.603",64.281709,25,26.421,95,105.42,0,0,95,105.396,9,0.723,-2.688,-2.688,-2.688,95.349
"2017-05-23 11:59:11.647",65.3261999,25,26.421,95,105.674,41.7,1.623,95,105.42,39.1,1.482,-2.688,-2.688,-2.688,95.371
"2017-05-23 11:59:12.558",66.2372254,25,26.421,95,105.131,44.5,1.535,95,105.273,31.1,0.97,-2.688,-2.688,-2.688,95.349
"2017-05-23 11:59:13.479",67.1583537,25,26.421,95,105.595,0,0,95,105.482,11.8,0.441,-2.688,-2.688,-2.688,95.336
"2017-05-23 11:59:14.397",68.0756138,25,26.421,95,105.762,33.4,1.323,95,105.444,39.4,1.499,-2.688,-2.688,-2.688,95.378
"2017-05-23 11:59:15.839",69.5179025,25,26.421,95,105.153,51.1,1.923,95,105.294,32,1.217,-2.688,-2.688,-2.688,95.335
"2017-05-23 11:59:17.175",70.8541874,25,26.421,95,106.083,0,0,95,105.57,24.8,0.864,-2.688,-2.688,-2.688,95.404
"2017-05-23 11:59:18.330",72.0090059,25,26.421,95,105.378,48.7,1.835,95,105.347,24.8,0.935,-2.688,-2.688,-2.688,95.372
"2017-05-23 11:59:19.380",73.0590165,25,26.421,95,105.721,0,0,95,105.686,45.8,1.746,-2.688,-2.688,-2.688,95.39
"2017-05-23 11:59:20.424",74.1026115,25,26.421,95,105.738,30.9,1.411,95,105.756,10.5,0.388,-2.688,-2.688,-2.688,95.43
"2017-05-23 11:59:21.335",75.0134691,25,26.421,95,105.149,36.2,1.376,95,105.254,49.9,1.887,-2.688,-2.688,-2.688,95.391
"2017-05-23 11:59:22.234",75.9128219,25,26.421,95,105.595,0,0,95,105.345,2.6,0.07,-2.688,-2.688,-2.688,95.377
"2017-05-23 11:59:23.118",76.7971721,25,26.421,95,105.597,41.4,1.623,95,105.558,23.2,0.899,-2.688,-2.688,-2.688,95.419
"2017-05-23 11:59:23.806",77.4845278,25,26.42,95,105.126,40.1,1.517,95,105.164,43.9,1.658,-2.688,-2.688,-2.688,95.39
"2017-05-23 11:59:24.621",78.3000712,25,26.421,95,105.329,0,0,95,105.29,13.2,0.494,-2.688,-2.688,-2.688,95.363
"2017-05-23 11:59:25.531",79.2103446,25,26.421,95,105.79,7.4,0.282,95,105.582,21.6,0.846,-2.688,-2.688,-2.688,95.392
"2017-05-23 11:59:26.452",80.1312453,25,26.418,95,105.264,61.1,2.311,95,105.204,42.5,1.605,-2.688,-2.688,-2.688,95.405
"2017-05-23 11:59:27.369",81.047611,25,26.417,95,105.263,6.8,0.247,95,105.288,18.5,0.564,-2.688,-2.688,-2.688,95.358
"2017-05-23 11:59:28.415",82.0941828,25,26.415,95,105.842,0,0,95,105.559,29.6,1.146,-2.688,-2.688,-2.688,95.408
"2017-05-23 11:59:29.334",83.0129989,25,26.414,95,105.387,54.5,2.064,95,105.259,43.3,1.658,-2.688,-2.688,-2.688,95.395
"2017-05-23 11:59:30.319",83.9979709,25,26.415,95,105.317,7.9,0.282,95,105.385,14.6,0.546,-2.688,-2.688,-2.688,95.372
"2017-05-23 11:59:31.358",85.0366551,25,26.417,95,105.906,8.1,0.317,95,105.538,32,1.235,-2.688,-2.688,-2.688,95.427
"2017-05-23 11:59:32.257",85.9358684,25,26.417,95,105.317,62.1,2.346,95,105.289,40.1,1.305,-2.688,-2.688,-2.688,95.403
"2017-05-23 11:59:33.274",86.9524842,25,26.418,95,105.394,0,0,95,105.436,14.6,0.529,-2.688,-2.688,-2.688,95.399
"2017-05-23 11:59:33.958",87.6364528,25,26.416,95,105.892,11.2,0.441,95,105.564,37.9,1.464,-2.688,-2.688,-2.688,95.428
"2017-05-23 11:59:34.766",88.4449792,25,26.415,95,105.488,56.8,2.17,95,105.371,39.2,1.482,-2.688,-2.688,-2.688,95.435
"2017-05-23 11:59:35.490",89.1690774,25,26.412,95,105.222,18,0.688,95,105.392,19.3,0.741,-2.688,-2.688,-2.688,95.411
"2017-05-23 11:59:36.668",90.3469671,25,26.41,95,105.71,0,0,95,105.582,18.4,0.705,-2.688,-2.688,-2.688,95.451
"2017-05-23 11:59:37.706",91.3849526,25,26.411,95,105.592,50.9,1.976,95,105.386,39.7,1.411,-2.688,-2.688,-2.688,95.444
"2017-05-23 11:59:38.489",92.1678384,25,26.41,95,105.334,10.1,0.194,95,105.453,17.7,0.67,-2.688,-2.688,-2.688,95.425
"2017-05-23 11:59:39.662",93.3405544,25,26.409,95,105.837,0,0,95,105.616,21.4,0.829,-2.688,-2.688,-2.688,95.474
"2017-05-23 11:59:40.583",94.2614189,25,26.412,95,105.47,54.7,2.258,95,105.393,36.8,1.517,-2.688,-2.688,-2.688,95.476
"2017-05-23 11:59:41.803",95.4814821,25,26.413,95,105.335,16.7,0.035,95,105.526,12.6,0.635,-2.688,-2.688,-2.688,95.457
"2017-05-23 11:59:43.111",96.7900829,25,26.415,60,105.807,0,0,95,105.52,36,1.393,-2.688,-2.688,-2.688,95.503
"2017-05-23 11:59:44.384",98.0628208,25,26.418,60,104.758,0,0,60,105.373,0,0,-2.688,-2.688,-2.688,95.432
"2017-05-23 11:59:45.558",99.2368861,25,26.42,60,102.836,0,0,60,104.531,0,0,-2.688,-2.688,-2.688,95.295
"2017-05-23 11:59:46.343",100.0224114,25,26.421,60,101.093,0,0,60,102.895,0,0,-2.688,-2.688,-2.688,95.003
"2017-05-23 11:59:47.218",100.8965528,25,26.421,60,99.722,0,0,60,101.294,0,0,-2.688,-2.688,-2.688,94.572
"2017-05-23 11:59:48.032",101.7108207,25,26.421,60,98.277,0,0,60,99.339,0,0,-2.688,-2.688,-2.688,94.312
"2017-05-23 11:59:48.710",102.3885256,25,26.421,60,96.814,0,0,60,97.571,0,0,-2.688,-2.688,-2.688,93.706
"2017-05-23 11:59:49.641",103.3201204,25,26.421,60,95.331,0,0,60,95.843,0,0,-2.688,-2.688,-2.688,92.995
"2017-05-23 11:59:50.428",104.1072211,25,26.421,60,93.687,0,0,60,94.158,0,0,-2.688,-2.688,-2.688,92.596
"2017-05-23 11:59:51.344",105.0231552,25,26.421,60,92.416,0,0,60,92.545,0,0,-2.688,-2.688,-2.688,91.739
"2017-05-23 11:59:52.026",105.7048835,25,26.421,60,90.634,0,0,60,90.804,0,0,-2.688,-2.688,-2.688,91.275
"2017-05-23 11:59:52.836",106.5144592,25,26.421,60,89.594,0,0,60,89.504,0,0,-2.688,-2.688,-2.688,90.296
"2017-05-23 11:59:53.516",107.1953961,25,26.421,60,88.229,0,0,60,88.076,0,0,-2.688,-2.688,-2.688,89.783
"2017-05-23 11:59:54.552",108.2305616,25,26.421,60,87.078,0,0,60,87.035,0,0,-2.688,-2.688,-2.688,88.723
"2017-05-23 11:59:55.355",109.0336742,25,26.421,60,85.315,0,0,60,85.206,0,0,-2.688,-2.688,-2.688,87.626
"2017-05-23 11:59:56.228",109.9069491,25,26.421,60,84.079,0,0,60,83.939,0,0,-2.688,-2.688,-2.688,86.503
"2017-05-23 11:59:57.043",110.7222106,25,26.421,60,82.876,0,0,60,82.566,0,0,-2.688,-2.688,-2.688,85.93
"2017-05-23 11:59:57.720",111.3986773,25,26.421,60,81.711,0,0,60,81.381,0,0,-2.688,-2.688,-2.688,84.785
"2017-05-23 11:59:58.632",112.3105848,25,26.421,60,80.576,0,0,60,80.382,0,0,-2.688,-2.688,-2.688,84.204
"2017-05-23 11:59:59.419",113.0979452,25,26.421,60,79.484,0,0,60,79.145,0,0,-2.688,-2.688,-2.688,83.055
"2017-05-23 12:00:00.318",113.9971869,25,26.421,60,78.422,0,0,60,78.081,0,0,-2.688,-2.688,-2.688,81.906
"2017-05-23 12:00:01.000",114.6785438,25,26.421,60,77.259,0,0,60,77.048,0,0,-2.688,-2.688,-2.688,81.332
"2017-05-23 12:00:01.810",115.4887871,25,26.421,60,76.384,0,0,60,76.175,0,0,-2.688,-2.688,-2.688,80.197
"2017-05-23 12:00:02.510",116.1888611,25,26.421,60,75.409,0,0,60,75.081,0,0,-2.688,-2.688,-2.688,79.631
"2017-05-23 12:00:03.557",117.2354695,25,26.421,60,74.586,0,0,60,74.37,0,0,-2.688,-2.688,-2.688,78.516
"2017-05-23 12:00:04.346",118.0244787,25,26.421,60,73.33,0,0,60,73.114,0,0,-2.688,-2.688,-2.688,77.413
"2017-05-23 12:00:05.223",118.9022804,25,26.422,60,72.554,0,0,60,72.233,0,0,-2.688,-2.688,-2.688,76.33
"2017-05-23 12:00:06.032",119.711363,25,26.422,60,71.584,0,0,60,71.375,0,0,-2.688,-2.688,-2.688,75.795
"2017-05-23 12:00:06.711",120.3896074,25,26.425,60,70.751,0,0,60,70.445,0,0,-2.688,-2.688,-2.688,74.746
"2017-05-23 12:00:07.631",121.3101175,25,26.427,60,70.039,0,0,60,69.737,0,0,-2.688,-2.688,-2.688,74.22
"2017-05-23 12:00:08.414",122.093281,25,26.429,60,69.15,0,0,60,68.952,0,0,-2.688,-2.688,-2.688,73.197
"2017-05-23 12:00:09.335",123.0140939,25,26.428,60,68.384,0,0,60,68.186,0,0,-2.688,-2.688,-2.688,72.194
"2017-05-23 12:00:10.018",123.6971063,25,26.425,60,67.544,0,0,60,67.262,0,0,-2.688,-2.688,-2.688,71.701
"2017-05-23 12:00:10.832",124.5104428,25,26.422,60,66.913,0,0,60,66.72,0,0,-2.688,-2.688,-2.688,70.74
"2017-05-23 12:00:11.519",125.1981276,25,26.422,60,66.204,0,0,60,65.931,0,0,-2.688,-2.688,-2.688,70.266
"2017-05-23 12:00:12.568",126.2467322,25,26.421,60,65.605,0,0,60,65.416,0,0,-2.688,-2.688,-2.688,69.338
"2017-05-23 12:00:13.361",127.0394432,25,26.421,60,64.686,0,0,60,64.501,0,0,-2.688,-2.688,-2.688,68.434
"2017-05-23 12:00:14.287",127.9661892,25,26.421,60,64.118,0,0,60,63.858,0,0,-2.688,-2.688,-2.688,67.55
"2017-05-23 12:00:15.141",128.8196365,25,26.421,60,63.327,0,0,60,63.154,0,0,-2.688,-2.688,-2.688,67.115
"2017-05-23 12:00:15.828",129.5067567,25,26.421,60,62.717,0,0,60,62.472,0,0,-2.688,-2.688,-2.688,66.268
"2017-05-23 12:00:16.643",130.3222143,25,26.421,60,62.192,0,0,60,62.022,0,0,-2.688,-2.688,-2.688,65.852
"2017-05-23 12:00:17.433",131.1116761,25,26.421,60,61.611,0,0,60,61.375,0,0,-2.688,-2.688,-2.688,65.038
"2017-05-23 12:00:18.347",132.0258112,25,26.421,60,61.044,0,0,60,60.88,0,0,-2.688,-2.688,-2.688,64.246
"2017-05-23 12:00:19.039",132.7178024,25,26.421,60,60.419,0,0,60,60.195,0,0,-2.688,-2.688,-2.688,63.856
"2017-05-23 12:00:20.173",133.8518046,25,26.421,60,59.949,12,0.564,60,59.675,12.3,0.564,-2.688,-2.688,-2.688,62.732
"2017-05-23 12:00:20.856",134.5352986,25,26.421,60,59.441,0.4,0,60,59.383,1.1,0.017,-2.688,-2.688,-2.688,62.382
"2017-05-23 12:00:21.675",135.3540879,25,26.421,60,59.434,0,0,60,59.321,2.8,0.105,-2.688,-2.688,-2.688,61.761
"2017-05-23 12:00:22.592",136.2705028,25,26.421,60,59.304,7.8,0.352,60,59.154,8.5,0.388,-2.688,-2.688,-2.688,61.469
"2017-05-23 12:00:23.385",137.063668,25,26.421,60,59.078,6.3,0.282,60,58.998,6.1,0.264,-2.688,-2.688,-2.688,60.913
"2017-05-23 12:00:24.279",137.9582832,25,26.421,60,59.049,2.1,0.07,60,58.957,4.8,0.194,-2.688,-2.688,-2.688,60.412
"2017-05-23 12:00:24.966",138.645197,25,26.421,60,59.019,6.1,0.264,60,58.909,6.8,0.299,-2.688,-2.688,-2.688,60.181
"2017-05-23 12:00:25.792",139.4704302,25,26.421,60,58.946,7.2,0.317,60,58.862,7.3,0.317,-2.688,-2.688,-2.688,59.749
"2017-05-23 12:00:26.523",140.2015659,25,26.421,60,58.913,4.6,0.211,60,58.84,6.5,0.282,-2.688,-2.688,-2.688,59.544
"2017-05-23 12:00:27.576",141.2548807,25,26.421,60,58.934,4.4,0.176,60,58.844,6.3,0.317,-2.688,-2.688,-2.688,59.173
"2017-05-23 12:00:28.370",142.0489825,25,26.421,60,58.912,7.6,0.335,60,58.843,7.1,0.299,-2.688,-2.688,-2.688,58.838
"2017-05-23 12:00:29.242",142.9209577,25,26.421,60,58.913,6.5,0.282,60,58.848,7.4,0.317,-2.688,-2.688,-2.688,58.534
"2017-05-23 12:00:29.919",143.5982293,25,26.421,60,58.946,6.4,0.264,60,58.872,7.1,0.317,-2.688,-2.688,-2.688,58.396
"2017-05-23 12:00:30.740",144.4189456,25,26.421,60,58.961,7.4,0.335,60,58.895,7,0.352,-2.688,-2.688,-2.688,58.143
"2017-05-23 12:00:31.650",145.3291472,25,26.421,60,58.983,6,0.264,60,58.92,7.9,0.352,-2.688,-2.688,-2.688,58.023
"2017-05-23 12:00:32.444",146.1225208,25,26.421,60,59.018,6.3,0.264,60,58.956,7.7,0.299,-2.688,-2.688,-2.688,57.804
"2017-05-23 12:00:33.366",147.0453726,25,26.421,60,59.051,6.6,0.282,60,58.987,7.8,0.335,-2.688,-2.688,-2.688,57.612
"2017-05-23 12:00:34.132",147.8113731,25,26.421,60,59.081,5.9,0.264,60,59.025,7.7,0.335,-2.688,-2.688,-2.688,57.522
"2017-05-23 12:00:34.937",148.6161259,25,26.421,60,59.116,5.9,0.264,60,59.055,7.6,0.317,-2.688,-2.688,-2.688,57.356
"2017-05-23 12:00:35.751",149.4301669,25,26.421,60,59.15,6.1,0.282,60,59.092,7.6,0.335,-2.688,-2.688,-2.688,57.214
"2017-05-23 12:00:36.652",150.331075,25,26.422,60,59.182,6.6,0.299,60,59.128,7.8,0.352,-2.688,-2.688,-2.688,57.146
"2017-05-23 12:00:37.567",151.2463076,25,26.424,60,59.213,6.7,0.299,60,59.165,7.6,0.352,-2.688,-2.688,-2.688,57.024
"2017-05-23 12:00:38.356",152.0347261,25,26.426,60,59.248,6.5,0.299,60,59.201,8.3,0.37,-2.688,-2.688,-2.688,56.917
"2017-05-23 12:00:39.240",152.9184166,25,26.428,60,59.277,7,0.299,60,59.228,7.1,0.317,-2.688,-2.688,-2.688,56.824
"2017-05-23 12:00:39.922",153.6011914,25,26.431,60,59.31,7.1,0.317,60,59.264,8.3,0.37,-2.688,-2.688,-2.688,56.783
"2017-05-23 12:00:40.727",154.405426,25,26.432,60,59.333,6.8,0.299,60,59.288,8.4,0.37,-2.688,-2.688,-2.688,56.708
"2017-05-23 12:00:41.512",155.1904886,25,26.433,60,59.359,6.6,0.299,60,59.319,7.8,0.335,-2.688,-2.688,-2.688,56.672
"2017-05-23 12:00:42.424",156.1028543,25,26.433,60,59.387,6.2,0.282,60,59.345,7.5,0.335,-2.688,-2.688,-2.688,56.606
"2017-05-23 12:00:43.341",157.0195253,25,26.433,60,59.415,6.7,0.299,60,59.374,7.2,0.317,-2.688,-2.688,-2.688,56.542
"2017-05-23 12:00:44.197",157.8760331,25,26.433,60,59.443,6.6,0.299,60,59.403,7.8,0.352,-2.688,-2.688,-2.688,56.486
"2017-05-23 12:00:44.885",158.5642803,25,26.433,60,59.467,7.6,0.352,60,59.431,7.6,0.335,-2.688,-2.688,-2.688,56.463
"2017-05-23 12:00:45.697",159.3759902,25,26.433,60,59.486,7.6,0.335,60,59.452,7.3,0.317,-2.688,-2.688,-2.688,56.423
"2017-05-23 12:00:46.607",160.285599,25,26.433,60,59.506,7,0.317,60,59.477,7.4,0.335,-2.688,-2.688,-2.688,56.403
"2017-05-23 12:00:47.394",161.0732942,25,26.433,60,59.533,7.2,0.317,60,59.501,7.4,0.335,-2.688,-2.688,-2.688,56.372
"2017-05-23 12:00:48.267",161.9454918,25,26.433,60,59.553,7.4,0.335,60,59.521,7.8,0.335,-2.688,-2.688,-2.688,56.344
"2017-05-23 12:00:48.944",162.6232512,25,26.433,60,59.571,6.7,0.299,60,59.54,7.5,0.335,-2.688,-2.688,-2.688,56.333
"2017-05-23 12:00:49.753",163.4321037,25,26.433,60,59.585,7.5,0.335,60,59.558,7.7,0.299,-2.688,-2.688,-2.688,56.309
"2017-05-23 12:00:50.531",164.2097157,25,26.433,60,59.608,6.7,0.299,60,59.58,8.1,0.388,-2.688,-2.688,-2.688,56.298
"2017-05-23 12:00:51.425",165.1043797,25,26.434,60,59.621,6.9,0.317,60,59.594,8.2,0.352,-2.688,-2.688,-2.688,56.277
"2017-05-23 12:00:52.341",166.0197817,25,26.44,60,59.639,6.9,0.317,60,59.613,8.5,0.388,-2.688,-2.688,-2.688,56.262
"2017-05-23 12:00:53.214",166.8930903,25,26.444,60,59.658,6.7,0.299,60,59.631,8.2,0.352,-2.688,-2.688,-2.688,56.252
"2017-05-23 12:00:53.907",167.5862548,25,26.445,60,59.672,7.1,0.317,60,59.649,7.8,0.352,-2.688,-2.688,-2.688,56.247
"2017-05-23 12:00:54.711",168.3897272,25,26.445,60,59.685,7.9,0.352,60,59.661,8.4,0.37,-2.688,-2.688,-2.688,56.237
"2017-05-23 12:00:55.627",169.3062956,25,26.445,60,59.699,6.8,0.299,60,59.678,8.6,0.388,-2.688,-2.688,-2.688,56.235
"2017-05-23 12:00:56.416",170.0944494,25,26.445,60,59.714,6.6,0.299,60,59.694,8.4,0.37,-2.688,-2.688,-2.688,56.244
"2017-05-23 12:00:57.283",170.9620247,25,26.445,60,59.723,7.8,0.352,60,59.707,7.7,0.335,-2.688,-2.688,-2.688,56.362
"2017-05-23 12:00:57.964",171.6432992,25,26.445,60,59.737,7.4,0.335,60,59.718,7.8,0.352,-2.688,-2.688,-2.688,56.315
"2017-05-23 12:00:58.770",172.4491745,25,26.445,60,59.746,8.1,0.37,60,59.727,7.9,0.352,-2.688,-2.688,-2.688,56.285
