Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/24/2017 2:13:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-24 14:13:47.586",10.2470674,25,11.499,95,100.255,100,3.44,95,98.51,100,3.476,-2.688,-2.688,-2.688,30.383
"2017-05-24 14:13:48.374",11.0352906,25,11.5,95,105.942,100,3.387,95,103.823,100,3.405,-2.688,-2.688,-2.688,30.396
"2017-05-24 14:13:49.273",11.9339168,25,11.504,95,110.143,100,3.334,95,108.763,100,3.352,-2.688,-2.688,-2.688,30.415
"2017-05-24 14:13:49.956",12.6168635,25,11.502,95,115.243,100,3.281,95,113.955,100,3.299,-2.688,-2.688,-2.688,30.432
"2017-05-24 14:13:50.758",13.4186736,25,11.493,95,118.998,100,3.228,95,117.235,100,3.264,-2.688,-2.688,-2.688,30.451
"2017-05-24 14:13:55.829",18.4903083,25,11.493,95,125.063,9.6,0,95,123.155,100,0,-2.688,-2.688,-2.688,30.542
"2017-05-24 14:13:56.639",19.2996507,25,11.494,95,117.668,100,3.423,95,117.402,100,3.458,-2.688,-2.688,-2.688,30.545
"2017-05-24 14:13:57.427",20.0882546,25,11.507,95,117.725,100,3.352,95,117.319,100,3.37,-2.688,-2.688,-2.688,30.432
"2017-05-24 14:13:58.935",21.5957366,25,11.499,95,119.704,100,3.281,95,118.889,100,3.334,-2.688,-2.688,-2.688,30.35
"2017-05-24 14:14:02.763",25.4242674,25,11.499,95,123.45,100,0,95,119.906,100,0,-2.688,-2.688,-2.688,30.38
"2017-05-24 14:14:03.509",26.1700456,25,11.504,95,117.818,100,3.405,95,117.496,100,3.423,-2.688,-2.688,-2.688,30.36
"2017-05-24 14:14:04.558",27.2190621,25,11.499,95,118.219,0,0,95,117.852,100,3.387,-2.688,-2.688,-2.688,30.358
"2017-05-24 14:14:08.088",30.7495111,25,11.497,95,120.354,0,0,95,122.395,0,0,-2.688,-2.688,-2.688,30.504
"2017-05-24 14:14:09.035",31.6959378,25,11.502,95,117.117,0,0,95,119.253,0,0,-2.688,-2.688,-2.688,30.548
"2017-05-24 14:14:09.591",32.251789,25,11.502,95,114.899,0,0,95,116.714,0,0,-2.688,-2.688,-2.688,30.545
"2017-05-24 14:14:10.634",33.2948023,25,11.507,95,113.739,0,0,95,115.001,0,0,-2.688,-2.688,-2.688,30.552
"2017-05-24 14:14:11.438",34.0994997,25,11.501,95,111.151,68.3,2.576,95,112.159,76.8,3.105,-2.688,-2.688,-2.688,30.517
"2017-05-24 14:14:12.354",35.0150313,25,11.503,95,109.871,9.3,0.335,95,110.194,46.8,1.57,-2.688,-2.688,-2.688,30.498
"2017-05-24 14:14:13.243",35.9045918,25,11.497,95,109.69,0,0,95,109.818,0,0,-2.688,-2.688,-2.688,30.5
"2017-05-24 14:14:14.047",36.7084191,25,11.496,95,108.997,25.3,0.988,95,109.137,21.6,0.829,-2.688,-2.688,-2.688,30.489
"2017-05-24 14:14:14.979",37.6406141,25,11.501,95,108.076,22.2,0.864,95,108.318,21.8,0.899,-2.688,-2.688,-2.688,30.478
"2017-05-24 14:14:15.535",38.1956644,25,11.504,95,107.506,6.7,0.176,95,107.641,11.4,0.423,-2.688,-2.688,-2.688,30.473
"2017-05-24 14:14:16.705",39.3661473,25,11.511,95,107.123,15.2,0.582,95,107.046,25.3,0.97,-2.688,-2.688,-2.688,30.466
"2017-05-24 14:14:18.197",40.8577874,25,11.501,95,105.934,15.9,0.617,95,105.952,20.3,0.776,-2.688,-2.688,-2.688,30.536
"2017-05-24 14:14:18.879",41.5403427,25,11.5,95,105.464,32.8,1.27,95,105.412,32.6,1.252,-2.688,-2.688,-2.688,30.554
"2017-05-24 14:14:19.687",42.3485457,25,11.507,95,105.256,25.6,1.058,95,105.263,20.5,0.776,-2.688,-2.688,-2.688,30.5
"2017-05-24 14:14:20.986",43.6470998,25,11.5,95,105.416,7.5,0.441,95,105.35,20.5,0.811,-2.688,-2.688,-2.688,30.49
"2017-05-24 14:14:21.541",44.2023581,25,11.502,95,105.228,41.5,1.446,95,105.2,29.8,1.146,-2.688,-2.688,-2.688,30.474
"2017-05-24 14:14:22.595",45.256486,25,11.504,95,105.125,25.1,0.97,95,105.17,25.9,0.988,-2.688,-2.688,-2.688,30.476
"2017-05-24 14:14:23.644",46.305258,25,11.501,95,105.453,8.7,0.335,95,105.337,21.3,0.829,-2.688,-2.688,-2.688,30.46
"2017-05-24 14:14:24.433",47.0943748,25,11.497,95,105.213,44.8,1.729,95,105.217,31.2,1.199,-2.688,-2.688,-2.688,30.455
"2017-05-24 14:14:25.332",47.99291,25,11.496,95,105.138,16.9,0.652,95,105.213,17.2,0.652,-2.688,-2.688,-2.688,30.469
"2017-05-24 14:14:26.488",49.1496354,25,11.495,95,105.558,2.7,0.088,95,105.377,19,0.794,-2.688,-2.688,-2.688,30.551
"2017-05-24 14:14:27.399",50.0604192,25,11.505,95,105.169,50.3,1.852,95,105.222,31.1,1.199,-2.688,-2.688,-2.688,30.568
"2017-05-24 14:14:28.379",51.040148,25,11.504,95,105.245,2.2,0.141,95,105.279,13.6,0.511,-2.688,-2.688,-2.688,30.565
"2017-05-24 14:14:29.056",51.7167181,25,11.496,95,105.649,13.7,0.546,95,105.418,22.1,0.864,-2.688,-2.688,-2.688,30.527
"2017-05-24 14:14:29.999",52.6600077,25,11.505,95,105.305,46.8,1.817,95,105.276,34.3,1.393,-2.688,-2.688,-2.688,30.517
"2017-05-24 14:14:30.552",53.2131323,25,11.501,95,105.167,16.1,0.211,95,105.273,13.8,0.529,-2.688,-2.688,-2.688,30.512
"2017-05-24 14:14:31.720",54.3809715,25,11.496,95,105.561,0,0,95,105.412,7.3,0.264,-2.688,-2.688,-2.688,30.503
"2017-05-24 14:14:32.773",55.4342814,25,11.504,95,105.333,53.1,2.046,95,105.254,39.5,1.482,-2.688,-2.688,-2.688,30.478
"2017-05-24 14:14:33.518",56.1795894,25,11.496,95,105.245,4.9,0.176,95,105.305,14.5,0.546,-2.688,-2.688,-2.688,30.468
"2017-05-24 14:14:34.562",57.2228291,25,11.502,95,105.651,0,0,95,105.476,16.9,0.652,-2.688,-2.688,-2.688,30.414
"2017-05-24 14:14:35.345",58.0059643,25,11.505,95,105.439,50.3,1.958,95,105.314,40.2,1.535,-2.688,-2.688,-2.688,30.411
"2017-05-24 14:14:36.394",59.0551995,25,11.503,95,105.145,25.9,1.005,95,105.284,20,0.582,-2.688,-2.688,-2.688,30.425
"2017-05-24 14:14:37.707",60.368581,25,11.495,95,105.722,0,0,95,105.509,19.6,0.758,-2.688,-2.688,-2.688,30.422
"2017-05-24 14:14:38.620",61.2807707,25,11.488,95,105.271,53,2.011,95,105.275,32.7,1.27,-2.688,-2.688,-2.688,30.464
"2017-05-24 14:14:39.541",62.2022654,25,11.498,95,105.346,0,0,95,105.449,12.9,0.494,-2.688,-2.688,-2.688,30.416
"2017-05-24 14:14:40.712",63.3735242,25,11.499,95,105.795,10.9,0.423,95,105.519,23.1,0.899,-2.688,-2.688,-2.688,30.403
"2017-05-24 14:14:41.623",64.2844236,25,11.501,95,105.207,44.5,1.711,95,105.298,23.5,0.917,-2.688,-2.688,-2.688,30.386
"2017-05-24 14:14:42.794",65.4554169,25,11.508,95,105.646,0,0,95,105.546,16,0.511,-2.688,-2.688,-2.688,30.347
"2017-05-24 14:14:43.657",66.317907,25,11.502,95,105.61,41.4,1.64,95,105.423,38.1,1.482,-2.688,-2.688,-2.688,30.35
"2017-05-24 14:14:44.446",67.1069077,25,11.503,95,105.201,35.1,1.358,95,105.329,19.3,0.741,-2.688,-2.688,-2.688,30.398
"2017-05-24 14:14:45.485",68.1457511,25,11.493,95,105.58,0,0,95,105.54,9.7,0.352,-2.688,-2.688,-2.688,30.399
"2017-05-24 14:14:46.657",69.3183969,25,11.5,95,105.749,27.2,1.093,95,105.466,33.2,1.288,-2.688,-2.688,-2.688,30.373
"2017-05-24 14:14:47.450",70.110776,25,11.499,95,105.23,25.6,0.988,95,105.384,18.6,0.705,-2.688,-2.688,-2.688,30.354
"2017-05-24 14:14:48.897",71.5581022,25,11.502,95,105.738,100,3.793,95,105.591,16,0.617,-2.688,-2.688,-2.688,30.375
"2017-05-24 14:14:50.175",72.8366391,25,11.496,95,105.909,31.3,1.235,95,105.442,25,0.97,-2.688,-2.688,-2.688,30.419
"2017-05-24 14:14:51.570",74.2313054,25,11.5,95,105.531,5.2,0.052,95,105.643,8.3,0.299,-2.688,-2.688,-2.688,30.36
"2017-05-24 14:14:52.617",75.2782242,25,11.497,95,105.753,57.4,2.276,95,105.728,10,0.37,-2.688,-2.688,-2.688,30.351
"2017-05-24 14:14:53.408",76.069119,25,11.501,95,105.348,28.3,1.146,95,105.729,30.9,1.217,-2.688,-2.688,-2.688,30.366
"2017-05-24 14:14:54.303",76.9639832,25,11.497,95,105.577,0,0.088,95,105.38,29.1,1.129,-2.688,-2.688,-2.688,30.417
"2017-05-24 14:14:55.342",78.0031569,25,11.5,95,105.608,26.7,1.058,95,105.544,3.6,0.105,-2.688,-2.688,-2.688,30.384
"2017-05-24 14:14:56.022",78.6835576,25,11.493,95,105.323,21.2,0.829,95,105.438,35.6,1.393,-2.688,-2.688,-2.688,30.352
"2017-05-24 14:14:56.827",79.4885799,25,11.502,95,105.547,5.2,0.123,95,105.354,23.1,0.882,-2.688,-2.688,-2.688,30.348
"2017-05-24 14:14:57.920",80.5810437,25,11.498,95,105.596,36.8,1.446,95,105.554,23.7,0.935,-2.688,-2.688,-2.688,30.343
"2017-05-24 14:14:58.799",81.4605217,25,11.491,95,105.332,25.6,0.988,95,105.39,31.5,1.252,-2.688,-2.688,-2.688,30.421
"2017-05-24 14:14:59.677",82.3379095,25,11.497,95,105.653,1.3,0.035,95,105.469,7.8,0.282,-2.688,-2.688,-2.688,30.43
"2017-05-24 14:15:00.588",83.2494805,25,11.497,95,105.622,32.4,1.288,95,105.54,25.2,1.27,-2.688,-2.688,-2.688,30.384
"2017-05-24 14:15:01.642",84.3035538,25,11.494,95,105.305,33.1,1.288,95,105.369,32.7,1.27,-2.688,-2.688,-2.688,30.33
"2017-05-24 14:15:02.814",85.4748031,25,11.504,95,105.787,8.9,0.335,95,105.613,17.4,0.635,-2.688,-2.688,-2.688,30.318
"2017-05-24 14:15:03.800",86.4608462,25,11.504,95,105.425,45.7,1.764,95,105.409,40.3,1.535,-2.688,-2.688,-2.688,30.288
"2017-05-24 14:15:04.806",87.4672971,25,11.495,95,105.471,0.5,0,95,105.491,10.5,0.388,-2.688,-2.688,-2.688,30.306
"2017-05-24 14:15:05.679",88.3403123,25,11.494,95,105.87,9.1,0.352,95,105.647,20.5,0.794,-2.688,-2.688,-2.688,30.341
"2017-05-24 14:15:06.595",89.2558875,25,11.502,95,105.463,48,1.852,95,105.375,36.1,1.217,-2.688,-2.688,-2.688,30.418
"2017-05-24 14:15:07.761",90.422137,25,11.502,95,105.485,0,0,95,105.542,9.2,0.317,-2.688,-2.688,-2.688,30.426
"2017-05-24 14:15:08.671",91.3322065,25,11.499,95,105.885,18.8,0.741,95,105.591,34.5,1.358,-2.688,-2.688,-2.688,30.479
"2017-05-24 14:15:09.465",92.126321,25,11.497,95,105.401,47.7,1.835,95,105.4,31.4,1.217,-2.688,-2.688,-2.688,30.487
"2017-05-24 14:15:10.638",93.2996059,25,11.505,95,105.416,0.2,0,95,105.572,8,0.282,-2.688,-2.688,-2.688,30.453
"2017-05-24 14:15:11.687",94.3476941,25,11.503,95,105.951,12.6,0.741,95,105.572,32.1,1.252,-2.688,-2.688,-2.688,30.425
"2017-05-24 14:15:12.475",95.1364149,25,11.501,95,105.356,43.8,1.676,95,105.433,25.3,0.988,-2.688,-2.688,-2.688,30.454
"2017-05-24 14:15:13.657",96.3176826,25,11.506,95,105.603,0,0,95,105.609,10.5,0.388,-2.688,-2.688,-2.688,30.408
"2017-05-24 14:15:14.855",97.5157729,25,11.504,60,105.857,0,0,95,105.551,33.3,1.305,-2.688,-2.688,-2.688,30.334
"2017-05-24 14:15:16.127",98.7879754,25,11.503,60,104.725,0,0,95,105.524,0,0,-2.688,-2.688,-2.688,30.346
"2017-05-24 14:15:17.447",100.1078184,25,11.503,60,103.478,0,0,60,105.263,0,0,-2.688,-2.688,-2.688,30.443
"2017-05-24 14:15:18.321",100.9820878,25,11.498,60,102.072,0,0,60,103.922,0,0,-2.688,-2.688,-2.688,30.391
"2017-05-24 14:15:19.008",101.6694554,25,11.495,60,100.822,0,0,60,102.522,0,0,-2.688,-2.688,-2.688,30.393
"2017-05-24 14:15:19.818",102.4788121,25,11.498,60,99.793,0,0,60,101.281,0,0,-2.688,-2.688,-2.688,30.412
"2017-05-24 14:15:20.685",103.3465306,25,11.5,60,98.571,0,0,60,99.582,0,0,-2.688,-2.688,-2.688,30.481
"2017-05-24 14:15:21.468",104.1291997,25,11.504,60,97.174,0,0,60,98.046,0,0,-2.688,-2.688,-2.688,30.521
"2017-05-24 14:15:22.389",105.0506087,25,11.498,60,96.064,0,0,60,96.557,0,0,-2.688,-2.688,-2.688,30.556
"2017-05-24 14:15:23.077",105.7378278,25,11.501,60,94.5,0,0,60,94.928,0,0,-2.688,-2.688,-2.688,30.528
"2017-05-24 14:15:23.885",106.5465937,25,11.493,60,93.571,0,0,60,93.716,0,0,-2.688,-2.688,-2.688,30.512
"2017-05-24 14:15:24.573",107.2342313,25,11.493,60,92.205,0,0,60,92.378,0,0,-2.688,-2.688,-2.688,30.478
"2017-05-24 14:15:25.612",108.2729709,25,11.493,60,91.307,0,0,60,91.254,0,0,-2.688,-2.688,-2.688,30.454
"2017-05-24 14:15:26.408",109.0695633,25,11.497,60,89.712,0,0,60,89.718,0,0,-2.688,-2.688,-2.688,30.468
"2017-05-24 14:15:27.283",109.9444383,25,11.504,60,88.581,0,0,60,88.548,0,0,-2.688,-2.688,-2.688,30.487
"2017-05-24 14:15:27.972",110.6328278,25,11.507,60,87.495,0,0,60,87.278,0,0,-2.688,-2.688,-2.688,30.512
"2017-05-24 14:15:28.787",111.4478354,25,11.503,60,86.562,0,0,60,86.329,0,0,-2.688,-2.688,-2.688,30.56
"2017-05-24 14:15:29.687",112.3478204,25,11.502,60,85.401,0,0,60,85.151,0,0,-2.688,-2.688,-2.688,30.547
"2017-05-24 14:15:30.470",113.1308736,25,11.499,60,84.404,0,0,60,84.143,0,0,-2.688,-2.688,-2.688,30.518
"2017-05-24 14:15:31.390",114.0509866,25,11.496,60,83.439,0,0,60,83.175,0,0,-2.688,-2.688,-2.688,30.491
"2017-05-24 14:15:32.082",114.7429101,25,11.492,60,82.271,0,0,60,82.116,0,0,-2.688,-2.688,-2.688,30.404
"2017-05-24 14:15:32.892",115.5529593,25,11.499,60,81.594,0,0,60,81.324,0,0,-2.688,-2.688,-2.688,30.416
"2017-05-24 14:15:33.569",116.2305948,25,11.495,60,80.712,0,0,60,80.442,0,0,-2.688,-2.688,-2.688,30.419
"2017-05-24 14:15:34.612",117.2727605,25,11.49,60,79.964,0,0,60,79.695,0,0,-2.688,-2.688,-2.688,30.363
"2017-05-24 14:15:35.411",118.0720766,25,11.502,60,78.829,0,0,60,78.659,0,0,-2.688,-2.688,-2.688,30.348
"2017-05-24 14:15:36.290",118.9510065,25,11.504,60,78.028,0,0,60,77.865,0,0,-2.688,-2.688,-2.688,30.368
"2017-05-24 14:15:36.982",119.643083,25,11.493,60,77.253,0,0,60,76.996,0,0,-2.688,-2.688,-2.688,30.389
"2017-05-24 14:15:37.787",120.4480668,25,11.497,60,76.596,0,0,60,76.338,0,0,-2.688,-2.688,-2.688,30.434
"2017-05-24 14:15:38.703",121.3643414,25,11.505,60,75.773,0,0,60,75.527,0,0,-2.688,-2.688,-2.688,30.415
"2017-05-24 14:15:39.491",122.1517761,25,11.504,60,74.986,0,0,60,74.821,0,0,-2.688,-2.688,-2.688,30.427
"2017-05-24 14:15:40.417",123.0780039,25,11.499,60,74.381,0,0,60,74.141,0,0,-2.688,-2.688,-2.688,30.385
"2017-05-24 14:15:41.108",123.7689916,25,11.493,60,73.55,0,0,60,73.395,0,0,-2.688,-2.688,-2.688,30.343
"2017-05-24 14:15:42.048",124.7090439,25,11.498,60,72.99,0,0,60,72.834,0,0,-2.688,-2.688,-2.688,30.303
"2017-05-24 14:15:42.607",125.268276,25,11.494,60,72.282,0,0,60,72.133,0,0,-2.688,-2.688,-2.688,30.307
"2017-05-24 14:15:43.645",126.3059177,25,11.498,60,71.826,0,0,60,71.678,0,0,-2.688,-2.688,-2.688,30.359
"2017-05-24 14:15:44.438",127.0987543,25,11.495,60,71.084,0,0,60,70.94,0,0,-2.688,-2.688,-2.688,30.394
"2017-05-24 14:15:45.311",127.9720653,25,11.499,60,70.51,0,0,60,70.366,0,0,-2.688,-2.688,-2.688,30.442
"2017-05-24 14:15:45.993",128.6539478,25,11.501,60,69.882,0,0,60,69.742,0,0,-2.688,-2.688,-2.688,30.443
"2017-05-24 14:15:46.813",129.474461,25,11.494,60,69.472,0,0,60,69.27,0,0,-2.688,-2.688,-2.688,30.505
"2017-05-24 14:15:47.708",130.3686835,25,11.498,60,68.877,0,0,60,68.679,0,0,-2.688,-2.688,-2.688,30.478
"2017-05-24 14:15:48.501",131.1617925,25,11.505,60,68.3,0,0,60,68.167,0,0,-2.688,-2.688,-2.688,30.465
"2017-05-24 14:15:49.422",132.0831805,25,11.508,60,67.859,0,0,60,67.669,0,0,-2.688,-2.688,-2.688,30.529
"2017-05-24 14:15:50.167",132.8284438,25,11.5,60,67.256,0,0,60,67.124,0,0,-2.688,-2.688,-2.688,30.489
"2017-05-24 14:15:51.105",133.7659709,25,11.505,60,66.839,0,0,60,66.713,0,0,-2.688,-2.688,-2.688,30.466
"2017-05-24 14:15:51.665",134.3260752,25,11.506,60,66.322,0,0,60,66.14,0,0,-2.688,-2.688,-2.688,30.465
"2017-05-24 14:15:52.707",135.3683849,25,11.504,60,65.985,0,0,60,65.864,0,0,-2.688,-2.688,-2.688,30.437
"2017-05-24 14:15:53.496",136.1575012,25,11.501,60,65.437,0,0,60,65.268,0,0,-2.688,-2.688,-2.688,30.445
"2017-05-24 14:15:54.391",137.0518547,25,11.497,60,65.011,0,0,60,64.843,0,0,-2.688,-2.688,-2.688,30.428
"2017-05-24 14:15:55.237",137.8985028,25,11.51,60,64.547,0,0,60,64.383,0,0,-2.688,-2.688,-2.688,30.41
"2017-05-24 14:15:55.920",138.5807959,25,11.501,60,64.095,0,0,60,63.984,0,0,-2.688,-2.688,-2.688,30.39
"2017-05-24 14:15:56.732",139.3929555,25,11.499,60,63.752,0,0,60,63.643,0,0,-2.688,-2.688,-2.688,30.367
"2017-05-24 14:15:57.523",140.1842663,25,11.501,60,63.369,0,0,60,63.266,0,0,-2.688,-2.688,-2.688,30.4
"2017-05-24 14:15:58.436",141.0971026,25,11.502,60,62.998,0,0,60,62.892,0,0,-2.688,-2.688,-2.688,30.416
"2017-05-24 14:15:59.120",141.7815377,25,11.503,60,62.591,0,0,60,62.487,0,0,-2.688,-2.688,-2.688,30.448
"2017-05-24 14:16:00.062",142.7232879,25,11.5,60,62.28,0,0,60,62.179,0,0,-2.688,-2.688,-2.688,30.479
"2017-05-24 14:16:00.614",143.274653,25,11.506,60,61.89,0,0,60,61.792,0,0,-2.688,-2.688,-2.688,30.478
"2017-05-24 14:16:01.666",144.3274471,25,11.504,60,61.678,0,0,60,61.54,0,0,-2.688,-2.688,-2.688,30.402
"2017-05-24 14:16:02.450",145.1109216,25,11.503,60,61.224,0,0,60,61.131,0,0,-2.688,-2.688,-2.688,30.405
"2017-05-24 14:16:03.338",145.9990461,25,11.499,60,60.904,0,0,60,60.814,0,0,-2.688,-2.688,-2.688,30.404
"2017-05-24 14:16:04.031",146.6920556,25,11.503,60,60.555,0,0,60,60.464,0,0,-2.688,-2.688,-2.688,30.393
"2017-05-24 14:16:04.845",147.5064757,25,11.496,60,60.288,0,0,60,60.199,0,0,-2.688,-2.688,-2.688,30.396
"2017-05-24 14:16:05.724",148.3850585,25,11.5,60,59.987,0,0,60,59.869,0,0,-2.688,-2.688,-2.688,30.349
"2017-05-24 14:16:06.507",149.1682355,25,11.507,60,59.698,1,0.017,60,59.578,1.8,0.052,-2.688,-2.688,-2.688,30.341
"2017-05-24 14:16:07.428",150.0890956,25,11.501,60,59.417,3.2,0.141,60,59.311,2.8,0.105,-2.688,-2.688,-2.688,30.347
"2017-05-24 14:16:08.108",150.7696333,25,11.5,60,59.148,1.8,0.07,60,59.086,3.1,0.123,-2.688,-2.688,-2.688,30.341
"2017-05-24 14:16:08.915",151.5759586,25,11.497,60,59.046,1.5,0.052,60,58.971,2.7,0.105,-2.688,-2.688,-2.688,30.367
"2017-05-24 14:16:09.605",152.2665012,25,11.504,60,58.933,2.2,0.088,60,58.859,2.9,0.105,-2.688,-2.688,-2.688,30.38
"2017-05-24 14:16:10.655",153.316618,25,11.505,60,58.844,2.9,0.158,60,58.784,3.2,0.123,-2.688,-2.688,-2.688,30.398
"2017-05-24 14:16:11.456",154.117608,25,11.5,60,58.767,2.9,0.123,60,58.719,3.1,0.123,-2.688,-2.688,-2.688,30.415
"2017-05-24 14:16:12.306",154.9670142,25,11.503,60,58.74,3.5,0.141,60,58.691,3.4,0.141,-2.688,-2.688,-2.688,30.424
"2017-05-24 14:16:12.994",155.6551281,25,11.501,60,58.717,3.4,0.158,60,58.672,3.7,0.158,-2.688,-2.688,-2.688,30.439
"2017-05-24 14:16:13.808",156.4690341,25,11.498,60,58.711,3.7,0.141,60,58.669,3.6,0.141,-2.688,-2.688,-2.688,30.447
"2017-05-24 14:16:14.718",157.3795233,25,11.507,60,58.724,3.1,0.123,60,58.682,4.1,0.176,-2.688,-2.688,-2.688,30.474
"2017-05-24 14:16:15.512",158.1729937,25,11.496,60,58.738,3.6,0.158,60,58.702,3.8,0.158,-2.688,-2.688,-2.688,30.483
"2017-05-24 14:16:16.433",159.0942226,25,11.501,60,58.759,3.1,0.141,60,58.724,4,0.158,-2.688,-2.688,-2.688,30.43
"2017-05-24 14:16:17.120",159.7808041,25,11.49,60,58.792,3.5,0.141,60,58.758,3.9,0.158,-2.688,-2.688,-2.688,30.434
"2017-05-24 14:16:17.932",160.5927943,25,11.498,60,58.819,3.4,0.141,60,58.787,4,0.158,-2.688,-2.688,-2.688,30.445
"2017-05-24 14:16:18.616",161.2775765,25,11.503,60,58.85,3.5,0.158,60,58.822,3.7,0.158,-2.688,-2.688,-2.688,30.453
"2017-05-24 14:16:19.665",162.3264584,25,11.495,60,58.883,3.7,0.176,60,58.852,4.4,0.176,-2.688,-2.688,-2.688,30.453
"2017-05-24 14:16:20.454",163.1149967,25,11.498,60,58.935,3.6,0.158,60,58.902,3.8,0.158,-2.688,-2.688,-2.688,30.442
"2017-05-24 14:16:21.328",163.988663,25,11.5,60,58.972,3.2,0.123,60,58.939,4.9,0.211,-2.688,-2.688,-2.688,30.479
"2017-05-24 14:16:22.010",164.6707838,25,11.506,60,59.008,3.9,0.176,60,58.982,4.6,0.194,-2.688,-2.688,-2.688,30.491
"2017-05-24 14:16:22.818",165.4794928,25,11.496,60,59.042,4.1,0.158,60,59.011,3.8,0.158,-2.688,-2.688,-2.688,30.474
"2017-05-24 14:16:23.731",166.3919713,25,11.508,60,59.085,3.6,0.158,60,59.06,3.7,0.141,-2.688,-2.688,-2.688,30.628
"2017-05-24 14:16:24.517",167.178389,25,11.502,60,59.12,3.9,0.158,60,59.097,4.1,0.211,-2.688,-2.688,-2.688,30.789
"2017-05-24 14:16:25.423",168.0841364,25,11.503,60,59.157,4.3,0.158,60,59.132,5.2,0.211,-2.688,-2.688,-2.688,30.865
"2017-05-24 14:16:26.109",168.7704624,25,11.5,60,59.196,3.3,0.194,60,59.173,4.2,0.176,-2.688,-2.688,-2.688,31.011
"2017-05-24 14:16:26.914",169.5755455,25,11.505,60,59.223,3.7,0.176,60,59.198,4.1,0.176,-2.688,-2.688,-2.688,31.181
"2017-05-24 14:16:27.612",170.2732306,25,11.51,60,59.257,3.7,0.158,60,59.235,4.9,0.211,-2.688,-2.688,-2.688,31.455
"2017-05-24 14:16:28.661",171.32249,25,11.511,60,59.285,3.9,0.176,60,59.261,4.7,0.194,-2.688,-2.688,-2.688,31.593
"2017-05-24 14:16:29.459",172.1197056,25,11.503,60,59.327,3.6,0.158,60,59.303,4.8,0.211,-2.688,-2.688,-2.688,31.554
"2017-05-24 14:16:30.338",172.999618,25,11.504,60,59.356,3.8,0.158,60,59.333,4.6,0.194,-2.688,-2.688,-2.688,31.707
"2017-05-24 14:16:31.020",173.6809976,25,11.507,60,59.387,4.6,0.194,60,59.367,4.7,0.194,-2.688,-2.688,-2.688,31.719
"2017-05-24 14:16:31.824",174.485407,25,11.506,60,59.408,4.4,0.194,60,59.386,4.7,0.194,-2.688,-2.688,-2.688,31.795
"2017-05-24 14:16:32.743",175.4036714,25,11.506,60,59.435,4.4,0.158,60,59.422,3.9,0.158,-2.688,-2.688,-2.688,31.645
"2017-05-24 14:16:33.530",176.1910084,25,11.503,60,59.462,3.6,0.158,60,59.447,4.7,0.211,-2.688,-2.688,-2.688,31.703
"2017-05-24 14:16:34.450",177.1108281,25,11.501,60,59.487,4.3,0.176,60,59.469,5,0.211,-2.688,-2.688,-2.688,31.765
"2017-05-24 14:16:35.136",177.7973067,25,11.497,60,59.51,4.4,0.194,60,59.496,5,0.211,-2.688,-2.688,-2.688,31.721
