MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
50.5900001525879,0,0,5771953,0,0,0,0,0,5379440,0,0,0,0,0,5263975,0,0,0,0,0,5104767,0,0,0
50.8400001525879,0,0,5775824,0,0,0,0,0,5376536,0,0,0,0,0,5263973,0,0,0,0,0,5098613,0,0,0
51.0880012512207,0,0,5767432,0,0,0,0,0,5377734,0,0,0,0,0,5279253,0,0,0,0,0,5105454,0,0,0
51.3489990234375,0,0,5784352,0,0,0,0,0,5379010,0,0,0,0,0,5279505,0,0,0,0,0,5101234,0,0,0
51.601001739502,0,0,5782938,0,0,0,0,0,5372066,0,0,0,0,0,5269874,0,0,0,0,0,5097554,0,0,0
51.8530006408691,0,0,5787307,0,0,0,0,0,5369329,0,0,0,0,0,5269187,0,0,0,0,0,5095488,0,0,0
52.1100006103516,0,0,5791806,0,0,0,0,0,5368019,0,0,0,0,0,5271272,0,0,0,0,0,5092896,0,0,0
52.367000579834,0,0,5798388,0,0,0,0,0,5365089,0,0,0,0,0,5272502,0,0,0,0,0,5091009,0,0,0
52.6209983825684,0,0,5805695,0,0,0,0,0,5362730,0,0,0,0,0,5274219,0,0,0,0,0,5088750,0,0,0
52.867000579834,0,0,5809574,0,0,0,0,0,5360244,0,0,0,0,0,5276594,0,0,0,0,0,5086699,0,0,0
53.1180000305176,0,0,5813801,0,0,0,0,0,5358342,0,0,0,0,0,5277809,0,0,0,0,0,5084970,0,0,0
53.3689994812012,0,0,5820883,0,0,0,0,0,5356175,0,0,0,0,0,5279136,0,0,0,0,0,5082103,0,0,0
53.6129989624023,0,0,5825894,0,0,0,0,0,5354041,0,0,0,0,0,5280582,0,0,0,0,0,5079429,0,0,0
53.8650016784668,0,0,5829110,0,0,0,0,0,5351195,0,0,0,0,0,5282310,0,0,0,0,0,5077756,0,0,0
54.1230010986328,0,0,5830858,0,0,0,0,0,5349755,0,0,0,0,0,5285207,0,0,0,0,0,5075436,0,0,0
54.3730010986328,0,0,5830563,0,0,0,0,0,5347128,0,0,0,0,0,5288445,0,0,0,0,0,5073289,0,0,0
54.6100006103516,0,0,5828516,0,0,0,0,0,5345919,0,0,0,0,0,5290669,0,0,0,0,0,5071584,0,0,0
54.8759994506836,0,0,5824708,0,0,0,0,0,5343904,0,0,0,0,0,5293975,0,0,0,0,0,5069945,0,0,0
55.1310005187988,0,0,5820127,0,0,0,0,0,5342239,0,0,0,0,0,5297045,0,0,0,0,0,5068136,0,0,0
55.3819999694824,0,0,5810604,0,0,0,0,0,5340447,0,0,0,0,0,5299161,0,0,0,0,0,5066364,0,0,0
55.640998840332,0,0,5805174,0,0,0,0,0,5338624,0,0,0,0,0,5303240,0,0,0,0,0,5064652,0,0,0
55.9029998779297,0,0,5783944,0,0,0,0,0,5337020,0,0,0,0,0,5305543,0,0,0,0,0,5063239,0,0,0
56.1580009460449,0,0,5774334,0,0,0,0,0,5335052,0,0,0,0,0,5307375,0,0,0,0,0,5060992,0,0,0
56.4070014953613,0,0,5766409,0,0,0,0,0,5333318,0,0,0,0,0,5310322,0,0,0,0,0,5059168,0,0,0
56.6559982299805,0,0,5761948,0,0,0,0,0,5331363,0,0,0,0,0,5312017,0,0,0,0,0,5057513,0,0,0
56.9099998474121,0,0,5754791,0,0,0,0,0,5329691,0,0,0,0,0,5313575,0,0,0,0,0,5055655,0,0,0
57.1609992980957,0,0,5746516,0,0,0,0,0,5327665,0,0,0,0,0,5314268,0,0,0,0,0,5053360,0,0,0
57.4119987487793,0,0,5735519,0,0,0,0,0,5325823,0,0,0,0,0,5314453,0,0,0,0,0,5051677,0,0,0
57.6689987182617,0,0,5723636,0,0,0,0,0,5323726,0,0,0,0,0,5315540,0,0,0,0,0,5050084,0,0,0
57.9210014343262,0,0,5708278,0,0,0,0,0,5321677,0,0,0,0,0,5314004,0,0,0,0,0,5048691,0,0,0
58.1660003662109,0,0,5690374,0,0,0,0,0,5320389,0,0,0,0,0,5313631,0,0,0,0,0,5047128,0,0,0
58.431999206543,0,0,5669363,0,0,0,0,0,5317750,0,0,0,0,0,5311716,0,0,0,0,0,5044460,0,0,0
58.6800003051758,0,0,5644912,0,0,0,0,0,5316534,0,0,0,0,0,5309715,0,0,0,0,0,5042915,0,0,0
58.939998626709,0,0,5617376,0,0,0,0,0,5314746,0,0,0,0,0,5306521,0,0,0,0,0,5042025,0,0,0
59.1949996948242,0,0,5588957,0,0,0,0,0,5313495,0,0,0,0,0,5302935,0,0,0,0,0,5039740,0,0,0
59.4480018615723,0,0,5559571,0,0,0,0,0,5311313,0,0,0,0,0,5298478,0,0,0,0,0,5038232,0,0,0
59.6940002441406,0,0,5531776,0,0,0,0,0,5309436,0,0,0,0,0,5294945,0,0,0,0,0,5036670,0,0,0
59.9449996948242,0,0,5505683,0,0,0,0,0,5307588,0,0,0,0,0,5289175,0,0,0,0,0,5034949,0,0,0
60.1969985961914,0,0,5484538,0,0,0,0,0,5306175,0,0,0,0,0,5284471,0,0,0,0,0,5033036,0,0,0
60.451000213623,0,0,5470698,0,0,0,0,0,5303847,0,0,0,0,0,5279546,0,0,0,0,0,5030707,0,0,0
60.6969985961914,0,0,5466738,0,0,0,0,0,5302440,0,0,0,0,0,5274951,0,0,0,0,0,5029870,0,0,0
60.9379997253418,0,0,5453941,0,0,0,0,0,5301077,0,0,0,0,0,5270331,0,0,0,0,0,5028337,0,0,0
61.1990013122559,0,0,5430084,0,0,0,0,0,5299051,0,0,0,0,0,5266154,0,0,0,0,0,5026839,0,0,0
61.4650001525879,0,0,5405785,0,0,0,0,0,5298336,0,0,0,0,0,5261720,0,0,0,0,0,5025185,0,0,0
61.7200012207031,0,0,5394141,0,0,0,0,0,5296835,0,0,0,0,0,5256058,0,0,0,0,0,5023588,0,0,0
61.9720001220703,0,0,5379930,0,0,0,0,0,5295157,0,0,0,0,0,5251318,0,0,0,0,0,5022574,0,0,0
62.2280006408691,0,0,5363509,0,0,0,0,0,5293289,0,0,0,0,0,5245330,0,0,0,0,0,5020828,0,0,0
62.4739990234375,0,0,5356096,0,0,0,0,0,5292022,0,0,0,0,0,5240876,0,0,0,0,0,5019726,0,0,0
62.7350006103516,0,0,5353441,0,0,0,0,0,5290475,0,0,0,0,0,5234676,0,0,0,0,0,5017721,0,0,0
62.9900016784668,0,0,5350827,0,0,0,0,0,5288641,0,0,0,0,0,5228479,0,0,0,0,0,5015774,0,0,0
63.2400016784668,0,0,5349124,0,0,0,0,0,5287543,0,0,0,0,0,5222299,0,0,0,0,0,5014630,0,0,0
63.4910011291504,0,0,5349115,0,0,0,0,0,5286429,0,0,0,0,0,5215650,0,0,0,0,0,5013662,0,0,0
63.7350006103516,0,0,5347113,0,0,0,0,0,5284786,0,0,0,0,0,5208103,0,0,0,0,0,5011977,0,0,0
63.9879989624023,0,0,5346210,0,0,0,0,0,5282899,0,0,0,0,0,5200821,0,0,0,0,0,5009863,0,0,0
64.2389984130859,0,0,5344838,0,0,0,0,0,5280629,0,0,0,0,0,5192030,0,0,0,0,0,5007892,0,0,0
64.4919967651367,0,0,5343054,0,0,0,0,0,5278866,0,0,0,0,0,5184519,0,0,0,0,0,5006932,0,0,0
64.7429962158203,0,0,5341708,0,0,0,0,0,5277679,0,0,0,0,0,5175475,0,0,0,0,0,5005364,0,0,0
64.9940032958984,0,0,5340722,0,0,0,0,0,5276674,0,0,0,0,0,5165660,0,0,0,0,0,5003971,0,0,0
65.25,0,0,5338517,0,0,0,0,0,5275144,0,0,0,0,0,5155737,0,0,0,0,0,5002462,0,0,0
65.504997253418,0,0,5336894,0,0,0,0,0,5273636,0,0,0,0,0,5144165,0,0,0,0,0,5000856,0,0,0
65.7559967041016,0,0,5335900,0,0,0,0,0,5271658,0,0,0,0,0,5132157,0,0,0,0,0,4999917,0,0,0
66.0070037841797,0,0,5334822,0,0,0,0,0,5270530,0,0,0,0,0,5120542,0,0,0,0,0,4998161,0,0,0
66.2580032348633,0,0,5333427,0,0,0,0,0,5268996,0,0,0,0,0,5107177,0,0,0,0,0,4996803,0,0,0
66.5059967041016,0,0,5331804,0,0,0,0,0,5267133,0,0,0,0,0,5092836,0,0,0,0,0,4995150,0,0,0
66.7570037841797,0,0,5330201,0,0,0,0,0,5266117,0,0,0,0,0,5079137,0,0,0,0,0,4993444,0,0,0
67.0130004882813,0,0,5328457,0,0,0,0,0,5264929,0,0,0,0,0,5063639,0,0,0,0,0,4991687,0,0,0
67.2570037841797,0,0,5327525,0,0,0,0,0,5263184,0,0,0,0,0,5049911,0,0,0,0,0,4990492,0,0,0
67.5,0,0,5326392,0,0,0,0,0,5261195,0,0,0,0,0,5037499,0,0,0,0,0,4988798,0,0,0
67.7590026855469,0,0,5324322,0,0,0,0,0,5260024,0,0,0,0,0,5029237,0,0,0,0,0,4987519,0,0,0
68.0260009765625,0,0,5322886,0,0,0,0,0,5258496,0,0,0,0,0,5021160,0,0,0,0,0,4985991,0,0,0
68.2850036621094,0,0,5321734,0,0,0,0,0,5256732,0,0,0,0,0,5015810,0,0,0,0,0,4984163,0,0,0
68.536003112793,0,0,5319707,0,0,0,0,0,5255807,0,0,0,0,0,5010862,0,0,0,0,0,4982929,0,0,0
68.7890014648438,0,0,5318252,0,0,0,0,0,5253656,0,0,0,0,0,5006633,0,0,0,0,0,4981471,0,0,0
69.0459976196289,0,0,5309968,0,0,0,0,0,5253175,0,0,0,0,0,5000807,0,0,0,0,0,4980415,0,0,0
69.2959976196289,0,0,5283726,0,0,0,0,0,5251448,0,0,0,0,0,4994012,0,0,0,0,0,4978430,0,0,0
69.5390014648438,0,0,5281991,0,0,0,0,0,5249931,0,0,0,0,0,4987188,0,0,0,0,0,4977509,0,0,0
69.7910003662109,0,0,5280477,0,0,0,0,0,5248783,0,0,0,0,0,4980150,0,0,0,0,0,4975707,0,0,0
70.0410003662109,0,0,5279062,0,0,0,0,0,5247111,0,0,0,0,0,4973000,0,0,0,0,0,4973963,0,0,0
70.2929992675781,0,0,5276426,0,0,0,0,0,5245183,0,0,0,0,0,4968414,0,0,0,0,0,4971963,0,0,0
70.5429992675781,0,0,5273550,0,0,0,0,0,5243992,0,0,0,0,0,4963340,0,0,0,0,0,4970784,0,0,0
70.8000030517578,0,0,5272561,0,0,0,0,0,5242233,0,0,0,0,0,4959598,0,0,0,0,0,4970023,0,0,0
71.0589981079102,0,0,5271422,0,0,0,0,0,5241046,0,0,0,0,0,4956745,0,0,0,0,0,4967266,0,0,0
71.3190002441406,0,0,5269385,0,0,0,0,0,5239604,0,0,0,0,0,4954247,0,0,0,0,0,4967241,0,0,0
71.5770034790039,0,0,5268781,0,0,0,0,0,5238708,0,0,0,0,0,4952551,0,0,0,0,0,4965746,0,0,0
71.8280029296875,0,0,5266998,0,0,0,0,0,5237894,0,0,0,0,0,4950320,0,0,0,0,0,4964484,0,0,0
72.0830001831055,0,0,5265358,0,0,0,0,0,5236332,0,0,0,0,0,4947971,0,0,0,0,0,4963380,0,0,0
72.3450012207031,0,0,5263475,0,0,0,0,0,5235116,0,0,0,0,0,4946708,0,0,0,0,0,4961111,0,0,0
72.5950012207031,0,0,5261968,0,0,0,0,0,5233629,0,0,0,0,0,4944669,0,0,0,0,0,4959462,0,0,0
72.8420028686523,0,0,5260477,0,0,0,0,0,5231813,0,0,0,0,0,4942286,0,0,0,0,0,4958347,0,0,0
73.0910034179688,0,0,5259326,0,0,0,0,0,5230306,0,0,0,0,0,4941049,0,0,0,0,0,4956770,0,0,0
73.3499984741211,0,0,5257220,0,0,0,0,0,5228964,0,0,0,0,0,4939025,0,0,0,0,0,4955793,0,0,0
73.5910034179688,0,0,5256158,0,0,0,0,0,5227475,0,0,0,0,0,4937272,0,0,0,0,0,4954507,0,0,0
73.8359985351563,0,0,5253872,0,0,0,0,0,5226598,0,0,0,0,0,4935904,0,0,0,0,0,4953136,0,0,0
74.0780029296875,0,0,5253272,0,0,0,0,0,5224847,0,0,0,0,0,4934500,0,0,0,0,0,4951802,0,0,0
74.3300018310547,0,0,5251671,0,0,0,0,0,5223529,0,0,0,0,0,4933001,0,0,0,0,0,4951063,0,0,0
74.6009979248047,0,0,5250888,0,0,0,0,0,5223016,0,0,0,0,0,4932159,0,0,0,0,0,4949043,0,0,0
74.8649978637695,0,0,5248772,0,0,0,0,0,5221616,0,0,0,0,0,4930716,0,0,0,0,0,4948070,0,0,0
75.1210021972656,0,0,5247891,0,0,0,0,0,5220504,0,0,0,0,0,4929597,0,0,0,0,0,4946727,0,0,0
75.3840026855469,0,0,5246242,0,0,0,0,0,5218934,0,0,0,0,0,4927298,0,0,0,0,0,4945144,0,0,0
75.6449966430664,0,0,5244042,0,0,0,0,0,5216775,0,0,0,0,0,4925919,0,0,0,0,0,4943327,0,0,0
75.8919982910156,0,0,5242601,0,0,0,0,0,5215559,0,0,0,0,0,4924766,0,0,0,0,0,4942192,0,0,0
76.1449966430664,0,0,5241759,0,0,0,0,0,5215173,0,0,0,0,0,4923807,0,0,0,0,0,4941025,0,0,0
76.3889999389648,0,0,5239932,0,0,0,0,0,5213090,0,0,0,0,0,4922217,0,0,0,0,0,4939923,0,0,0
76.6520004272461,0,0,5238656,0,0,0,0,0,5211893,0,0,0,0,0,4920642,0,0,0,0,0,4938310,0,0,0
76.9039993286133,0,0,5237610,0,0,0,0,0,5211522,0,0,0,0,0,4920232,0,0,0,0,0,4936594,0,0,0
77.1679992675781,0,0,5235866,0,0,0,0,0,5209373,0,0,0,0,0,4917540,0,0,0,0,0,4934877,0,0,0
77.4250030517578,0,0,5233450,0,0,0,0,0,5207234,0,0,0,0,0,4915853,0,0,0,0,0,4934129,0,0,0
77.6790008544922,0,0,5232356,0,0,0,0,0,5206516,0,0,0,0,0,4915271,0,0,0,0,0,4932509,0,0,0
77.9369964599609,0,0,5230425,0,0,0,0,0,5205777,0,0,0,0,0,4914399,0,0,0,0,0,4930791,0,0,0
78.1880035400391,0,0,5229078,0,0,0,0,0,5203499,0,0,0,0,0,4911831,0,0,0,0,0,4929368,0,0,0
78.4570007324219,0,0,5227436,0,0,0,0,0,5202246,0,0,0,0,0,4911217,0,0,0,0,0,4927533,0,0,0
78.7180023193359,0,0,5226291,0,0,0,0,0,5200935,0,0,0,0,0,4909878,0,0,0,0,0,4926563,0,0,0
78.984001159668,0,0,5224815,0,0,0,0,0,5199675,0,0,0,0,0,4908620,0,0,0,0,0,4925136,0,0,0
79.2409973144531,0,0,5222906,0,0,0,0,0,5198972,0,0,0,0,0,4908099,0,0,0,0,0,4924573,0,0,0
79.4899978637695,0,0,5221880,0,0,0,0,0,5197446,0,0,0,0,0,4905902,0,0,0,0,0,4923411,0,0,0
79.754997253418,0,0,5220757,0,0,0,0,0,5196534,0,0,0,0,0,4905166,0,0,0,0,0,4921727,0,0,0
80.0029983520508,0,0,5218846,0,0,0,0,0,5194707,0,0,0,0,0,4903906,0,0,0,0,0,4920162,0,0,0
