Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 2:02:09 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 14:02:22.332",12.270131,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.713,29.435,-2.688
"2018-06-25 14:02:23.012",12.9501382,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.714,29.436,-2.688
"2018-06-25 14:02:23.682",13.6201373,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.716,29.436,-2.688
"2018-06-25 14:02:24.352",14.2901494,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,29.437,-2.688
"2018-06-25 14:02:24.922",14.859954,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,29.438,-2.688
"2018-06-25 14:02:25.502",15.4401446,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.719,29.439,-2.688
"2018-06-25 14:02:26.172",16.1099578,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,29.439,-2.688
"2018-06-25 14:02:26.842",16.7799548,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,29.44,-2.688
"2018-06-25 14:02:27.512",17.4501417,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,29.441,-2.688
"2018-06-25 14:02:28.182",18.1199553,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,29.441,-2.688
"2018-06-25 14:02:28.862",18.8000307,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,29.442,-2.688
"2018-06-25 14:02:29.432",19.370033,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,29.443,-2.688
"2018-06-25 14:02:30.012",19.9501575,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,29.444,-2.688
"2018-06-25 14:02:30.682",20.6199572,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,29.444,-2.688
"2018-06-25 14:02:31.352",21.2900415,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,29.445,-2.688
"2018-06-25 14:02:32.022",21.9599589,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,29.446,-2.688
"2018-06-25 14:02:32.692",22.6301451,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,29.446,-2.688
"2018-06-25 14:02:33.362",23.3001617,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,29.447,-2.688
"2018-06-25 14:02:33.942",23.8799577,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,29.448,-2.688
"2018-06-25 14:02:34.512",24.4499686,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,29.449,-2.688
"2018-06-25 14:02:35.182",25.1199598,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,29.449,-2.688
"2018-06-25 14:02:35.852",25.7900401,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,29.449,-2.688
"2018-06-25 14:02:36.532",26.470024,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,29.451,-2.688
"2018-06-25 14:02:37.202",27.1401502,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,29.451,-2.688
"2018-06-25 14:02:37.872",27.8099605,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.741,29.452,-2.688
"2018-06-25 14:02:38.442",28.3799813,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.742,29.453,-2.688
"2018-06-25 14:02:39.022",28.9599659,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.743,29.453,-2.688
"2018-06-25 14:02:39.692",29.6299711,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.745,29.454,-2.688
"2018-06-25 14:02:40.362",30.2999628,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.745,29.455,-2.688
"2018-06-25 14:02:41.032",30.9699614,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.746,29.456,-2.688
"2018-06-25 14:02:41.702",31.6399605,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.748,29.456,-2.688
"2018-06-25 14:02:42.372",32.3101445,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.749,29.457,-2.688
"2018-06-25 14:02:42.952",32.8899638,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.75,29.458,-2.688
"2018-06-25 14:02:43.532",33.4699657,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.751,29.458,-2.688
"2018-06-25 14:02:44.202",34.1399734,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.752,29.459,-2.688
"2018-06-25 14:02:44.872",34.809963,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.753,29.46,-2.688
"2018-06-25 14:02:45.542",35.4799973,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.753,29.461,-2.688
"2018-06-25 14:02:46.212",36.1499639,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.755,29.461,-2.688
"2018-06-25 14:02:46.882",36.8201533,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.756,29.461,-2.688
"2018-06-25 14:02:47.462",37.4001417,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.756,29.463,-2.688
"2018-06-25 14:02:48.032",37.9701657,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.758,29.463,-2.688
"2018-06-25 14:02:48.702",38.639976,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.758,29.463,-2.688
"2018-06-25 14:02:49.372",39.3101437,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.759,29.464,-2.688
"2018-06-25 14:02:50.052",39.9899651,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.76,29.465,-2.688
"2018-06-25 14:02:50.722",40.6599691,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.761,29.465,-2.688
"2018-06-25 14:02:51.392",41.3301564,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.762,29.466,-2.688
"2018-06-25 14:02:51.962",41.8999757,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.762,29.467,-2.688
"2018-06-25 14:02:52.542",42.4801561,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.764,29.467,-2.688
"2018-06-25 14:02:53.212",43.1501465,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.764,29.467,-2.688
"2018-06-25 14:02:53.882",43.8201398,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.765,29.468,-2.688
"2018-06-25 14:02:54.552",44.4900301,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.766,29.469,-2.688
"2018-06-25 14:02:55.222",45.1600156,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.767,29.469,-2.688
"2018-06-25 14:02:55.892",45.8299667,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.768,29.47,-2.688
"2018-06-25 14:02:56.472",46.4099997,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.768,29.47,-2.688
"2018-06-25 14:02:57.042",46.9799688,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.769,29.47,-2.688
"2018-06-25 14:02:57.722",47.660159,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.769,29.471,-2.688
"2018-06-25 14:02:58.392",48.3300001,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.769,29.471,-2.688
"2018-06-25 14:02:59.062",48.9999684,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.77,29.472,-2.688
"2018-06-25 14:02:59.732",49.669972,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.77,29.472,-2.688
"2018-06-25 14:03:00.402",50.3399825,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.771,29.472,-2.688
"2018-06-25 14:03:00.982",50.9199794,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.771,29.473,-2.688
"2018-06-25 14:03:01.552",51.4899764,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.772,29.473,-2.688
"2018-06-25 14:03:02.222",52.1600214,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.773,29.474,-2.688
"2018-06-25 14:03:02.892",52.8299696,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.773,29.474,-2.688
"2018-06-25 14:03:03.572",53.5101282,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.774,29.475,-2.688
"2018-06-25 14:03:04.242",54.1799718,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.775,29.475,-2.688
"2018-06-25 14:03:04.912",54.8500586,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.775,29.475,-2.688
"2018-06-25 14:03:05.482",55.4200482,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.776,29.476,-2.688
"2018-06-25 14:03:06.062",56.0001616,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.776,29.476,-2.688
"2018-06-25 14:03:06.732",56.6701521,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.777,29.476,-2.688
"2018-06-25 14:03:07.402",57.3399767,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.777,29.477,-2.688
"2018-06-25 14:03:08.072",58.0099741,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,29.477,-2.688
"2018-06-25 14:03:08.742",58.6800515,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,29.477,-2.688
"2018-06-25 14:03:09.412",59.3501548,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,29.478,-2.688
"2018-06-25 14:03:09.992",59.9299774,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.478,-2.688
"2018-06-25 14:03:10.572",60.5099743,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.478,-2.688
"2018-06-25 14:03:11.242",61.1799754,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.478,-2.688
"2018-06-25 14:03:11.912",61.8499774,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.479,-2.688
"2018-06-25 14:03:12.582",62.5201237,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.479,-2.688
"2018-06-25 14:03:13.252",63.190158,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,29.48,-2.688
"2018-06-25 14:03:13.922",63.8601558,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,29.48,-2.688
"2018-06-25 14:03:14.502",64.4400584,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,29.48,-2.688
"2018-06-25 14:03:15.072",65.0099746,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.48,-2.688
"2018-06-25 14:03:15.742",65.6800421,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.48,-2.688
"2018-06-25 14:03:16.412",66.3500087,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.481,-2.688
"2018-06-25 14:03:17.092",67.0299754,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.481,-2.688
"2018-06-25 14:03:17.762",67.700054,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,29.481,-2.688
"2018-06-25 14:03:18.432",68.3701671,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,29.481,-2.688
"2018-06-25 14:03:19.002",68.9401378,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,29.482,-2.688
"2018-06-25 14:03:19.582",69.5201721,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,29.482,-2.688
"2018-06-25 14:03:20.252",70.1901732,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,29.482,-2.688
"2018-06-25 14:03:20.922",70.8599794,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.786,29.483,-2.688
"2018-06-25 14:03:21.592",71.5300219,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.786,29.483,-2.688
"2018-06-25 14:03:22.262",72.199982,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.786,29.483,-2.688
"2018-06-25 14:03:22.932",72.870004,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.787,29.483,-2.688
"2018-06-25 14:03:23.512",73.4501372,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.787,29.484,-2.688
"2018-06-25 14:03:24.092",74.0300168,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.787,29.484,-2.688
"2018-06-25 14:03:24.762",74.7001439,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.788,29.484,-2.688
"2018-06-25 14:03:25.432",75.3700691,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.788,29.484,-2.688
"2018-06-25 14:03:26.102",76.0399819,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.788,29.484,-2.688
"2018-06-25 14:03:26.772",76.7101664,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.788,29.485,-2.688
"2018-06-25 14:03:27.442",77.3799833,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.787,29.485,-2.688
"2018-06-25 14:03:28.022",77.9599823,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.787,29.485,-2.688
"2018-06-25 14:03:28.592",78.5300248,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.786,29.486,-2.688
"2018-06-25 14:03:29.262",79.2001613,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.786,29.486,-2.688
"2018-06-25 14:03:29.932",79.870178,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.786,29.486,-2.688
"2018-06-25 14:03:30.612",80.550184,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.786,29.486,-2.688
"2018-06-25 14:03:31.282",81.2201662,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,29.487,-2.688
"2018-06-25 14:03:31.952",81.8899839,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,29.487,-2.688
"2018-06-25 14:03:32.522",82.460024,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.785,29.487,-2.688
"2018-06-25 14:03:33.102",83.0399824,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.487,-2.688
"2018-06-25 14:03:33.772",83.7100659,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.487,-2.688
"2018-06-25 14:03:34.442",84.3801757,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.487,-2.688
"2018-06-25 14:03:35.112",85.0499824,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.488,-2.688
"2018-06-25 14:03:35.782",85.720173,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.488,-2.688
"2018-06-25 14:03:36.452",86.3899878,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.488,-2.688
"2018-06-25 14:03:37.032",86.970176,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.489,-2.688
"2018-06-25 14:03:37.612",87.5500228,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.489,-2.688
"2018-06-25 14:03:38.282",88.2200637,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.489,-2.688
"2018-06-25 14:03:38.952",88.8899848,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.49,-2.688
"2018-06-25 14:03:39.622",89.5601742,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.49,-2.688
"2018-06-25 14:03:40.292",90.2299865,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.49,-2.688
"2018-06-25 14:03:40.962",90.900178,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.49,-2.688
"2018-06-25 14:03:41.542",91.4801758,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.491,-2.688
"2018-06-25 14:03:42.112",92.050167,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.491,-2.688
"2018-06-25 14:03:42.782",92.7200733,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.491,-2.688
"2018-06-25 14:03:43.452",93.3901802,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.491,-2.688
"2018-06-25 14:03:44.122",94.0599869,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.491,-2.688
"2018-06-25 14:03:44.802",94.7401775,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.492,-2.688
"2018-06-25 14:03:45.472",95.4099903,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.492,-2.688
"2018-06-25 14:03:46.042",95.9799889,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.493,-2.688
"2018-06-25 14:03:46.622",96.5600314,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.493,-2.688
"2018-06-25 14:03:47.292",97.2299911,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.493,-2.688
"2018-06-25 14:03:47.962",97.9001796,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.493,-2.688
"2018-06-25 14:03:48.632",98.5701725,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.494,-2.688
"2018-06-25 14:03:49.302",99.2401757,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.494,-2.688
"2018-06-25 14:03:49.972",99.9101796,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,29.494,-2.688
"2018-06-25 14:03:50.552",100.4899932,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.494,-2.688
"2018-06-25 14:03:51.122",101.0599898,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.494,-2.688
"2018-06-25 14:03:51.802",101.7400389,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.783,29.495,-2.688
"2018-06-25 14:03:52.472",102.4099981,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,29.495,-2.688
"2018-06-25 14:03:53.142",103.0799902,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,29.496,-2.688
"2018-06-25 14:03:53.812",103.7501755,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,29.496,-2.688
"2018-06-25 14:03:54.482",104.420003,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.496,-2.688
"2018-06-25 14:03:55.062",105.0000328,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.496,-2.688
"2018-06-25 14:03:55.632",105.5701779,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.496,-2.688
"2018-06-25 14:03:56.302",106.2401822,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.497,-2.688
"2018-06-25 14:03:56.972",106.9099934,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.497,-2.688
"2018-06-25 14:03:57.652",107.5900425,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.497,-2.688
"2018-06-25 14:03:58.322",108.2599927,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.497,-2.688
"2018-06-25 14:03:58.992",108.9300381,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.497,-2.688
"2018-06-25 14:03:59.562",109.5001881,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.498,-2.688
"2018-06-25 14:04:00.142",110.0801842,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.498,-2.688
"2018-06-25 14:04:00.812",110.7501911,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.781,29.498,-2.688
"2018-06-25 14:04:01.482",111.4201696,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.498,-2.688
"2018-06-25 14:04:02.152",112.0899963,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.498,-2.688
"2018-06-25 14:04:02.822",112.7600372,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.499,-2.688
"2018-06-25 14:04:03.492",113.4300002,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.499,-2.688
"2018-06-25 14:04:04.072",114.0099955,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.499,-2.688
"2018-06-25 14:04:04.642",114.5801779,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.499,-2.688
"2018-06-25 14:04:05.322",115.2600464,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.499,-2.688
"2018-06-25 14:04:05.992",115.9301813,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.499,-2.688
"2018-06-25 14:04:06.662",116.6001508,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.5,-2.688
"2018-06-25 14:04:07.332",117.2700087,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.5,-2.688
"2018-06-25 14:04:08.002",117.9401907,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.5,-2.688
"2018-06-25 14:04:08.582",118.519999,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.5,-2.688
"2018-06-25 14:04:09.152",119.0899967,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.5,-2.688
"2018-06-25 14:04:09.822",119.7601919,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,29.5,-2.688
"2018-06-25 14:04:10.492",120.4301942,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,29.501,-2.688
"2018-06-25 14:04:11.162",121.0999996,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,29.5,-2.688
"2018-06-25 14:04:11.842",121.7800028,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,29.501,-2.688
"2018-06-25 14:04:12.512",122.4501704,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,29.501,-2.688
"2018-06-25 14:04:13.082",123.0200775,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,29.501,-2.688
"2018-06-25 14:04:13.662",123.6001725,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,29.501,-2.688
"2018-06-25 14:04:14.332",124.2700231,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,29.501,-2.688
"2018-06-25 14:04:15.002",124.9400008,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,29.501,-2.688
"2018-06-25 14:04:15.672",125.6101914,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.778,29.501,-2.688
"2018-06-25 14:04:16.342",126.2800313,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.777,29.501,-2.688
"2018-06-25 14:04:17.012",126.9501895,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.777,29.501,-2.688
"2018-06-25 14:04:17.592",127.5301914,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.776,29.502,-2.688
