Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/8 15:19:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-08 15:19:59.125",12.7999929,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.037,-2.688
"2018-10-08 15:19:59.877",13.5518079,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.951,-2.688
"2018-10-08 15:20:00.708",14.382596,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.828,-2.688
"2018-10-08 15:20:01.379",15.0538,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.749,-2.688
"2018-10-08 15:20:02.050",15.7249973,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.646,-2.688
"2018-10-08 15:20:02.705",16.3802459,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.57,-2.688
"2018-10-08 15:20:03.472",17.1471955,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.484,-2.688
"2018-10-08 15:20:04.143",17.8184022,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.391,-2.688
"2018-10-08 15:20:05.086",18.7608857,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.287,-2.688
"2018-10-08 15:20:05.837",19.5119848,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.209,-2.688
"2018-10-08 15:20:06.636",20.3107381,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.113,-2.688
"2018-10-08 15:20:07.212",20.8871987,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.06,-2.688
"2018-10-08 15:20:08.139",21.813724,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.957,-2.688
"2018-10-08 15:20:08.892",22.5667092,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.898,-2.688
"2018-10-08 15:20:09.736",23.4114881,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.801,-2.688
"2018-10-08 15:20:10.408",24.0828632,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.755,-2.688
"2018-10-08 15:20:11.047",24.7219797,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.681,-2.688
"2018-10-08 15:20:11.701",25.3761986,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.626,-2.688
"2018-10-08 15:20:12.469",26.1441443,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.565,-2.688
"2018-10-08 15:20:13.172",26.8472827,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.495,-2.688
"2018-10-08 15:20:14.116",27.7907433,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.419,-2.688
"2018-10-08 15:20:14.866",28.5408754,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.362,-2.688
"2018-10-08 15:20:15.665",29.3396027,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.29,-2.688
"2018-10-08 15:20:16.336",30.0109827,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.244,-2.688
"2018-10-08 15:20:17.055",30.7298889,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.182,-2.688
"2018-10-08 15:20:17.710",31.3852938,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.137,-2.688
"2018-10-08 15:20:18.477",32.152112,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.086,-2.688
"2018-10-08 15:20:19.148",32.8234781,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.029,-2.688
"2018-10-08 15:20:20.092",33.7667816,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.966,-2.688
"2018-10-08 15:20:20.843",34.5177735,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.917,-2.688
"2018-10-08 15:20:21.642",35.3166284,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.857,-2.688
"2018-10-08 15:20:22.217",35.892088,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.823,-2.688
"2018-10-08 15:20:23.160",36.8345699,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.758,-2.688
"2018-10-08 15:20:23.910",37.5855614,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.72,-2.688
"2018-10-08 15:20:24.742",38.4173421,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.658,-2.688
"2018-10-08 15:20:25.413",39.0885447,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.627,-2.688
"2018-10-08 15:20:26.069",39.7437937,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.579,-2.688
"2018-10-08 15:20:26.723",40.3980678,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.543,-2.688
"2018-10-08 15:20:27.490",41.1649936,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.502,-2.688
"2018-10-08 15:20:28.161",41.8363064,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.456,-2.688
"2018-10-08 15:20:29.105",42.7796745,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.406,-2.688
"2018-10-08 15:20:29.856",43.5306664,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.367,-2.688
"2018-10-08 15:20:30.655",44.329636,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.319,-2.688
"2018-10-08 15:20:31.230",44.9050523,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.292,-2.688
