Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 10:23:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 22:24:51.250",52.249867,25,27.515,60,94.805,0,0,60,97.359,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:24:52.800",53.8001359,25,27.517,60,92.236,0,0,60,93.565,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:24:54.290",55.2904032,25,27.529,60,89.245,0,0,60,89.615,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:24:55.840",56.8404091,25,27.538,60,86.373,0,0,60,86.408,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:24:57.330",58.3304023,25,27.542,60,83.562,0,0,60,83.054,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:24:58.880",59.8804078,25,27.554,60,80.86,0,0,60,80.174,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:00.371",61.3708203,25,27.565,60,78.115,0,0,60,77.511,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:01.921",62.920665,25,27.567,60,75.837,0,0,60,75.04,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:03.411",64.4106903,25,27.579,60,73.392,0,0,60,72.592,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:04.961",65.9610773,25,27.589,60,71.234,0,0,60,70.447,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:06.451",67.4512367,25,27.591,60,69.204,0,0,60,68.442,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:08.001",69.0010749,25,27.604,60,67.292,0,0,60,66.56,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:09.481",70.4812334,25,27.606,60,65.38,0,0,60,64.792,28.5,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:11.031",72.0310441,25,27.616,60,64.237,0,0,60,64.197,0.1,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:12.901",73.9010708,25,27.628,60,64.245,10.3,0.458,60,63.756,9.4,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:14.541",75.5412305,25,27.629,60,63.766,4.4,0.176,60,63.484,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:16.371",77.3712335,25,27.641,60,63.517,10.7,0.441,60,63.258,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:18.311",79.3112273,25,27.652,60,63.415,8.9,0.388,60,63.194,10.6,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:20.171",81.1713681,25,27.654,60,63.353,9.1,0.388,60,63.186,11.2,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:22.052",83.0518732,25,27.666,60,63.382,10.4,0.458,60,63.256,11.8,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:24.052",85.0518978,25,27.67,60,63.48,10.3,0.441,60,63.385,11.9,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:25.962",86.9621128,25,27.679,60,63.64,10.6,0.458,60,63.564,12.1,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:28.192",89.191917,25,27.69,60,63.828,9.9,0.423,60,63.76,12,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:30.352",91.3521069,25,27.691,60,64.044,10.7,0.476,60,63.98,11.7,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:32.332",93.3321032,25,27.704,60,64.215,10.6,0.458,60,64.17,13.1,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:34.402",95.4021069,25,27.705,60,64.359,10.5,0.441,60,64.325,12.9,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:36.592",97.5920724,25,27.716,60,64.536,10.6,0.458,60,64.513,12.3,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:39.202",100.2020963,25,27.726,72,64.724,100,4.058,60,64.727,12.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:41.182",102.1820906,25,27.729,72,72.417,100,1.958,60,65.914,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:43.142",104.141938,25,27.738,72,81.468,0,0,72,68.968,100,3.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:44.972",105.9720808,25,27.741,72,83.755,0,0,72,80.626,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:46.812",107.8120965,25,27.741,72,83.458,3.7,0.282,72,85.869,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:48.602",109.6021035,25,27.753,72,82.655,14.3,0.582,72,84.298,30.5,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:50.853",111.8525137,25,27.753,72,82.392,16.8,0.705,72,82.883,18.6,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:52.892",113.8923348,25,27.766,72,82.263,15,0.617,72,82.245,18.5,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:55.443",116.4428511,25,27.766,72,82.234,15,0.617,72,82.054,19.2,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:57.513",118.5129606,25,27.778,72,82.262,15.7,0.652,72,82.022,19.4,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:25:59.673",120.6729642,25,27.789,72,82.296,17.4,0.723,72,82.042,19.8,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:01.893",122.8929633,25,27.791,72,82.352,20.2,0.846,72,82.088,18.2,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:03.633",124.6329552,25,27.803,72,82.388,16.3,0.67,72,82.143,17.1,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:06.093",127.0932303,25,27.803,72,82.424,18,0.635,72,82.186,18.9,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:08.433",129.4330722,25,27.816,98,82.535,100,3.74,72,82.255,16.1,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:10.443",131.4432289,25,27.828,98,89.534,100,3.599,72,83.062,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:12.443",133.4430866,25,27.829,98,97.743,100,3.423,98,86.2,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:14.213",135.2132286,25,27.839,98,105.923,0,0,98,97.629,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:15.763",136.7632284,25,27.841,98,110.134,0,0,98,107.938,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:17.673",138.673418,25,27.842,98,109.438,31,1.164,98,109.976,14.2,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:18.983",139.9834129,25,27.854,98,108.163,32.3,1.164,98,108.115,43.7,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:20.954",141.9536784,25,27.854,98,108.558,20.7,0.758,98,108.432,24.2,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:22.684",143.6835726,25,27.866,98,108.094,32.8,1.199,98,108.049,34.8,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:24.304",145.3035141,25,27.869,98,108.562,29.4,1.093,98,108.359,35.7,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:25.854",146.8539479,25,27.879,98,108.163,27.8,1.023,98,108.191,29.1,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:27.654",148.6539345,25,27.889,98,108.569,31.5,1.164,98,108.33,38.3,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:29.264",150.2640959,25,27.891,98,108.222,21.3,0.794,98,108.246,28.3,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:31.125",152.1245017,25,27.904,98,108.417,43.2,1.623,98,108.295,38.8,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:33.425",154.4251871,25,27.904,98,108.498,12.6,0.194,98,108.412,21.4,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:35.145",156.1451966,25,27.916,98,108.198,42.4,1.288,98,108.235,36.4,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:36.915",157.9151922,25,27.929,98,108.742,15.9,0.599,98,108.518,28.3,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:38.555",159.5551567,25,27.938,98,108.238,30.6,1.129,98,108.287,31.7,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:40.245",161.2451638,25,27.942,98,108.704,35,1.323,98,108.483,37.3,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:41.795",162.7953166,25,27.954,98,108.281,29.9,0.864,98,108.339,28.5,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:43.416",164.4155711,25,27.959,98,108.756,28.1,1.058,98,108.524,35.8,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:44.785",165.7854179,25,27.967,98,108.308,25.9,0.846,98,108.398,26.6,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:46.516",167.515576,25,27.979,98,108.841,16.7,0.635,98,108.569,33.1,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:48.785",169.785422,25,27.982,60,108.327,0,0,98,108.516,18.8,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:50.916",171.9155688,25,27.994,60,107.658,0,0,98,108.284,46.2,1.729,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:52.986",173.9856,25,28.004,60,104.841,0,0,60,107.869,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:54.636",175.6356001,25,28.017,60,101.859,0,0,60,103.927,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:56.146",177.1459966,25,28.03,60,98.772,0,0,60,100.105,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:57.696",178.6961047,25,28.031,60,96.072,0,0,60,96.431,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:26:59.176",180.1761095,25,28.042,60,92.952,0,0,60,92.711,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:00.726",181.7261166,25,28.055,60,90.255,0,0,60,89.694,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:02.196",183.1961201,25,28.057,60,87.281,0,0,60,86.517,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:03.746",184.7461359,25,28.067,60,84.795,0,0,60,83.946,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:05.256",186.2561275,25,28.08,60,82.101,0,0,60,81.21,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:06.806",187.8061272,25,28.081,60,79.719,0,0,60,78.832,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:08.226",189.2263515,25,28.093,60,77.323,0,0,60,76.587,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:09.776",190.7763599,25,28.105,60,75.346,0,0,60,74.633,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:11.286",192.2863289,25,28.105,60,73.216,0,0,60,72.403,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:12.836",193.8361728,25,28.118,60,71.458,0,0,60,70.673,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:14.556",195.5563596,25,28.118,60,69.563,0,0,60,68.813,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:16.196",197.1963466,25,28.131,60,67.67,0,0,60,66.961,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:17.506",198.5063588,25,28.14,60,66,0,0,60,65.322,0,0.123,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:18.876",199.8763451,25,28.143,60,64.719,20.5,0.917,60,64.322,6.2,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:20.526",201.5263419,25,28.152,60,64.38,0,0,60,64.123,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:22.036",203.0363512,25,28.156,60,63.981,11.5,0.511,60,63.709,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:23.526",204.5263493,25,28.16,60,63.778,4.7,0.194,60,63.495,7.9,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:24.896",205.8963701,25,28.169,60,63.542,7.5,0.317,60,63.333,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:26.417",207.4165311,25,28.169,60,63.471,7.1,0.352,60,63.257,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:28.146",209.1464139,25,28.18,60,63.397,8.1,0.352,60,63.229,9.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:29.367",210.3665557,25,28.181,60,63.412,8,0.352,60,63.264,10.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:30.827",211.8267599,25,28.183,60,63.438,8.6,0.37,60,63.319,9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:33.037",214.0366145,25,28.194,60,63.512,9.3,0.405,60,63.428,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:34.827",215.8267496,25,28.194,60,63.669,8.6,0.37,60,63.598,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:36.377",217.3766419,25,28.206,60,63.808,9.3,0.405,60,63.754,11.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:38.177",219.176621,25,28.207,60,63.959,8.8,0.388,60,63.917,11,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:27:40.207",221.2067392,25,28.208,60,64.123,8.8,0.37,60,64.08,11.4,0.529,-2.688,-2.688,-2.688,-2.688
