Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 1:42:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 13:42:44.315",13.2069068,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.313,83.345,24.862
"2018-06-27 13:42:44.845",13.7369345,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.294,83.123,24.882
"2018-06-27 13:42:45.515",14.4070541,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.256,83.893,24.853
"2018-06-27 13:42:46.155",15.0470749,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.237,83.513,24.845
"2018-06-27 13:42:46.825",15.7169066,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.219,83.893,24.87
"2018-06-27 13:42:47.405",16.2969126,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.2,83.949,24.884
"2018-06-27 13:42:47.915",16.8069033,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.181,83.516,24.898
"2018-06-27 13:42:48.682",17.5734694,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.143,84.259,24.908
"2018-06-27 13:42:49.165",18.0570995,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.124,83.783,24.934
"2018-06-27 13:42:49.835",18.727101,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.107,84.061,25.047
"2018-06-27 13:42:50.406",19.2972781,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.087,84.145,25.049
"2018-06-27 13:42:50.956",19.8471844,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.069,83.665,25.012
"2018-06-27 13:42:51.715",20.6071092,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.032,84.408,25.019
"2018-06-27 13:42:52.245",21.1371016,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.014,83.801,24.974
"2018-06-27 13:42:53.366",22.2572711,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.978,82.154,24.905
"2018-06-27 13:42:53.841",22.732372,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.958,79.5,24.854
"2018-06-27 13:42:54.512",23.403153,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.911,75.386,24.864
"2018-06-27 13:42:55.172",24.063301,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.883,71.842,24.876
"2018-06-27 13:42:55.841",24.7331097,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.854,67.96,24.871
"2018-06-27 13:42:56.422",25.3131214,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.826,64.828,24.891
"2018-06-27 13:42:56.931",25.8231101,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.796,62.839,24.942
"2018-06-27 13:42:57.691",26.5831125,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.736,59.092,24.996
"2018-06-27 13:42:58.171",27.0631135,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.705,56.887,25.036
"2018-06-27 13:42:58.851",27.7431113,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.673,54.009,24.999
"2018-06-27 13:42:59.418",28.3094652,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.642,51.683,25.015
"2018-06-27 13:42:59.898",28.789273,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.61,50.333,25.016
"2018-06-27 13:43:00.569",29.4602373,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.546,50.23,25.034
"2018-06-27 13:43:01.229",30.1201691,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.514,50.206,25.045
"2018-06-27 13:43:01.899",30.7903203,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.482,49.765,24.987
"2018-06-27 13:43:02.379",31.2703136,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.45,50.04,24.937
"2018-06-27 13:43:02.859",31.7503298,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.418,49.967,24.881
"2018-06-27 13:43:03.529",32.4201672,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.355,49.846,24.797
"2018-06-27 13:43:04.189",33.0801999,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.322,49.824,24.714
"2018-06-27 13:43:04.852",33.7435733,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.29,49.712,24.727
"2018-06-27 13:43:05.332",34.223722,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.258,49.668,24.729
"2018-06-27 13:43:05.812",34.703659,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.225,49.62,24.731
"2018-06-27 13:43:06.482",35.3737212,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.193,49.533,24.739
"2018-06-27 13:43:07.122",36.0135635,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.128,49.458,24.75
"2018-06-27 13:43:07.702",36.5936118,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.095,49.403,24.793
"2018-06-27 13:43:08.422",37.3137208,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.063,49.333,24.789
"2018-06-27 13:43:08.902",37.7937271,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.031,49.283,24.774
"2018-06-27 13:43:09.572",38.4637229,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.965,49.219,24.789
"2018-06-27 13:43:10.226",39.117751,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.932,49.16,24.823
"2018-06-27 13:43:10.896",39.78778,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.9,49.113,24.881
"2018-06-27 13:43:11.376",40.2679197,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.868,49.077,24.897
"2018-06-27 13:43:11.856",40.7479289,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.836,49.042,24.911
"2018-06-27 13:43:12.446",41.3379329,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.804,49.006,24.932
"2018-06-27 13:43:13.026",41.9178482,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.771,48.975,24.954
"2018-06-27 13:43:13.496",42.3878197,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.738,48.951,24.923
"2018-06-27 13:43:14.346",43.2377819,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.673,48.912,24.931
"2018-06-27 13:43:14.826",43.7178255,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.641,48.892,24.971
"2018-06-27 13:43:15.486",44.3779345,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.609,48.874,24.948
"2018-06-27 13:43:16.054",44.9453112,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.544,48.858,24.981
"2018-06-27 13:43:16.534",45.4253947,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.512,48.847,25.015
"2018-06-27 13:43:17.384",46.2754963,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.48,48.834,24.919
"2018-06-27 13:43:17.864",46.7555035,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.447,48.83,24.868
"2018-06-27 13:43:18.504",47.3953942,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.416,48.827,24.797
"2018-06-27 13:43:19.074",47.9653161,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.352,48.825,24.77
"2018-06-27 13:43:19.654",48.5455018,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.319,48.828,24.765
"2018-06-27 13:43:20.404",49.2953179,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.287,48.832,24.763
"2018-06-27 13:43:20.884",49.7753936,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.256,48.839,24.803
"2018-06-27 13:43:21.523",50.4149647,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.224,48.848,24.831
"2018-06-27 13:43:22.093",50.9849879,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.161,48.86,24.85
"2018-06-27 13:43:22.674",51.5651482,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.13,48.873,24.913
"2018-06-27 13:43:23.424",52.315146,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.098,48.892,25.048
"2018-06-27 13:43:23.903",52.7949649,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.068,48.904,25.08
"2018-06-27 13:43:24.563",53.4549951,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.005,48.927,25.103
"2018-06-27 13:43:25.139",54.0303422,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.973,48.943,25.112
"2018-06-27 13:43:25.709",54.6004183,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.942,48.965,25.079
"2018-06-27 13:43:26.461",55.352307,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.911,48.995,25.03
"2018-06-27 13:43:26.941",55.8322715,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.881,49.014,25.054
"2018-06-27 13:43:27.581",56.4722747,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.819,49.039,25.038
"2018-06-27 13:43:28.151",57.0422712,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.788,49.063,25.02
"2018-06-27 13:43:28.731",57.6224524,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.757,49.084,25.047
"2018-06-27 13:43:29.481",58.3724137,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.727,49.119,25.011
"2018-06-27 13:43:29.961",58.852432,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.697,49.141,25.012
"2018-06-27 13:43:30.601",59.4922849,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.637,49.168,25.015
"2018-06-27 13:43:31.171",60.0623287,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.606,49.194,25.043
"2018-06-27 13:43:31.851",60.7427006,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.576,49.227,25.078
"2018-06-27 13:43:32.501",61.3926681,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.546,49.254,25.033
"2018-06-27 13:43:32.981",61.8728205,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.516,49.277,25.01
"2018-06-27 13:43:33.621",62.5126599,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.457,49.304,24.969
"2018-06-27 13:43:34.241",63.1326573,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.427,49.332,24.958
"2018-06-27 13:43:34.918",63.8098285,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.398,49.364,24.999
"2018-06-27 13:43:35.538",64.4299272,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.368,49.39,24.964
"2018-06-27 13:43:36.018",64.9097575,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.34,49.411,24.944
"2018-06-27 13:43:36.748",65.6397619,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.282,49.448,24.954
"2018-06-27 13:43:37.310",66.2017375,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.253,49.468,24.987
"2018-06-27 13:43:37.980",66.8718465,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.223,49.497,25.002
"2018-06-27 13:43:38.570",67.4618443,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.166,49.523,25.043
"2018-06-27 13:43:39.050",67.9416533,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.138,49.541,25.07
"2018-06-27 13:43:39.770",68.6618112,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.109,49.57,25.081
"2018-06-27 13:43:40.250",69.1416871,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.081,49.585,25.031
"2018-06-27 13:43:40.928",69.8194219,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.053,49.61,24.995
"2018-06-27 13:43:41.577",70.4684646,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.998,49.635,24.998
"2018-06-27 13:43:42.077",70.9683709,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.969,49.652,25.015
"2018-06-27 13:43:42.798",71.6900048,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.941,49.676,24.931
"2018-06-27 13:43:43.268",72.1598032,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.914,49.692,24.931
"2018-06-27 13:43:43.948",72.8398043,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.887,49.71,24.914
"2018-06-27 13:43:44.598",73.4898833,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.833,49.732,24.973
"2018-06-27 13:43:45.178",74.0698282,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.806,49.75,25.036
"2018-06-27 13:43:45.748",74.639892,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.78,49.763,25.079
"2018-06-27 13:43:46.228",75.1199931,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.753,49.777,25.09
"2018-06-27 13:43:46.898",75.7899934,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.727,49.794,25.051
"2018-06-27 13:43:47.558",76.449953,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.702,49.808,24.959
"2018-06-27 13:43:48.038",76.9298474,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.676,49.819,24.837
"2018-06-27 13:43:48.830",77.7213406,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.623,49.839,24.885
"2018-06-27 13:43:49.310",78.2011595,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.597,49.849,24.915
"2018-06-27 13:43:49.990",78.8811803,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,34.571,49.861,24.918
"2018-06-27 13:43:50.640",79.5312355,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.52,49.873,24.943
"2018-06-27 13:43:51.220",80.1112288,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.494,49.883,24.94
"2018-06-27 13:43:51.790",80.681163,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.469,49.892,24.966
"2018-06-27 13:43:52.274",81.1656481,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.444,49.901,24.966
"2018-06-27 13:43:52.944",81.8354683,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.419,49.909,24.998
"2018-06-27 13:43:53.594",82.4856486,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.369,49.92,24.983
"2018-06-27 13:43:54.074",82.9656501,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.344,49.925,24.926
"2018-06-27 13:43:54.894",83.7856524,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.319,49.934,24.865
"2018-06-27 13:43:55.374",84.2654668,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.295,49.94,24.852
"2018-06-27 13:43:56.044",84.9355081,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.271,49.946,24.848
"2018-06-27 13:43:56.694",85.5856622,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.223,49.952,24.852
"2018-06-27 13:43:57.364",86.2554721,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.197,49.957,24.914
"2018-06-27 13:43:57.944",86.8356155,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.174,49.962,24.91
"2018-06-27 13:43:58.454",87.3455001,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.149,49.965,24.893
"2018-06-27 13:43:59.124",88.0154815,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.101,49.97,24.881
"2018-06-27 13:43:59.747",88.6382103,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.077,49.973,24.879
"2018-06-27 13:44:00.416",89.3080383,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.053,49.977,24.989
"2018-06-27 13:44:00.999",89.8908529,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.029,49.98,25.043
"2018-06-27 13:44:01.539",90.4307842,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.006,49.982,25.085
"2018-06-27 13:44:02.311",91.2026508,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.96,49.985,25.06
"2018-06-27 13:44:02.781",91.6726296,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.937,49.987,25.06
"2018-06-27 13:44:03.501",92.3925729,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.914,49.987,25.043
"2018-06-27 13:44:03.987",92.8788767,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.891,49.989,25.023
"2018-06-27 13:44:04.527",93.4186853,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.868,49.991,25.017
"2018-06-27 13:44:05.299",94.1903718,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.822,49.992,25.008
"2018-06-27 13:44:05.774",94.6654957,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.799,49.992,25.014
"2018-06-27 13:44:06.444",95.3354623,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.775,49.992,25.006
"2018-06-27 13:44:06.921",95.8125649,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.753,49.994,24.976
"2018-06-27 13:44:07.401",96.2927657,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.73,49.995,24.984
"2018-06-27 13:44:08.071",96.9625666,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.707,49.993,25.011
"2018-06-27 13:44:08.731",97.622749,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.662,49.995,25.046
"2018-06-27 13:44:09.401",98.2927603,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.64,49.993,25.098
"2018-06-27 13:44:09.981",98.8726781,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.618,49.996,25.108
"2018-06-27 13:44:10.454",99.3455567,25,14.737,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,33.595,49.995,25.094
"2018-06-27 13:44:11.124",100.0157461,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.551,49.995,25.076
"2018-06-27 13:44:11.784",100.6757439,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.528,49.994,25.071
"2018-06-27 13:44:12.454",101.345587,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.506,49.993,25.062
"2018-06-27 13:44:12.934",101.8255577,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.484,49.993,25.065
"2018-06-27 13:44:13.414",102.3055575,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.463,49.992,25.048
"2018-06-27 13:44:14.085",102.9766326,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.442,49.99,25.069
"2018-06-27 13:44:14.742",103.6339314,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.399,49.99,25.06
"2018-06-27 13:44:15.413",104.3048662,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.377,49.99,25.036
"2018-06-27 13:44:15.987",104.8784869,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.356,49.988,25.052
"2018-06-27 13:44:16.466",105.3576728,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.334,49.987,25.092
"2018-06-27 13:44:17.139",106.0308283,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.292,49.988,25.137
"2018-06-27 13:44:17.794",106.6858571,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.271,49.986,25.167
"2018-06-27 13:44:18.461",107.3529085,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.25,49.985,25.178
"2018-06-27 13:44:18.941",107.8328324,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.23,49.985,25.2
"2018-06-27 13:44:19.421",108.3129905,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.209,49.984,25.232
"2018-06-27 13:44:20.091",108.9828931,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.189,49.984,25.276
"2018-06-27 13:44:20.748",109.640084,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.148,49.983,25.303
"2018-06-27 13:44:21.421",110.3126722,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.127,49.982,25.339
"2018-06-27 13:44:21.898",110.7896922,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.107,49.981,25.344
"2018-06-27 13:44:22.375",111.266691,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.087,49.981,25.289
"2018-06-27 13:44:23.045",111.9366412,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.067,49.981,25.159
"2018-06-27 13:44:23.705",112.5966074,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.027,49.981,25.115
"2018-06-27 13:44:24.281",113.1725995,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.007,49.98,25.089
"2018-06-27 13:44:25.004",113.8954617,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.988,49.98,24.932
"2018-06-27 13:44:25.481",114.372499,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.968,49.98,24.894
"2018-06-27 13:44:26.146",115.0372255,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.929,49.978,24.9
"2018-06-27 13:44:26.806",115.6973025,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.909,49.979,24.944
"2018-06-27 13:44:27.479",116.3708818,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.889,49.977,24.966
"2018-06-27 13:44:27.959",116.8510018,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.87,49.978,24.927
"2018-06-27 13:44:28.439",117.3308207,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.851,49.978,24.913
"2018-06-27 13:44:29.029",117.9209805,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.832,49.977,24.905
"2018-06-27 13:44:29.599",118.4908105,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.812,49.977,24.911
"2018-06-27 13:44:30.079",118.9708099,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.793,49.978,24.896
"2018-06-27 13:44:30.923",119.8145743,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.754,49.976,24.871
"2018-06-27 13:44:31.403",120.2946094,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.735,49.976,24.849
"2018-06-27 13:44:32.035",120.9261424,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.716,49.975,24.792
"2018-06-27 13:44:32.601",121.4925401,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.697,49.975,24.752
"2018-06-27 13:44:33.089",121.9810392,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.678,49.975,24.697
