MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.8349990844727,0,0,0,0,0,0,0,0,621647,406416,463569,541139,0,0,0,0,0,0,0,0,0,0,0,0
54.6199989318848,0,0,0,0,0,0,0,0,658699,407817,465851,544415,0,0,0,0,0,0,0,0,0,0,0,0
54.4039993286133,0,0,0,0,0,0,0,0,661160,409486,463856,539020,0,0,0,0,0,0,0,0,0,0,0,0
54.1870002746582,0,0,0,0,0,0,0,0,662894,409788,454494,531250,0,0,0,0,0,0,0,0,0,0,0,0
54.1800003051758,0,0,0,0,0,0,0,0,644138,406560,501264,615559,0,0,0,0,0,0,0,0,0,0,0,0
54.3810005187988,0,0,0,0,0,0,0,0,635253,413767,459219,545139,0,0,0,0,0,0,0,0,0,0,0,0
54.5709991455078,0,0,0,0,0,0,0,0,639275,412443,461947,542139,0,0,0,0,0,0,0,0,0,0,0,0
54.7770004272461,0,0,0,0,0,0,0,0,676518,412400,464283,545383,0,0,0,0,0,0,0,0,0,0,0,0
54.9710006713867,0,0,0,0,0,0,0,0,655090,415498,484452,550204,0,0,0,0,0,0,0,0,0,0,0,0
55.1699981689453,0,0,0,0,0,0,0,0,677719,415152,484100,543555,0,0,0,0,0,0,0,0,0,0,0,0
55.375,0,0,0,0,0,0,0,0,638804,415547,465372,544842,0,0,0,0,0,0,0,0,0,0,0,0
55.5810012817383,0,0,0,0,0,0,0,0,654985,417244,484765,547209,0,0,0,0,0,0,0,0,0,0,0,0
55.7869987487793,0,0,0,0,0,0,0,0,674401,419237,482848,550950,0,0,0,0,0,0,0,0,0,0,0,0
55.992000579834,0,0,0,0,0,0,0,0,654796,418477,468846,544419,0,0,0,0,0,0,0,0,0,0,0,0
56.2029991149902,0,0,0,0,0,0,0,0,668269,420217,488711,549231,0,0,0,0,0,0,0,0,0,0,0,0
56.4109992980957,0,0,0,0,0,0,0,0,633324,420369,474657,507684,0,0,0,0,0,0,0,0,0,0,0,0
56.6189994812012,0,0,0,0,0,0,0,0,627449,421255,475353,514549,0,0,0,0,0,0,0,0,0,0,0,0
56.8089981079102,0,0,0,0,0,0,0,0,629047,421254,499059,559995,0,0,0,0,0,0,0,0,0,0,0,0
57.0219993591309,0,0,0,0,0,0,0,0,645233,422106,478650,553167,0,0,0,0,0,0,0,0,0,0,0,0
57.2159996032715,0,0,0,0,0,0,0,0,622629,422257,485763,560494,0,0,0,0,0,0,0,0,0,0,0,0
57.4230003356934,0,0,0,0,0,0,0,0,640957,422139,506086,567845,0,0,0,0,0,0,0,0,0,0,0,0
57.6269989013672,0,0,0,0,0,0,0,0,656692,423167,501847,572293,0,0,0,0,0,0,0,0,0,0,0,0
57.8349990844727,0,0,0,0,0,0,0,0,657237,424564,504978,574569,0,0,0,0,0,0,0,0,0,0,0,0
58.0359992980957,0,0,0,0,0,0,0,0,624394,425263,502332,561700,0,0,0,0,0,0,0,0,0,0,0,0
58.2470016479492,0,0,0,0,0,0,0,0,623321,425556,482529,554433,0,0,0,0,0,0,0,0,0,0,0,0
58.4500007629395,0,0,0,0,0,0,0,0,620789,424432,483987,564666,0,0,0,0,0,0,0,0,0,0,0,0
58.6520004272461,0,0,0,0,0,0,0,0,616622,425968,481036,556756,0,0,0,0,0,0,0,0,0,0,0,0
58.8559989929199,0,0,0,0,0,0,0,0,620800,426927,484529,557079,0,0,0,0,0,0,0,0,0,0,0,0
59.060001373291,0,0,0,0,0,0,0,0,619750,426720,500026,567056,0,0,0,0,0,0,0,0,0,0,0,0
59.2719993591309,0,0,0,0,0,0,0,0,617696,426833,489576,564444,0,0,0,0,0,0,0,0,0,0,0,0
59.4679985046387,0,0,0,0,0,0,0,0,618495,424985,485454,563932,0,0,0,0,0,0,0,0,0,0,0,0
59.6860008239746,0,0,0,0,0,0,0,0,618054,426493,481704,564612,0,0,0,0,0,0,0,0,0,0,0,0
59.8779983520508,0,0,0,0,0,0,0,0,614958,428104,487569,531796,0,0,0,0,0,0,0,0,0,0,0,0
60.1049995422363,0,0,0,0,0,0,0,0,623520,427388,500056,569585,0,0,0,0,0,0,0,0,0,0,0,0
60.2869987487793,0,0,0,0,0,0,0,0,617083,427155,485969,563173,0,0,0,0,0,0,0,0,0,0,0,0
60.515998840332,0,0,0,0,0,0,0,0,653292,427569,502678,576122,0,0,0,0,0,0,0,0,0,0,0,0
60.6879997253418,0,0,0,0,0,0,0,0,616733,426793,490549,534338,0,0,0,0,0,0,0,0,0,0,0,0
60.9379997253418,0,0,0,0,0,0,0,0,613653,427153,489860,572489,0,0,0,0,0,0,0,0,0,0,0,0
61.1110000610352,0,0,0,0,0,0,0,0,630474,427655,493390,569910,0,0,0,0,0,0,0,0,0,0,0,0
61.314998626709,0,0,0,0,0,0,0,0,625258,428990,511027,573647,0,0,0,0,0,0,0,0,0,0,0,0
61.5379981994629,0,0,0,0,0,0,0,0,621887,429725,510129,567646,0,0,0,0,0,0,0,0,0,0,0,0
61.7159996032715,0,0,0,0,0,0,0,0,663232,429111,508742,559055,0,0,0,0,0,0,0,0,0,0,0,0
62.007999420166,0,0,0,0,0,0,0,0,624554,430682,490532,568734,0,0,0,0,0,0,0,0,0,0,0,0
62.0890007019043,0,0,0,0,0,0,0,0,621958,428854,486707,584090,0,0,0,0,0,0,0,0,0,0,0,0
62.4679985046387,0,0,0,0,0,0,0,0,626038,430376,506136,544945,0,0,0,0,0,0,0,0,0,0,0,0
62.4790000915527,0,0,0,0,0,0,0,0,624220,429541,512858,531564,0,0,0,0,0,0,0,0,0,0,0,0
62.9039993286133,0,0,0,0,0,0,0,0,661231,429711,510963,535910,0,0,0,0,0,0,0,0,0,0,0,0
62.890998840332,0,0,0,0,0,0,0,0,658450,430312,511196,570032,0,0,0,0,0,0,0,0,0,0,0,0
63.3250007629395,0,0,0,0,0,0,0,0,620461,429690,495649,572070,0,0,0,0,0,0,0,0,0,0,0,0
63.3160018920898,0,0,0,0,0,0,0,0,653440,428139,514206,545084,0,0,0,0,0,0,0,0,0,0,0,0
63.7389984130859,0,0,0,0,0,0,0,0,657011,427414,517802,573588,0,0,0,0,0,0,0,0,0,0,0,0
63.7799987792969,0,0,0,0,0,0,0,0,656508,428281,518727,574086,0,0,0,0,0,0,0,0,0,0,0,0
64.0699996948242,0,0,0,0,0,0,0,0,657004,429038,520075,537716,0,0,0,0,0,0,0,0,0,0,0,0
64.3399963378906,0,0,0,0,0,0,0,0,619175,428271,502856,568097,0,0,0,0,0,0,0,0,0,0,0,0
64.4710006713867,0,0,0,0,0,0,0,0,657886,428443,518816,573057,0,0,0,0,0,0,0,0,0,0,0,0
64.8300018310547,0,0,0,0,0,0,0,0,637175,426524,539144,646108,0,0,0,0,0,0,0,0,0,0,0,0
64.8259963989258,0,0,0,0,0,0,0,0,620437,427409,500770,548925,0,0,0,0,0,0,0,0,0,0,0,0
65.265998840332,0,0,0,0,0,0,0,0,657011,428133,516805,591594,0,0,0,0,0,0,0,0,0,0,0,0
65.2289962768555,0,0,0,0,0,0,0,0,653648,427662,514845,581713,0,0,0,0,0,0,0,0,0,0,0,0
65.6750030517578,0,0,0,0,0,0,0,0,613279,426479,497820,541003,0,0,0,0,0,0,0,0,0,0,0,0
65.6660003662109,0,0,0,0,0,0,0,0,620612,425511,497725,577631,0,0,0,0,0,0,0,0,0,0,0,0
66.1360015869141,0,0,0,0,0,0,0,0,616135,426955,499668,536008,0,0,0,0,0,0,0,0,0,0,0,0
66.0479965209961,0,0,0,0,0,0,0,0,614724,426158,517504,573729,0,0,0,0,0,0,0,0,0,0,0,0
66.552001953125,0,0,0,0,0,0,0,0,650678,426574,498628,540208,0,0,0,0,0,0,0,0,0,0,0,0
66.463996887207,0,0,0,0,0,0,0,0,655939,427205,517850,535999,0,0,0,0,0,0,0,0,0,0,0,0
66.9889984130859,0,0,0,0,0,0,0,0,628638,425681,553831,615012,0,0,0,0,0,0,0,0,0,0,0,0
66.8820037841797,0,0,0,0,0,0,0,0,616849,425757,504387,543179,0,0,0,0,0,0,0,0,0,0,0,0
67.4089965820313,0,0,0,0,0,0,0,0,658990,425408,498754,549442,0,0,0,0,0,0,0,0,0,0,0,0
67.306999206543,0,0,0,0,0,0,0,0,619556,426912,503851,548935,0,0,0,0,0,0,0,0,0,0,0,0
67.8190002441406,0,0,0,0,0,0,0,0,653554,424823,513511,594873,0,0,0,0,0,0,0,0,0,0,0,0
67.7180023193359,0,0,0,0,0,0,0,0,621025,425245,494748,554712,0,0,0,0,0,0,0,0,0,0,0,0
68.2519989013672,0,0,0,0,0,0,0,0,643800,422763,528246,668955,0,0,0,0,0,0,0,0,0,0,0,0
68.1419982910156,0,0,0,0,0,0,0,0,662515,423531,491411,555029,0,0,0,0,0,0,0,0,0,0,0,0
68.6630020141602,0,0,0,0,0,0,0,0,622866,422424,486465,552835,0,0,0,0,0,0,0,0,0,0,0,0
68.5820007324219,0,0,0,0,0,0,0,0,676463,421790,529189,631494,0,0,0,0,0,0,0,0,0,0,0,0
69.0999984741211,0,0,0,0,0,0,0,0,678272,423051,546532,666124,0,0,0,0,0,0,0,0,0,0,0,0
68.963996887207,0,0,0,0,0,0,0,0,625405,421272,509601,560109,0,0,0,0,0,0,0,0,0,0,0,0
69.5240020751953,0,0,0,0,0,0,0,0,638046,423627,494323,553058,0,0,0,0,0,0,0,0,0,0,0,0
69.4219970703125,0,0,0,0,0,0,0,0,620143,422755,511973,602745,0,0,0,0,0,0,0,0,0,0,0,0
69.943000793457,0,0,0,0,0,0,0,0,617088,421491,511709,542465,0,0,0,0,0,0,0,0,0,0,0,0
69.9349975585938,0,0,0,0,0,0,0,0,634974,420678,492665,549489,0,0,0,0,0,0,0,0,0,0,0,0
70.3099975585938,0,0,0,0,0,0,0,0,618834,421065,487933,538345,0,0,0,0,0,0,0,0,0,0,0,0
70.3919982910156,0,0,0,0,0,0,0,0,650863,419200,494616,544658,0,0,0,0,0,0,0,0,0,0,0,0
70.7060012817383,0,0,0,0,0,0,0,0,615158,419575,510665,519176,0,0,0,0,0,0,0,0,0,0,0,0
70.7519989013672,0,0,0,0,0,0,0,0,613276,418378,496861,539112,0,0,0,0,0,0,0,0,0,0,0,0
71.1119995117188,0,0,0,0,0,0,0,0,630345,418847,494553,548673,0,0,0,0,0,0,0,0,0,0,0,0
71.2040023803711,0,0,0,0,0,0,0,0,611994,417834,492360,536350,0,0,0,0,0,0,0,0,0,0,0,0
71.5029983520508,0,0,0,0,0,0,0,0,643818,416991,487056,535616,0,0,0,0,0,0,0,0,0,0,0,0
71.7590026855469,0,0,0,0,0,0,0,0,609783,415878,481889,530783,0,0,0,0,0,0,0,0,0,0,0,0
71.9000015258789,0,0,0,0,0,0,0,0,606959,416584,490964,523318,0,0,0,0,0,0,0,0,0,0,0,0
72.2099990844727,0,0,0,0,0,0,0,0,614976,416462,484898,521331,0,0,0,0,0,0,0,0,0,0,0,0
72.2310028076172,0,0,0,0,0,0,0,0,606266,415572,487472,520891,0,0,0,0,0,0,0,0,0,0,0,0
72.7320022583008,0,0,0,0,0,0,0,0,605830,416349,486448,520840,0,0,0,0,0,0,0,0,0,0,0,0
72.640998840332,0,0,0,0,0,0,0,0,605738,415179,487378,529388,0,0,0,0,0,0,0,0,0,0,0,0
73.0849990844727,0,0,0,0,0,0,0,0,600542,415536,490482,531095,0,0,0,0,0,0,0,0,0,0,0,0
73.1289978027344,0,0,0,0,0,0,0,0,630047,414949,523071,606782,0,0,0,0,0,0,0,0,0,0,0,0
73.4219970703125,0,0,0,0,0,0,0,0,598161,414002,484821,539794,0,0,0,0,0,0,0,0,0,0,0,0
73.5429992675781,0,0,0,0,0,0,0,0,623410,411941,521451,622268,0,0,0,0,0,0,0,0,0,0,0,0
73.9769973754883,0,0,0,0,0,0,0,0,633307,413256,485609,545702,0,0,0,0,0,0,0,0,0,0,0,0
73.9520034790039,0,0,0,0,0,0,0,0,601382,412882,486122,548922,0,0,0,0,0,0,0,0,0,0,0,0
74.3170013427734,0,0,0,0,0,0,0,0,590332,412112,485614,542805,0,0,0,0,0,0,0,0,0,0,0,0
74.3550033569336,0,0,0,0,0,0,0,0,598027,412180,484106,543465,0,0,0,0,0,0,0,0,0,0,0,0
74.8550033569336,0,0,0,0,0,0,0,0,594073,411490,486199,541750,0,0,0,0,0,0,0,0,0,0,0,0
74.7710037231445,0,0,0,0,0,0,0,0,626809,409472,488033,539317,0,0,0,0,0,0,0,0,0,0,0,0
75.2009963989258,0,0,0,0,0,0,0,0,593769,409462,484834,528050,0,0,0,0,0,0,0,0,0,0,0,0
