Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:05:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:06:02.999",29.7324959,25,28.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.025,106.98,-2.688
"2019-01-26 15:06:03.478",30.2112158,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.944,107.158,-2.688
"2019-01-26 15:06:04.421",31.1547229,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.21,107.072,-2.688
"2019-01-26 15:06:04.932",31.665328,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.005,107.086,-2.688
"2019-01-26 15:06:05.412",32.1450447,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.939,107.273,-2.688
"2019-01-26 15:06:06.242",32.9748259,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.028,107.312,-2.688
"2019-01-26 15:06:06.977",33.7098599,25,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.3,107.205,-2.688
"2019-01-26 15:06:07.648",34.3810657,25,28.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.002,106.52,-2.688
"2019-01-26 15:06:08.303",35.0363139,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.719,101.585,-2.688
"2019-01-26 15:06:09.102",35.8351772,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.127,96.831,-2.688
"2019-01-26 15:06:09.581",36.3139258,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.953,95.548,-2.688
"2019-01-26 15:06:10.523",37.2563775,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.524,94.277,-2.688
"2019-01-26 15:06:11.146",37.8797102,25,28.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.306,94.378,-2.688
"2019-01-26 15:06:11.913",38.6466917,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.474,94.138,-2.688
"2019-01-26 15:06:12.393",39.1264085,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.334,94.246,-2.688
"2019-01-26 15:06:13.000",39.7337544,25,28.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.057,93.968,-2.688
"2019-01-26 15:06:13.671",40.4039728,25,28.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.217,94.387,-2.688
"2019-01-26 15:06:14.310",41.0432515,25,28.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.067,94.014,-2.688
"2019-01-26 15:06:15.109",41.8421152,25,28.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.081,94.009,-2.688
"2019-01-26 15:06:15.588",42.3208412,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.108,93.944,-2.688
"2019-01-26 15:06:16.531",43.264315,25,28.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.055,93.977,-2.688
"2019-01-26 15:06:17.153",43.8867506,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.113,94.374,-2.688
"2019-01-26 15:06:17.920",44.6535992,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.092,93.888,-2.688
"2019-01-26 15:06:18.400",45.1333148,25,28.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.108,94.425,-2.688
"2019-01-26 15:06:19.007",45.7406977,25,28.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.145,94.016,-2.688
"2019-01-26 15:06:19.679",46.4118994,25,28.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.117,94.211,-2.688
"2019-01-26 15:06:20.301",47.0342364,25,28.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.156,93.976,-2.688
"2019-01-26 15:06:21.148",47.8809963,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.153,94.456,-2.688
"2019-01-26 15:06:21.723",48.4564562,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.174,93.93,-2.688
"2019-01-26 15:06:22.506",49.2393943,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.18,94.459,-2.688
"2019-01-26 15:06:23.017",49.749973,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.187,93.937,-2.688
"2019-01-26 15:06:23.592",50.3254613,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.183,94.488,-2.688
"2019-01-26 15:06:24.343",51.0765206,25,28.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.213,93.972,-2.688
"2019-01-26 15:06:24.918",51.6509142,25,29.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.205,94.513,-2.688
"2019-01-26 15:06:25.589",52.3221167,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.228,93.986,-2.688
"2019-01-26 15:06:26.244",52.9773395,25,29.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.218,94.526,-2.688
"2019-01-26 15:06:27.011",53.7444524,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.244,94.052,-2.688
"2019-01-26 15:06:27.490",54.2230201,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.231,94.57,-2.688
"2019-01-26 15:06:28.432",55.1654896,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.248,94.225,-2.688
"2019-01-26 15:06:28.912",55.6452071,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.249,94.408,-2.688
"2019-01-26 15:06:29.487",56.2206927,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.271,94.05,-2.688
"2019-01-26 15:06:30.334",57.0674031,25,29.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.26,94.241,-2.688
"2019-01-26 15:06:30.909",57.6420407,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.284,94.342,-2.688
"2019-01-26 15:06:31.580",58.3130996,25,29.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.276,94.483,-2.688
"2019-01-26 15:06:32.235",58.9685222,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.296,94.436,-2.688
"2019-01-26 15:06:33.002",59.7352976,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.294,94.331,-2.688
"2019-01-26 15:06:33.482",60.2149935,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.3,94.351,-2.688
"2019-01-26 15:06:34.423",61.1565043,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.33,94.094,-2.688
"2019-01-26 15:06:34.903",61.6361897,25,29.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.325,94.582,-2.688
"2019-01-26 15:06:35.478",62.211681,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.342,94.277,-2.688
"2019-01-26 15:06:36.325",63.0584865,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.353,94.72,-2.688
"2019-01-26 15:06:36.901",63.6338457,25,29.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.373,94.15,-2.688
"2019-01-26 15:06:37.572",64.30505,25,29.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.372,94.701,-2.688
"2019-01-26 15:06:38.226",64.9594187,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.382,94.153,-2.688
"2019-01-26 15:06:38.993",65.7264486,25,29.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.395,94.747,-2.688
"2019-01-26 15:06:39.473",66.2059671,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.402,94.161,-2.688
"2019-01-26 15:06:40.623",67.355892,25,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.414,94.27,-2.688
"2019-01-26 15:06:41.421",68.1547591,25,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.454,89.154,-2.688
"2019-01-26 15:06:42.428",69.161064,25,29.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.433,83.803,-2.688
"2019-01-26 15:06:43.067",69.8003548,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.906,80.83,-2.688
"2019-01-26 15:06:43.738",70.4715602,25,29.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.267,78.024,-2.688
"2019-01-26 15:06:44.346",71.0789378,25,29.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.324,74.983,-2.688
"2019-01-26 15:06:45.175",71.9087171,25,29.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.208,71.81,-2.688
"2019-01-26 15:06:45.751",72.4842541,25,29.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.013,69.589,-2.688
"2019-01-26 15:06:46.550",73.2832065,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.612,67.164,-2.688
"2019-01-26 15:06:47.173",73.9063754,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.654,64.9,-2.688
"2019-01-26 15:06:47.939",74.6723269,25,29.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.182,62.789,-2.688
"2019-01-26 15:06:48.435",75.1680024,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.422,61.089,-2.688
"2019-01-26 15:06:49.042",75.7753857,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.732,59.487,-2.688
"2019-01-26 15:06:49.729",76.4625421,25,29.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.13,57.965,-2.688
"2019-01-26 15:06:50.336",77.0689474,25,29.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.341,56.308,-2.688
"2019-01-26 15:06:51.103",77.8358999,25,29.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.65,54.962,-2.688
"2019-01-26 15:06:51.598",78.3315569,25,29.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.272,53.702,-2.688
"2019-01-26 15:06:52.573",79.3061182,25,29.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.326,51.933,-2.688
"2019-01-26 15:06:53.228",79.9613814,25,29.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.904,50.647,-2.688
"2019-01-26 15:06:53.995",80.728162,25,29.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.561,49.451,-2.688
"2019-01-26 15:06:54.474",81.2068827,25,29.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.644,48.478,-2.688
"2019-01-26 15:06:55.417",82.1503312,25,29.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.091,47.261,-2.688
"2019-01-26 15:06:55.896",82.6290527,25,29.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.116,46.405,-2.688
"2019-01-26 15:06:56.471",83.2046353,25,29.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.337,45.587,-2.688
"2019-01-26 15:06:57.318",84.0512536,25,29.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.012,44.571,-2.688
"2019-01-26 15:06:57.892",84.6257122,25,29.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.182,43.854,-2.688
"2019-01-26 15:06:58.564",85.2969173,25,29.983,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.52,43.176,-2.688
"2019-01-26 15:06:59.187",85.9204437,25,29.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.758,42.426,-2.688
"2019-01-26 15:06:59.954",86.6871994,25,30.024,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.796,41.722,-2.688
"2019-01-26 15:07:00.433",87.1659269,25,30.051,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.113,41.241,-2.688
"2019-01-26 15:07:01.040",87.7732969,25,30.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.459,40.695,-2.688
"2019-01-26 15:07:01.711",88.4445292,25,30.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.834,40.173,-2.688
"2019-01-26 15:07:02.335",89.0678672,25,30.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.144,39.598,-2.688
"2019-01-26 15:07:03.133",89.8667279,25,30.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.494,38.978,-2.688
"2019-01-26 15:07:03.660",90.3932895,25,30.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,38.615,-2.688
"2019-01-26 15:07:04.603",91.3357979,25,30.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.282,39.521,-2.688
"2019-01-26 15:07:05.226",91.9591095,25,30.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.741,40.367,-2.688
"2019-01-26 15:07:05.993",92.7260521,25,30.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.193,40.792,-2.688
"2019-01-26 15:07:06.472",93.2057692,25,30.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.822,40.673,-2.688
"2019-01-26 15:07:07.208",93.9408043,25,30.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.325,40.769,-2.688
"2019-01-26 15:07:07.878",94.6111863,25,30.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.925,40.702,-2.688
"2019-01-26 15:07:08.469",95.2024337,25,30.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.486,40.73,-2.688
"2019-01-26 15:07:09.316",96.0491939,25,30.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.995,40.704,-2.688
"2019-01-26 15:07:09.891",96.624638,25,30.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.937,40.699,-2.688
"2019-01-26 15:07:10.563",97.2958332,25,30.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.929,40.686,-2.688
"2019-01-26 15:07:11.185",97.9181703,25,30.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.876,40.681,-2.688
"2019-01-26 15:07:11.952",98.6851495,25,30.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.84,40.666,-2.688
"2019-01-26 15:07:12.432",99.1648372,25,30.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.817,40.662,-2.688
"2019-01-26 15:07:13.038",99.7712127,25,30.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.793,40.654,-2.688
"2019-01-26 15:07:13.709",100.4424397,25,30.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,40.648,-2.688
"2019-01-26 15:07:14.348",101.08171,25,30.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.754,40.64,-2.688
"2019-01-26 15:07:15.131",101.8646168,25,30.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.735,40.633,-2.688
"2019-01-26 15:07:15.610",102.3433639,25,30.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.721,40.629,-2.688
"2019-01-26 15:07:16.553",103.2858153,25,30.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.708,40.624,-2.688
"2019-01-26 15:07:17.176",103.9091483,25,30.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.698,40.618,-2.688
"2019-01-26 15:07:17.943",104.6762609,25,30.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.684,40.616,-2.688
"2019-01-26 15:07:18.423",105.1559002,25,30.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.679,40.613,-2.688
"2019-01-26 15:07:18.998",105.7312771,25,30.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.675,40.609,-2.688
"2019-01-26 15:07:19.668",106.4015189,25,30.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.668,40.606,-2.688
"2019-01-26 15:07:20.323",107.0567334,25,30.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.661,40.602,-2.688
"2019-01-26 15:07:21.090",107.8236847,25,30.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.656,40.599,-2.688
"2019-01-26 15:07:21.570",108.3034381,25,30.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.651,40.597,-2.688
"2019-01-26 15:07:22.513",109.2459299,25,30.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.644,40.592,-2.688
"2019-01-26 15:07:22.991",109.724629,25,30.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.64,40.589,-2.688
"2019-01-26 15:07:23.663",110.3959976,25,30.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.634,40.586,-2.688
"2019-01-26 15:07:24.414",111.1468416,25,30.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.63,40.584,-2.688
"2019-01-26 15:07:24.989",111.7223163,25,30.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.629,40.581,-2.688
"2019-01-26 15:07:25.660",112.3934636,25,30.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.623,40.574,-2.688
"2019-01-26 15:07:26.330",113.0637145,25,30.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.616,40.572,-2.688
"2019-01-26 15:07:27.129",113.8625333,25,30.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.61,40.567,-2.688
"2019-01-26 15:07:27.609",114.3423505,25,30.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.603,40.564,-2.688
"2019-01-26 15:07:28.551",115.2847599,25,30.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.595,40.56,-2.688
"2019-01-26 15:07:29.175",115.9080945,25,30.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.59,40.557,-2.688
"2019-01-26 15:07:29.942",116.6751145,25,30.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.584,40.553,-2.688
"2019-01-26 15:07:30.421",117.1547421,25,30.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.579,40.551,-2.688
"2019-01-26 15:07:30.996",117.7291947,25,30.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.576,40.548,-2.688
"2019-01-26 15:07:31.667",118.4005882,25,30.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.572,40.547,-2.688
"2019-01-26 15:07:32.322",119.0556494,25,30.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.568,40.543,-2.688
"2019-01-26 15:07:33.089",119.8225962,25,30.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.565,40.541,-2.688
"2019-01-26 15:07:33.569",120.3023144,25,30.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.56,40.538,-2.688
"2019-01-26 15:07:34.511",121.2437961,25,30.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.553,40.536,-2.688
"2019-01-26 15:07:34.990",121.7237002,25,30.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.551,40.538,-2.688
"2019-01-26 15:07:36.013",122.7457803,25,30.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.554,41.251,-2.688
"2019-01-26 15:07:36.652",123.3850719,25,30.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.552,42.212,-2.688
"2019-01-26 15:07:37.610",124.3435074,25,30.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.541,44.929,-2.688
"2019-01-26 15:07:45.327",132.0603344,25,30.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.455,49.608,-2.688
"2019-01-26 15:07:46.973",133.705935,25,30.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.449,50.272,-2.688
"2019-01-26 15:07:47.563",134.2963551,25,30.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.659,50.527,-2.688
"2019-01-26 15:07:48.442",135.1750058,25,30.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.006,50.821,-2.688
"2019-01-26 15:07:49.017",135.7505496,25,30.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.105,50.989,-2.688
"2019-01-26 15:07:49.752",136.4855364,25,30.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.174,51.145,-2.688
"2019-01-26 15:07:50.423",137.1567067,25,30.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.244,51.343,-2.688
"2019-01-26 15:07:51.190",137.9236576,25,30.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.311,51.502,-2.688
"2019-01-26 15:07:51.669",138.4023757,25,30.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.367,51.611,-2.688
"2019-01-26 15:07:52.629",139.361811,25,30.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.446,51.794,-2.688
"2019-01-26 15:07:53.107",139.8407265,25,30.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.501,51.906,-2.688
"2019-01-26 15:07:53.699",140.4319489,25,30.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.558,52.014,-2.688
"2019-01-26 15:07:54.438",141.1709736,25,30.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.624,52.13,-2.688
"2019-01-26 15:07:55.008",141.7416209,25,30.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.68,52.225,-2.688
"2019-01-26 15:07:55.775",142.508397,25,30.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.747,52.314,-2.688
