MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.5970001220703,-1199354,-1237437,-1038416,-1826523,-1725128,-1472557,-1373868,-1221103,-418640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.765998840332,-1192891,-1247140,-1040056,-1838122,-1732002,-1476517,-1371957,-1221566,-419954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9259986877441,-1200140,-1245146,-1036309,-1839181,-1730250,-1477050,-1377086,-1231722,-420369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0400009155273,-1196042,-1244949,-1043605,-1844409,-1717879,-1485059,-1384916,-1234976,-417700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1300010681152,-1204825,-1245786,-1043939,-1855034,-1711936,-1496309,-1394377,-1225950,-417587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.226001739502,-1208271,-1268030,-1048417,-1847381,-1725952,-1502754,-1391645,-1225511,-420115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2729988098145,-1216304,-1264058,-1042255,-1859176,-1719177,-1500171,-1388317,-1236002,-419815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.314998626709,-1210387,-1260361,-1056612,-1855357,-1732500,-1500408,-1387257,-1233856,-418198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3419990539551,-1216263,-1249025,-1048458,-1868391,-1732866,-1494528,-1395252,-1234240,-416884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3580017089844,-1216441,-1253518,-1052554,-1877047,-1720899,-1482187,-1388025,-1240948,-415475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3650016784668,-1220713,-1272219,-1055692,-1885260,-1703927,-1494180,-1397089,-1232392,-419611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.390998840332,-1196709,-1261572,-1060755,-1861013,-1728708,-1499515,-1396496,-1241498,-420563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5260009765625,-1217495,-1276793,-1070467,-1880893,-1715718,-1498904,-1392066,-1242613,-419762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7190017700195,-1225976,-1273307,-1061108,-1894250,-1724769,-1508649,-1399044,-1231866,-418100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8800010681152,-1230054,-1269658,-1066445,-1881988,-1731212,-1501271,-1385646,-1238850,-420666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0110015869141,-1215110,-1270870,-1059853,-1908232,-1722421,-1504950,-1394733,-1240856,-417314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1619987487793,-1235147,-1279087,-1059402,-1899189,-1716833,-1504555,-1392280,-1236646,-421314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3059997558594,-1225237,-1293863,-1074015,-1899303,-1725370,-1498840,-1391481,-1240686,-419448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4669990539551,-1232406,-1291417,-1063730,-1899574,-1725685,-1494443,-1392123,-1234207,-418829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6599998474121,-1237770,-1286526,-1067645,-1897667,-1727238,-1505956,-1390789,-1236803,-420303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7929992675781,-1230547,-1289273,-1080391,-1899740,-1725337,-1504131,-1387669,-1229477,-416189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9420013427734,-1232219,-1275280,-1074058,-1909980,-1727534,-1491742,-1390419,-1236492,-420539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1479988098145,-1249011,-1306450,-1077311,-1919103,-1712397,-1501290,-1391567,-1234050,-415817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2709999084473,-1234321,-1300538,-1078640,-1914093,-1701081,-1490245,-1383750,-1227585,-416131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4539985656738,-1250892,-1309473,-1078685,-1923097,-1723936,-1491622,-1387361,-1227018,-417345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.609001159668,-1259349,-1282868,-1086526,-1927267,-1709463,-1493369,-1379592,-1232971,-420850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7430000305176,-1240651,-1307533,-1087306,-1920060,-1717690,-1483272,-1373554,-1227958,-417726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9070014953613,-1245279,-1296098,-1086786,-1924302,-1711269,-1482481,-1372845,-1219865,-419892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1030006408691,-1243887,-1291802,-1087376,-1928082,-1710331,-1493897,-1376517,-1229075,-425273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2480010986328,-1257768,-1310051,-1093101,-1938408,-1694371,-1481547,-1376608,-1213962,-416394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3849983215332,-1262983,-1304355,-1077985,-1934926,-1707631,-1478576,-1379004,-1221037,-418213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.609001159668,-1259442,-1321386,-1084493,-1930875,-1699387,-1478987,-1366974,-1218236,-422078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7350006103516,-1258099,-1299756,-1089069,-1926563,-1700080,-1483461,-1368279,-1210431,-416317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8940010070801,-1264100,-1292694,-1088480,-1941607,-1707223,-1480325,-1366634,-1215470,-419621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0660018920898,-1250898,-1312163,-1094667,-1954787,-1694761,-1466494,-1357283,-1216425,-419607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2080001831055,-1267854,-1312101,-1091279,-1937706,-1680112,-1467152,-1359462,-1213199,-419185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3460006713867,-1272332,-1324450,-1100633,-1940773,-1705177,-1474077,-1359359,-1207738,-416052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.564998626709,-1260201,-1315771,-1098388,-1943048,-1691468,-1465943,-1354911,-1201731,-420007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6879997253418,-1265753,-1319193,-1094983,-1955629,-1699155,-1465271,-1352682,-1201224,-415459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.826000213623,-1260816,-1302962,-1097626,-1934769,-1706160,-1459665,-1344464,-1201792,-413491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0429992675781,-1263176,-1312025,-1107114,-1957112,-1693067,-1456692,-1350232,-1197364,-413724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1640014648438,-1270904,-1328062,-1103528,-1961321,-1677225,-1455161,-1354332,-1196682,-416108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3740005493164,-1257470,-1332213,-1099670,-1945098,-1697459,-1461946,-1346490,-1191017,-417275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5180015563965,-1271679,-1326572,-1091045,-1953601,-1692177,-1449788,-1345849,-1190448,-420183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6349983215332,-1272264,-1326706,-1094560,-1942128,-1696823,-1454829,-1341793,-1195576,-416681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8110008239746,-1264909,-1321734,-1104215,-1940311,-1691791,-1457164,-1340479,-1188170,-418699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9799995422363,-1266215,-1304751,-1094084,-1954303,-1692614,-1440563,-1334147,-1192205,-418055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1180000305176,-1278463,-1329882,-1097574,-1957401,-1674323,-1442768,-1335544,-1189137,-419122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3230018615723,-1262926,-1331133,-1107989,-1952029,-1673663,-1448012,-1338956,-1188118,-418688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4580001831055,-1273818,-1330813,-1097398,-1953256,-1688158,-1439790,-1336695,-1183310,-417087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7220001220703,-1274999,-1313974,-1102381,-1946725,-1675205,-1441064,-1331122,-1187736,-419851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8419990539551,-1267456,-1331838,-1103992,-1952940,-1693043,-1434037,-1331995,-1179258,-418207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9280014038086,-1265551,-1329903,-1100787,-1946710,-1683599,-1441798,-1335211,-1184523,-415780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0810012817383,-1270026,-1331358,-1105564,-1956390,-1686382,-1432503,-1325744,-1185081,-412003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.351001739502,-1271754,-1326584,-1101095,-1950698,-1672487,-1433624,-1327464,-1173224,-418915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4169998168945,-1276667,-1336753,-1094702,-1954398,-1687807,-1439453,-1328600,-1177582,-415459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6310005187988,-1269211,-1334798,-1102462,-1947888,-1676129,-1433839,-1330473,-1182966,-417572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
