Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 3:51:58 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 15:52:47.117",48.5199403,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.976,46.071,29.961
"2018-07-23 15:52:47.687",49.0899655,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.975,46.02,29.963
"2018-07-23 15:52:48.427",49.8299514,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.974,46.1,29.965
"2018-07-23 15:52:49.097",50.5001114,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.973,46.075,29.963
"2018-07-23 15:52:49.577",50.9801174,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.971,46.175,29.973
"2018-07-23 15:52:50.387",51.7899351,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.97,46.184,29.975
"2018-07-23 15:52:50.867",52.269971,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.97,46.249,29.985
"2018-07-23 15:52:51.617",53.0199356,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.968,46.263,29.966
"2018-07-23 15:52:52.197",53.599941,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.967,46.322,29.951
"2018-07-23 15:52:52.787",54.1901114,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.966,46.378,29.945
"2018-07-23 15:52:53.537",54.9399312,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.965,46.442,29.953
"2018-07-23 15:52:54.017",55.42002,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.964,46.487,29.921
"2018-07-23 15:52:54.687",56.0899528,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.963,46.423,29.918
"2018-07-23 15:52:55.267",56.6699336,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,46.568,29.932
"2018-07-23 15:52:55.837",57.2399924,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,46.448,29.938
"2018-07-23 15:52:56.587",57.9899283,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,46.648,29.939
"2018-07-23 15:52:57.067",58.4701045,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,46.524,29.918
"2018-07-23 15:52:57.707",59.1101053,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.957,46.731,29.901
"2018-07-23 15:52:58.317",59.7199261,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.956,46.61,29.914
"2018-07-23 15:52:58.887",60.2899267,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.955,46.778,29.914
"2018-07-23 15:52:59.637",61.0399807,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.954,46.689,29.945
"2018-07-23 15:53:00.117",61.520081,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.953,46.809,29.945
"2018-07-23 15:53:00.757",62.1599252,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.952,46.796,29.981
"2018-07-23 15:53:01.397",62.7999232,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.951,46.884,30.002
"2018-07-23 15:53:02.087",63.4899219,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.949,46.878,29.998
"2018-07-23 15:53:02.657",64.0599208,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.949,46.957,30.01
"2018-07-23 15:53:03.137",64.5399325,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.948,47.049,30.01
"2018-07-23 15:53:03.767",65.1701065,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.947,46.94,30.011
"2018-07-23 15:53:04.387",65.7899187,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.946,47.131,30.012
"2018-07-23 15:53:05.057",66.4601119,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.945,47.014,29.987
"2018-07-23 15:53:05.677",67.0799323,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.943,47.208,29.989
"2018-07-23 15:53:06.157",67.5599633,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.943,47.067,30.001
"2018-07-23 15:53:06.797",68.2000654,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.942,47.264,29.956
"2018-07-23 15:53:07.407",68.8099211,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.941,47.166,29.953
"2018-07-23 15:53:08.077",69.4799912,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.94,47.343,29.933
"2018-07-23 15:53:08.697",70.1000943,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.939,47.245,29.941
"2018-07-23 15:53:09.277",70.6800049,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.938,47.377,29.926
"2018-07-23 15:53:09.757",71.159951,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.937,47.402,29.926
"2018-07-23 15:53:10.327",71.729913,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.937,47.312,29.917
"2018-07-23 15:53:10.907",72.3100649,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.936,47.527,29.93
"2018-07-23 15:53:11.677",73.0800877,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.934,47.422,29.936
"2018-07-23 15:53:12.157",73.5599091,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.933,47.599,29.932
"2018-07-23 15:53:12.837",74.2400962,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.933,47.45,29.899
"2018-07-23 15:53:13.417",74.8199359,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.932,47.675,29.926
"2018-07-23 15:53:14.087",75.4899084,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.931,47.529,29.941
"2018-07-23 15:53:14.737",76.1399072,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.93,47.749,29.903
"2018-07-23 15:53:15.317",76.7199068,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.929,47.62,29.91
"2018-07-23 15:53:15.797",77.1999067,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.928,47.741,29.917
"2018-07-23 15:53:16.517",77.9199021,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.927,47.731,29.933
"2018-07-23 15:53:17.187",78.5899833,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.926,47.864,29.949
"2018-07-23 15:53:17.797",79.2000794,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.925,47.812,29.966
"2018-07-23 15:53:18.367",79.7699019,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.925,47.887,29.962
"2018-07-23 15:53:18.847",80.2500453,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.924,47.992,29.988
"2018-07-23 15:53:19.427",80.8299043,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.923,47.84,29.979
"2018-07-23 15:53:20.097",81.4999001,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.921,48.072,29.976
"2018-07-23 15:53:20.767",82.1700884,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.921,47.937,29.983
"2018-07-23 15:53:21.337",82.7398986,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.92,48.15,29.995
"2018-07-23 15:53:21.837",83.2398964,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.919,48.017,30.004
"2018-07-23 15:53:22.407",83.8098977,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.919,48.16,29.993
"2018-07-23 15:53:23.087",84.4899334,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.918,48.098,30.004
"2018-07-23 15:53:23.737",85.1399252,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.917,48.234,30.006
"2018-07-23 15:53:24.317",85.7198986,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,48.219,30.043
"2018-07-23 15:53:24.857",86.2598922,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,48.199,30.037
"2018-07-23 15:53:25.577",86.9799279,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.915,48.345,30.01
"2018-07-23 15:53:26.247",87.6498913,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.914,48.323,29.989
"2018-07-23 15:53:26.867",88.2700448,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,48.389,30.018
"2018-07-23 15:53:27.447",88.849896,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,48.344,30.028
"2018-07-23 15:53:28.017",89.4200701,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,48.541,30.023
"2018-07-23 15:53:28.497",89.8999214,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,48.379,30.024
"2018-07-23 15:53:29.167",90.5698882,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.911,48.612,29.987
"2018-07-23 15:53:29.827",91.2299025,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,48.455,29.987
"2018-07-23 15:53:30.417",91.8199785,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,48.688,29.992
"2018-07-23 15:53:30.997",92.3998855,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.909,48.556,29.967
"2018-07-23 15:53:31.467",92.8700679,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.909,48.608,29.97
"2018-07-23 15:53:32.237",93.6400288,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.907,48.676,29.975
"2018-07-23 15:53:32.897",94.2999127,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.907,48.792,29.952
"2018-07-23 15:53:33.567",94.9699102,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.906,48.757,29.945
"2018-07-23 15:53:34.137",95.5398948,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.905,48.807,29.95
"2018-07-23 15:53:34.687",96.0898818,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.904,48.92,29.925
"2018-07-23 15:53:35.357",96.7599171,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.904,48.822,29.951
"2018-07-23 15:53:35.947",97.3498794,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.903,49.004,29.937
"2018-07-23 15:53:36.647",98.0498781,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.902,48.897,29.941
"2018-07-23 15:53:37.227",98.6300608,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.901,49.085,29.94
"2018-07-23 15:53:37.877",99.2800604,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.901,48.931,29.965
"2018-07-23 15:53:38.457",99.8598845,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.9,49.184,29.956
"2018-07-23 15:53:38.967",100.3698757,25,14.667,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.9,49.009,29.941
"2018-07-23 15:53:39.697",101.0998748,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.899,49.249,29.931
"2018-07-23 15:53:40.277",101.6798888,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.898,49.09,29.928
"2018-07-23 15:53:40.937",102.3398819,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.898,49.325,29.935
"2018-07-23 15:53:41.607",103.0098745,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.897,49.151,29.933
"2018-07-23 15:53:42.087",103.4900437,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.897,49.301,29.914
"2018-07-23 15:53:42.897",104.29987,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.896,49.231,29.952
"2018-07-23 15:53:43.377",104.7798719,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.896,49.37,29.965
"2018-07-23 15:53:44.197",105.5998713,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.894,49.309,29.955
"2018-07-23 15:53:44.847",106.2498738,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.894,49.547,29.942
"2018-07-23 15:53:45.427",106.8298677,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.893,49.414,29.958
"2018-07-23 15:53:46.107",107.5100121,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.892,49.622,29.984
"2018-07-23 15:53:46.587",107.9900489,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.892,49.587,29.979
"2018-07-23 15:53:47.257",108.6598893,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.891,49.583,29.964
"2018-07-23 15:53:47.917",109.3198651,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.89,49.624,29.941
"2018-07-23 15:53:48.587",109.9899311,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.89,49.653,29.93
"2018-07-23 15:53:49.177",110.5800428,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,49.754,29.921
"2018-07-23 15:53:49.657",111.0598625,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,49.627,29.922
"2018-07-23 15:53:50.327",111.7300389,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.888,49.877,29.928
"2018-07-23 15:53:50.987",112.3900344,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.888,49.704,29.916
"2018-07-23 15:53:51.657",113.0600086,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.887,49.959,29.932
"2018-07-23 15:53:52.227",113.629861,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.886,49.778,29.958
"2018-07-23 15:53:52.837",114.2398603,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.885,50.048,29.956
"2018-07-23 15:53:53.417",114.81986,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.885,49.849,29.954
"2018-07-23 15:53:54.067",115.469867,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.885,50.106,29.914
"2018-07-23 15:53:54.737",116.1398563,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,49.931,29.914
"2018-07-23 15:53:55.217",116.6198647,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.885,50.13,29.935
"2018-07-23 15:53:55.697",117.0998633,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,50.176,29.942
"2018-07-23 15:53:56.367",117.770036,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.885,50.076,29.919
"2018-07-23 15:53:57.027",118.4298526,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,50.216,29.932
"2018-07-23 15:53:57.697",119.099853,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.883,50.147,29.972
"2018-07-23 15:53:58.177",119.5798508,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,50.363,29.963
"2018-07-23 15:53:58.657",120.0598658,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,50.168,29.967
"2018-07-23 15:53:59.417",120.8198505,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,50.442,29.961
"2018-07-23 15:54:00.076",121.4798497,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,50.236,29.95
"2018-07-23 15:54:00.747",122.1498513,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.88,50.522,29.922
"2018-07-23 15:54:01.227",122.6298815,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.879,50.332,29.928
