MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.3709983825684,0,0,0,0,0,0,0,0,11677803,17379436,9620446,8868763,0,0,0,0,0,0,0,0,0,0,0,0
44.4280014038086,0,0,0,0,0,0,0,0,11624955,17291679,9620343,8870966,0,0,0,0,0,0,0,0,0,0,0,0
44.6279983520508,0,0,0,0,0,0,0,0,11585302,17218269,9625892,8889815,0,0,0,0,0,0,0,0,0,0,0,0
44.9140014648438,0,0,0,0,0,0,0,0,11534992,17112529,9554287,8798933,0,0,0,0,0,0,0,0,0,0,0,0
45.310001373291,0,0,0,0,0,0,0,0,11517048,17074207,9584777,8842309,0,0,0,0,0,0,0,0,0,0,0,0
45.4389991760254,0,0,0,0,0,0,0,0,11465034,17004458,9512277,8769862,0,0,0,0,0,0,0,0,0,0,0,0
45.8699989318848,0,0,0,0,0,0,0,0,11467369,16977334,9549788,8806033,0,0,0,0,0,0,0,0,0,0,0,0
45.9830017089844,0,0,0,0,0,0,0,0,11428266,16925372,9490339,8744333,0,0,0,0,0,0,0,0,0,0,0,0
46.4230003356934,0,0,0,0,0,0,0,0,11424908,16904893,9529292,8779755,0,0,0,0,0,0,0,0,0,0,0,0
46.523998260498,0,0,0,0,0,0,0,0,11399595,16844994,9466892,8722200,0,0,0,0,0,0,0,0,0,0,0,0
46.9480018615723,0,0,0,0,0,0,0,0,11400066,16846836,9507735,8767641,0,0,0,0,0,0,0,0,0,0,0,0
47.1759986877441,0,0,0,0,0,0,0,0,11363834,16787902,9450199,8706592,0,0,0,0,0,0,0,0,0,0,0,0
47.4070014953613,0,0,0,0,0,0,0,0,11375355,16783354,9494291,8751597,0,0,0,0,0,0,0,0,0,0,0,0
47.8250007629395,0,0,0,0,0,0,0,0,11346206,16725137,9439648,8699571,0,0,0,0,0,0,0,0,0,0,0,0
47.9150009155273,0,0,0,0,0,0,0,0,11351631,16739621,9480725,8738826,0,0,0,0,0,0,0,0,0,0,0,0
48.3450012207031,0,0,0,0,0,0,0,0,11321161,16684002,9429419,8677934,0,0,0,0,0,0,0,0,0,0,0,0
48.5929985046387,0,0,0,0,0,0,0,0,11284935,16627130,9378309,8628508,0,0,0,0,0,0,0,0,0,0,0,0
48.7970008850098,0,0,0,0,0,0,0,0,11302335,16634989,9416085,8672796,0,0,0,0,0,0,0,0,0,0,0,0
