Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 14:34:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 14:34:09.206",0,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.979,-2.688
"2018-11-12 14:34:10.068",0.862849,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.209,-2.688
"2018-11-12 14:34:11.011",1.8052018,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.505,-2.688
"2018-11-12 14:34:11.666",2.4604492,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.773,-2.688
"2018-11-12 14:34:12.434",3.2283837,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.544,-2.688
"2018-11-12 14:34:13.105",3.8995771,25,14.778,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,41.331,-2.688
"2018-11-12 14:34:14.048",4.8420518,25,14.774,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,42.79,-2.688
"2018-11-12 14:34:14.687",5.4813456,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.645,-2.688
"2018-11-12 14:34:15.454",6.2483664,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.947,-2.688
"2018-11-12 14:34:16.173",6.9673714,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.233,-2.688
"2018-11-12 14:34:17.115",7.9098495,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.083,-2.688
"2018-11-12 14:34:17.866",8.6608461,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.918,-2.688
"2018-11-12 14:34:18.729",9.5235346,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.906,-2.688
"2018-11-12 14:34:19.400",10.1947393,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.812,-2.688
"2018-11-12 14:34:20.072",10.8661423,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.94,-2.688
"2018-11-12 14:34:20.854",11.6488519,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.933,-2.688
"2018-11-12 14:34:21.717",12.511577,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.052,-2.688
"2018-11-12 14:34:22.388",13.1828384,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.136,-2.688
"2018-11-12 14:34:23.092",13.885898,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.212,-2.688
"2018-11-12 14:34:23.747",14.5411167,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.304,-2.688
"2018-11-12 14:34:24.514",15.3082576,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.37,-2.688
"2018-11-12 14:34:25.201",15.9952538,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.483,-2.688
"2018-11-12 14:34:26.175",16.9696232,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.585,-2.688
"2018-11-12 14:34:26.975",17.7694951,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.67,-2.688
"2018-11-12 14:34:27.822",18.6162202,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.796,-2.688
"2018-11-12 14:34:28.525",19.3193513,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.864,-2.688
"2018-11-12 14:34:29.244",20.0384181,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.965,-2.688
"2018-11-12 14:34:30.250",21.0447585,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.073,-2.688
"2018-11-12 14:34:30.906",21.7000021,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.169,-2.688
"2018-11-12 14:34:31.848",22.6424549,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.269,-2.688
"2018-11-12 14:34:32.439",23.2338737,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.351,-2.688
"2018-11-12 14:34:33.206",24.000822,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.44,-2.688
"2018-11-12 14:34:33.878",24.672058,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.524,-2.688
