MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.63499832,-5133692,-3292311,-2229193,-3236909,-2634967,-3445868,-6529836,-4696194,-6198298,-3789228,-763515,-749705,-610435,-664112,-575497,-597030,0,0,0,0,0,0,0,0
54.8769989,-5053134,-3226455,-2221887,-3256711,-2646632,-3412270,-6480367,-4649440,-6173822,-3809678,-756881,-741926,-616029,-669332,-576752,-593717,0,0,0,0,0,0,0,0
55.09000015,-5057256,-3249088,-2251415,-3254182,-2635965,-3447102,-6499511,-4672803,-6202164,-3783372,-765380,-739528,-608764,-666609,-575252,-591141,0,0,0,0,0,0,0,0
55.26900101,-5127190,-3230440,-2229822,-3270429,-2643433,-3447907,-6483146,-4688817,-6197639,-3797478,-760962,-745228,-612118,-666288,-575769,-591715,0,0,0,0,0,0,0,0
55.47299957,-5143720,-3239310,-2193128,-3255027,-2652695,-3415580,-6525046,-4733183,-6239616,-3774857,-763231,-749230,-612711,-666125,-574917,-595521,0,0,0,0,0,0,0,0
55.70700073,-5130649,-3243531,-2226330,-3281585,-2618462,-3436900,-6516118,-4693057,-6207288,-3797497,-762573,-741085,-615755,-670331,-569138,-597918,0,0,0,0,0,0,0,0
55.86299896,-5127511,-3265396,-2216641,-3261519,-2637913,-3399706,-6504615,-4690729,-6228565,-3792953,-759137,-744652,-611099,-665682,-573867,-595140,0,0,0,0,0,0,0,0
56.06700134,-5096099,-3247164,-2210962,-3238314,-2650867,-3434075,-6515294,-4633906,-6177168,-3789208,-757799,-741374,-608919,-666651,-575575,-594457,0,0,0,0,0,0,0,0
56.24700165,-5051491,-3256867,-2231044,-3252006,-2633636,-3422428,-6478505,-4665466,-6199486,-3803294,-761711,-746673,-609465,-665877,-580532,-593224,0,0,0,0,0,0,0,0
56.42599869,-5129094,-3210716,-2216844,-3227544,-2646979,-3419591,-6451922,-4676377,-6188062,-3781417,-763226,-738847,-610512,-666933,-578438,-593701,0,0,0,0,0,0,0,0
56.68500137,-5129025,-3240317,-2207531,-3253532,-2654236,-3428421,-6521518,-4735792,-6214190,-3768840,-764456,-744711,-610098,-665562,-573528,-590038,0,0,0,0,0,0,0,0
56.91400146,-5149509,-3210686,-2218593,-3260358,-2640380,-3395550,-6489805,-4669976,-6207016,-3798855,-762418,-741960,-613661,-663398,-570461,-595950,0,0,0,0,0,0,0,0
57.04600143,-5061761,-3246434,-2225487,-3236911,-2633298,-3404505,-6559929,-4701090,-6252335,-3794925,-761940,-740472,-611017,-666307,-570041,-595076,0,0,0,0,0,0,0,0
57.28099823,-5128906,-3254419,-2207843,-3242796,-2656659,-3434742,-6453798,-4699115,-6209064,-3793153,-763806,-741951,-608166,-661877,-578429,-595014,0,0,0,0,0,0,0,0
57.50899887,-5155279,-3228439,-2241320,-3238028,-2630979,-3415363,-6484129,-4645605,-6192077,-3806306,-755892,-741512,-607277,-663159,-568412,-594404,0,0,0,0,0,0,0,0
57.65200043,-5039425,-3236975,-2240324,-3227103,-2647124,-3466681,-6487827,-4683332,-6221358,-3788890,-764446,-743659,-608936,-663641,-573465,-584273,0,0,0,0,0,0,0,0
57.85400009,-5124253,-3237882,-2208568,-3251700,-2640210,-3424714,-6502213,-4731383,-6238961,-3780679,-762688,-741737,-610953,-668645,-577684,-598859,0,0,0,0,0,0,0,0
58.00999832,-5062283,-3212080,-2225287,-3260765,-2645383,-3377221,-6485216,-4671407,-6190751,-3783427,-763856,-747120,-613596,-669967,-570213,-597080,0,0,0,0,0,0,0,0
58.20999908,-5150751,-3239035,-2204385,-3233697,-2643192,-3388883,-6512656,-4714222,-6236454,-3787135,-763037,-744623,-610261,-666769,-566217,-593214,0,0,0,0,0,0,0,0
58.45800018,-5080103,-3256511,-2234929,-3259298,-2647265,-3449486,-6542399,-4643537,-6192355,-3787151,-765369,-742352,-607510,-662715,-575039,-595255,0,0,0,0,0,0,0,0
58.68500137,-5033074,-3223258,-2225314,-3238369,-2650305,-3401524,-6460641,-4622410,-6164780,-3780076,-759811,-742011,-610129,-667558,-565669,-592816,0,0,0,0,0,0,0,0
58.80799866,-5057346,-3251413,-2213410,-3216721,-2636396,-3430251,-6480541,-4678361,-6203063,-3784950,-758170,-739021,-607626,-665325,-574861,-590916,0,0,0,0,0,0,0,0
59.04299927,-5131321,-3254707,-2218840,-3286897,-2609889,-3438445,-6460960,-4707013,-6200071,-3799135,-758959,-739193,-608576,-661790,-574129,-590563,0,0,0,0,0,0,0,0
59.2820015,-5071215,-3210991,-2195407,-3233851,-2642764,-3395010,-6476616,-4661194,-6205326,-3769618,-767633,-748662,-611747,-663898,-568965,-593429,0,0,0,0,0,0,0,0
59.43899918,-5083231,-3237726,-2206682,-3255670,-2611065,-3447704,-6526648,-4692142,-6220053,-3774148,-758816,-738896,-611956,-662215,-564893,-597054,0,0,0,0,0,0,0,0
59.64099884,-5111715,-3251122,-2207492,-3217792,-2638204,-3376813,-6465769,-4675925,-6198135,-3783767,-761597,-742481,-609190,-665815,-574661,-596317,0,0,0,0,0,0,0,0
59.79399872,-5044901,-3229552,-2222526,-3239624,-2639777,-3402120,-6470932,-4618832,-6143794,-3796305,-761054,-739443,-608243,-666047,-571931,-592282,0,0,0,0,0,0,0,0
60.03099823,-5049638,-3250893,-2267898,-3255391,-2628255,-3443549,-6447976,-4643903,-6184019,-3769239,-767636,-736251,-605931,-666229,-577502,-589887,0,0,0,0,0,0,0,0
60.23500061,-5129053,-3233866,-2204699,-3242387,-2644601,-3416785,-6424725,-4683601,-6179780,-3783758,-759962,-741086,-612510,-662801,-574469,-587057,0,0,0,0,0,0,0,0
60.45199966,-5080689,-3215449,-2193876,-3229894,-2636754,-3399156,-6472518,-4681177,-6216454,-3754925,-763888,-747432,-609114,-665808,-573530,-591692,0,0,0,0,0,0,0,0
60.61999893,-5105765,-3244165,-2196217,-3261862,-2620004,-3401409,-6464938,-4663849,-6220809,-3792455,-760948,-741528,-613736,-665798,-568119,-593514,0,0,0,0,0,0,0,0
60.82899857,-5120098,-3246494,-2234358,-3279664,-2630740,-3419445,-6500821,-4670327,-6172418,-3779671,-763637,-742466,-609095,-664894,-572675,-594226,0,0,0,0,0,0,0,0
61.05699921,-5032583,-3233556,-2185883,-3209730,-2639390,-3400174,-6473026,-4629113,-6157410,-3764855,-761125,-741045,-606673,-664104,-572238,-593004,0,0,0,0,0,0,0,0
61.22499847,-5041290,-3251655,-2221310,-3243174,-2624658,-3409436,-6453191,-4653777,-6179386,-3790948,-754120,-740534,-607980,-663921,-573739,-593829,0,0,0,0,0,0,0,0
61.42499924,-5085444,-3198110,-2228681,-3225915,-2636167,-3418423,-6434958,-4637987,-6172631,-3759412,-762541,-740026,-607348,-666629,-576115,-588327,0,0,0,0,0,0,0,0
61.58000183,-5127890,-3250919,-2201361,-3241693,-2643163,-3399491,-6504448,-4722858,-6205971,-3765711,-763933,-740012,-608685,-663890,-572470,-588181,0,0,0,0,0,0,0,0
61.77899933,-5106080,-3203511,-2237479,-3268467,-2615284,-3384810,-6446924,-4647222,-6187451,-3790100,-762830,-738802,-612247,-661738,-569998,-590577,0,0,0,0,0,0,0,0
62.0340004,-5059130,-3233676,-2189625,-3220825,-2630467,-3360765,-6483396,-4682681,-6218479,-3786271,-761712,-742031,-609445,-664797,-568405,-594142,0,0,0,0,0,0,0,0
62.23500061,-5132878,-3234762,-2207474,-3234749,-2625961,-3401647,-6430333,-4660253,-6203395,-3789302,-762665,-737411,-606146,-666872,-575522,-589535,0,0,0,0,0,0,0,0
62.41500092,-5053287,-3217345,-2228218,-3221914,-2623842,-3400856,-6438149,-4613718,-6152098,-3793151,-755033,-737840,-609602,-662684,-567584,-590114,0,0,0,0,0,0,0,0
62.61800003,-5019170,-3224126,-2212956,-3201616,-2637079,-3441996,-6458729,-4683564,-6189330,-3767262,-758922,-740343,-606906,-667240,-573899,-584886,0,0,0,0,0,0,0,0
62.8429985,-5098915,-3241627,-2205236,-3247203,-2635376,-3411795,-6485482,-4708120,-6225978,-3768061,-761486,-743460,-606781,-662649,-572784,-593915,0,0,0,0,0,0,0,0
62.98799896,-5095022,-3209386,-2198486,-3233648,-2631469,-3371743,-6429474,-4653310,-6196098,-3781966,-761996,-743965,-611931,-663475,-573116,-589862,0,0,0,0,0,0,0,0
63.20899963,-5081888,-3223467,-2228103,-3242839,-2627481,-3404747,-6533925,-4672241,-6227186,-3774815,-763849,-740310,-606678,-662423,-563023,-594307,0,0,0,0,0,0,0,0
63.36500168,-5074314,-3237206,-2212459,-3233504,-2629748,-3409448,-6497828,-4651655,-6193400,-3778829,-762492,-738760,-609947,-663838,-571706,-589000,0,0,0,0,0,0,0,0
63.60499954,-5014248,-3233709,-2227434,-3221588,-2636088,-3375051,-6425178,-4619889,-6137382,-3766000,-763780,-735438,-611137,-665201,-566189,-586766,0,0,0,0,0,0,0,0
63.81900024,-5042096,-3233714,-2212060,-3215477,-2636201,-3415482,-6451702,-4649954,-6194025,-3777891,-763490,-739113,-606807,-660629,-570859,-589371,0,0,0,0,0,0,0,0
63.98500061,-5126095,-3249160,-2191054,-3251049,-2610340,-3406457,-6428781,-4699817,-6183225,-3789097,-760612,-741451,-607029,-660626,-574910,-585852,0,0,0,0,0,0,0,0
64.17199707,-5046461,-3207537,-2201757,-3223264,-2640185,-3383593,-6441695,-4634947,-6172449,-3752214,-773953,-746604,-605261,-660886,-565893,-590740,0,0,0,0,0,0,0,0
64.41600037,-5115790,-3221864,-2172826,-3221946,-2617797,-3398226,-6468585,-4675982,-6214615,-3779706,-757724,-735282,-614539,-662873,-565753,-594407,0,0,0,0,0,0,0,0
64.56099701,-5111877,-3246787,-2211593,-3232901,-2627680,-3373592,-6440298,-4647397,-6174877,-3768387,-762789,-739971,-609484,-662361,-574369,-590842,0,0,0,0,0,0,0,0
64.80599976,-5034627,-3237345,-2218244,-3240977,-2633451,-3378876,-6442756,-4611101,-6146850,-3778634,-766658,-743130,-606179,-665288,-569831,-591631,0,0,0,0,0,0,0,0
65.00800323,-5074928,-3245211,-2229938,-3230733,-2610543,-3410481,-6428539,-4631608,-6175099,-3757322,-761542,-738826,-606027,-662394,-573985,-588232,0,0,0,0,0,0,0,0
65.17299652,-5077266,-3224352,-2217825,-3248113,-2623681,-3416627,-6408409,-4678703,-6161843,-3749105,-765662,-740829,-605729,-663791,-575987,-588340,0,0,0,0,0,0,0,0
65.35900116,-5102487,-3223713,-2189718,-3219650,-2634365,-3381021,-6450628,-4676361,-6210539,-3758155,-761459,-744896,-607057,-667203,-571206,-591836,0,0,0,0,0,0,0,0
65.55799866,-5095256,-3226256,-2217585,-3278217,-2598394,-3409008,-6459898,-4637791,-6196281,-3781843,-758084,-737290,-609954,-664636,-567364,-589073,0,0,0,0,0,0,0,0
65.74700165,-5099341,-3240118,-2218486,-3241902,-2636174,-3387881,-6429946,-4642179,-6174706,-3760675,-760250,-741488,-606938,-662700,-576201,-587755,0,0,0,0,0,0,0,0
65.97499847,-5060334,-3225371,-2186398,-3206744,-2625341,-3398677,-6431213,-4630214,-6148645,-3756008,-760681,-739495,-605929,-657620,-572166,-591098,0,0,0,0,0,0,0,0
66.21199799,-5044116,-3250166,-2217347,-3238412,-2618610,-3394264,-6417836,-4619755,-6195069,-3801648,-757665,-735854,-609449,-663830,-572724,-591686,0,0,0,0,0,0,0,0
66.36499786,-5126994,-3205673,-2207680,-3210903,-2626635,-3391453,-6402374,-4643780,-6164256,-3749602,-762138,-736453,-605985,-662879,-571927,-584712,0,0,0,0,0,0,0,0
66.55599976,-5087835,-3248710,-2197427,-3238353,-2629327,-3388475,-6483412,-4689304,-6205254,-3753073,-762284,-739682,-608546,-665183,-570484,-588560,0,0,0,0,0,0,0,0
66.78900146,-5120077,-3223546,-2195384,-3240434,-2617507,-3357965,-6406310,-4627754,-6167966,-3771433,-758505,-736267,-612440,-663947,-571716,-589281,0,0,0,0,0,0,0,0
66.94100189,-5026746,-3240298,-2186279,-3237649,-2615745,-3351841,-6464268,-4666651,-6164049,-3753236,-760761,-738132,-607461,-664418,-570067,-592414,0,0,0,0,0,0,0,0
67.13300323,-5094764,-3242318,-2212396,-3228378,-2629531,-3366571,-6411630,-4628053,-6201407,-3782912,-758729,-740688,-606574,-661672,-575460,-587724,0,0,0,0,0,0,0,0
67.37799835,-5055498,-3229070,-2219727,-3228567,-2630406,-3384186,-6417816,-4619733,-6141890,-3760586,-759055,-738921,-605868,-660751,-576583,-587877,0,0,0,0,0,0,0,0
67.60700226,-5018351,-3218462,-2224867,-3211273,-2640838,-3418879,-6402787,-4631998,-6167914,-3769711,-758746,-739302,-606008,-661587,-580520,-586093,0,0,0,0,0,0,0,0
67.76300049,-5111099,-3225003,-2187658,-3228421,-2615045,-3378909,-6434055,-4697594,-6201610,-3755199,-762591,-742753,-607564,-660319,-573004,-587532,0,0,0,0,0,0,0,0
67.99500275,-5052282,-3199103,-2223287,-3250827,-2621551,-3358453,-6395563,-4627423,-6180430,-3777411,-762920,-738969,-606931,-661111,-573065,-592132,0,0,0,0,0,0,0,0
68.16100311,-5067100,-3235593,-2210180,-3239843,-2630755,-3356999,-6472916,-4668094,-6219628,-3769721,-759665,-739917,-604883,-665056,-568086,-592556,0,0,0,0,0,0,0,0
68.38200378,-5062063,-3231821,-2205636,-3240652,-2611305,-3406750,-6465154,-4618909,-6181089,-3764749,-761264,-734642,-607283,-663971,-576505,-586274,0,0,0,0,0,0,0,0
68.57099915,-5016195,-3217200,-2225830,-3240951,-2624591,-3348551,-6366277,-4608424,-6142400,-3744913,-758869,-734764,-606600,-662021,-572233,-586289,0,0,0,0,0,0,0,0
68.76399994,-5016010,-3226300,-2205060,-3215680,-2614752,-3368529,-6428052,-4629603,-6170425,-3766802,-758912,-738687,-606618,-659298,-574049,-586367,0,0,0,0,0,0,0,0
68.96199799,-5109614,-3243826,-2202478,-3265183,-2604226,-3402519,-6399215,-4678957,-6181893,-3763704,-762733,-739878,-602326,-661279,-576142,-582599,0,0,0,0,0,0,0,0
69.16600037,-5053169,-3196964,-2182701,-3211795,-2630235,-3362250,-6425399,-4620074,-6169570,-3744146,-764389,-742680,-606439,-664192,-571873,-592327,0,0,0,0,0,0,0,0
69.33300018,-5078957,-3215020,-2182843,-3220899,-2596767,-3410977,-6457640,-4643095,-6211844,-3774826,-754547,-732288,-609087,-665765,-566773,-593786,0,0,0,0,0,0,0,0
69.56800079,-5084916,-3252232,-2207599,-3233576,-2624629,-3316418,-6392357,-4607083,-6177649,-3768322,-762445,-740815,-604987,-658808,-578032,-590169,0,0,0,0,0,0,0,0
69.70999908,-5036442,-3227460,-2212368,-3221093,-2629818,-3379387,-6418781,-4596967,-6148719,-3769739,-764195,-736377,-607168,-662025,-574488,-591616,0,0,0,0,0,0,0,0
69.90200043,-5029662,-3230165,-2222957,-3224677,-2611068,-3405289,-6393709,-4620420,-6161593,-3759148,-755143,-739144,-604982,-662145,-575603,-586861,0,0,0,0,0,0,0,0
70.18000031,-5102837,-3223511,-2190986,-3244734,-2612356,-3363162,-6355973,-4675034,-6159341,-3738632,-760900,-739289,-604719,-664624,-580878,-587864,0,0,0,0,0,0,0,0
70.3769989,-5055603,-3213532,-2191981,-3216053,-2616784,-3358463,-6398827,-4636049,-6206509,-3758091,-762188,-741789,-606483,-662142,-572135,-588346,0,0,0,0,0,0,0,0
70.55799866,-5096922,-3234088,-2186215,-3264359,-2601753,-3373117,-6400584,-4618308,-6174803,-3773648,-756607,-736596,-612077,-666505,-569298,-589079,0,0,0,0,0,0,0,0
70.74700165,-5057014,-3241881,-2213785,-3253397,-2621711,-3396930,-6428414,-4627925,-6139154,-3735522,-763386,-738008,-604321,-662999,-574719,-589739,0,0,0,0,0,0,0,0
70.96299744,-5083323,-3223821,-2188327,-3206995,-2610290,-3345183,-6406756,-4604642,-6151090,-3753941,-755288,-736064,-604814,-658707,-573038,-588489,0,0,0,0,0,0,0,0
71.15499878,-5036434,-3228860,-2215038,-3239574,-2610839,-3385813,-6415818,-4596280,-6184622,-3789787,-758214,-735343,-603750,-660070,-572350,-591286,0,0,0,0,0,0,0,0
71.33499908,-5076478,-3210435,-2224488,-3226762,-2606694,-3377874,-6394971,-4613884,-6173800,-3752771,-758849,-741656,-602372,-657849,-576623,-587319,0,0,0,0,0,0,0,0
71.55400085,-5087367,-3220214,-2188429,-3231641,-2613233,-3366115,-6428132,-4669985,-6201498,-3761441,-758191,-740466,-609683,-659553,-574256,-586472,0,0,0,0,0,0,0,0
71.68900299,-5101430,-3213608,-2211794,-3273766,-2584191,-3351841,-6380672,-4611838,-6168949,-3773595,-761059,-733268,-609985,-659651,-573452,-591136,0,0,0,0,0,0,0,0
71.88899994,-5031125,-3237585,-2169637,-3231292,-2600945,-3320582,-6356171,-4643578,-6176768,-3751560,-757037,-737926,-604062,-663519,-572997,-590488,0,0,0,0,0,0,0,0
72.30200195,-5045188,-3224674,-2207310,-3237090,-2614128,-3377367,-6351475,-4601144,-6155205,-3751200,-761936,-732659,-605812,-664688,-573415,-586951,0,0,0,0,0,0,0,0
