Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/19/2017 12:35:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-19 00:36:10.328",46.8927034,25,36.123,60,108.88,0,0,98,108.663,26.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:12.368",48.9327214,25,36.122,60,107.461,0,0,98,108.476,27.6,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:14.408",50.9728879,25,36.122,60,105.008,0,0,60,108.131,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:16.118",52.6828133,25,36.122,60,102.594,0,0,60,104.923,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:17.218",53.7832349,25,36.117,60,100.294,0,0,60,102.105,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:18.260",54.8246539,25,36.122,60,98.643,0,0,60,99.892,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:19.800",56.3652737,25,36.122,60,97.088,0,0,60,97.904,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:21.351",57.9159448,25,36.122,60,94.467,0,0,60,94.738,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:22.901",59.4662003,25,36.129,60,92.348,0,0,60,92.344,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:24.363",60.9276055,25,36.138,60,90.023,0,0,60,89.831,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:25.914",62.4787348,25,36.138,60,88.083,0,0,60,87.792,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:27.394",63.9591952,25,36.138,60,85.984,0,0,60,85.631,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:28.945",65.5099204,25,36.146,60,84.124,0,0,60,83.745,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:30.406",66.9712149,25,36.155,60,82.37,0,0,60,81.971,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:31.956",68.5212185,25,36.155,60,80.714,0,0,60,80.308,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:33.396",69.9612083,25,36.155,60,79.137,0,0,60,78.739,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:34.936",71.5012123,25,36.171,60,77.65,0,0,60,77.263,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:36.417",72.9819348,25,36.172,60,76.152,0,0,60,75.773,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:37.967",74.5323598,25,36.172,60,74.905,0,0,60,74.54,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:39.427",75.9923886,25,36.172,60,73.562,0,0,60,73.205,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:40.978",77.5430933,25,36.18,60,72.438,0,0,60,72.094,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:42.469",79.0338289,25,36.188,60,71.222,0,0,60,70.891,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:44.199",80.76403,25,36.188,60,70.208,0,0,60,69.888,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:45.449",82.0142979,25,36.188,60,68.971,0,0,60,68.669,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:47.001",83.565618,25,36.188,60,68.188,0,0,60,67.894,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:48.461",85.0258527,25,36.191,60,67.189,0,0,60,66.904,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:50.012",86.5766641,25,36.2,60,66.354,0,0,60,66.08,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:51.472",88.0373181,25,36.205,60,65.444,0,0,60,65.182,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:53.023",89.58799,25,36.205,60,64.682,0,0,60,64.43,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:54.483",91.048416,25,36.205,60,63.852,5.8,0.247,60,63.63,4.7,0.141,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:56.034",92.5990665,25,36.205,60,63.36,0.4,0,60,63.215,1.4,0.052,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:57.484",94.0491314,25,36.205,60,62.931,4.8,0.194,60,62.797,3.7,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:36:59.035",95.5999802,25,36.205,60,62.664,3.3,0.141,60,62.55,3.6,0.176,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:00.736",97.3008098,25,36.205,60,62.429,4.1,0.158,60,62.343,4.7,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:02.496",99.0612578,25,36.206,60,62.299,5.3,0.229,60,62.228,5,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:04.227",100.7921366,25,36.205,60,62.237,5.8,0.247,60,62.185,5.2,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:05.258",101.8230424,25,36.212,60,62.248,5.6,0.229,60,62.211,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:06.299",102.8636257,25,36.212,60,62.287,5.6,0.247,60,62.255,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:07.819",104.3843161,25,36.209,60,62.34,5.7,0.247,60,62.315,6.2,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:09.369",105.9343119,25,36.219,60,62.448,6.6,0.282,60,62.435,5.8,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:10.920",107.4855147,25,36.221,60,62.574,5.9,0.247,60,62.567,6.3,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:12.471",109.035943,25,36.22,60,62.714,5.9,0.264,60,62.729,6.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:14.021",110.5861583,25,36.221,60,62.868,6.9,0.282,60,62.868,7.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:15.551",112.1162862,25,36.22,60,63.026,6.1,0.264,60,63.028,7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:16.922",113.4869289,25,36.218,60,63.169,6.1,0.264,60,63.179,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:18.472",115.0372258,25,36.217,60,63.29,5.4,0.229,60,63.306,5.8,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:20.502",117.0673759,25,36.221,60,63.434,0,0,60,63.446,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:22.483",119.0476492,25,36.216,72,63.591,0,0,60,63.608,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:24.312",120.8775022,25,36.219,72,63.947,100,4.04,72,63.752,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:26.353",122.9181347,25,36.215,72,71.677,100,3.811,72,65.467,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:28.004",124.5688492,25,36.214,72,81.756,100,3.617,72,70.662,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:29.554",126.1189422,25,36.205,72,90.119,0,0,72,82.781,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:30.714",127.2792049,25,36.205,72,94.044,0,0,72,92.874,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:31.845",128.4097979,25,36.205,72,94.313,0,0,72,95.218,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:33.395",129.9596842,25,36.205,72,93.441,12,0.494,72,94.634,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:35.195",131.7601457,25,36.205,72,91.715,0,0,72,92.349,14.8,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:36.916",133.4809789,25,36.205,72,89.529,0,0,72,91.439,28.5,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:38.106",134.6714812,25,36.205,72,87.969,0,0,72,90.886,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:39.477",136.0419827,25,36.205,72,86.856,0,0,72,89.173,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:40.998",137.5629792,25,36.205,72,85.397,0,0,72,87.158,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:42.548",139.1132343,25,36.205,72,83.65,0,0,72,84.453,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:43.859",140.4238734,25,36.205,72,81.842,10.1,0.423,72,82.27,11.4,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:45.669",142.2344284,25,36.205,72,80.397,4.2,0.158,72,80.62,3,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:47.790",144.3551449,25,36.205,72,79.784,18.9,0.811,72,79.802,14.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:49.911",146.4761728,25,36.205,72,79.504,10,0.423,72,79.432,13.7,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:51.682",148.2468755,25,36.205,72,79.337,4,0.158,72,79.329,11.3,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:53.813",150.3776125,25,36.206,72,79.2,8.3,0.335,72,79.256,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:55.763",152.3278719,25,36.208,72,79.22,18.4,0.794,72,79.257,13.5,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:57.674",154.238686,25,36.215,72,79.36,14.8,0.635,72,79.3,15.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:37:59.654",156.219253,25,36.22,72,79.4,7.6,0.317,72,79.358,11.6,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:01.784",158.3492713,25,36.22,72,79.32,8.6,0.352,72,79.366,11.7,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:04.305",160.8696761,25,36.222,98,79.506,100,3.828,72,79.415,2.4,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:06.285",162.8502788,25,36.222,98,89.128,100,3.634,72,80.847,0,2.205,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:08.445",165.0102757,25,36.222,98,97.654,100,3.44,98,87.819,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:09.856",166.421025,25,36.222,98,106.943,100,3.317,98,100.08,100,3.44,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:10.986",167.5511597,25,36.221,98,113.377,100,3.228,98,108.679,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:14.247",170.8118555,25,36.22,98,119.236,100,3.176,98,116.048,100,3.246,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:19.079",175.6436117,25,36.211,98,118.455,0,0,98,117.864,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:20.930",177.4946667,25,36.222,98,114.345,0,0,98,118.678,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:23.751",180.3156824,25,36.222,98,112.431,0,0,98,119.566,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:25.521",182.0856635,25,36.222,98,110.039,21.1,0.811,98,114.952,28.4,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:27.712",184.2765296,25,36.222,98,108.416,25.6,1.199,98,110.939,13.3,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:29.622",186.1866406,25,36.234,98,108.286,22.5,0.846,98,108.775,30,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:31.622",188.1874607,25,36.239,98,108.212,22.5,0.846,98,108.278,21.4,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:33.333",189.8978886,25,36.239,98,108.3,25.1,0.952,98,108.3,29.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:35.664",192.22915,25,36.239,98,108.37,13.4,0.564,98,108.394,22.9,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:37.275",193.8395494,25,36.252,98,108.238,31.5,1.058,98,108.303,26.2,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:39.375",195.9399718,25,36.255,98,108.446,15.7,0.776,98,108.38,28.6,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:41.315",197.8799518,25,36.255,98,108.288,20.5,0.776,98,108.378,23.9,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:43.175",199.7399652,25,36.257,98,108.318,30.8,1.093,98,108.363,27.6,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:45.295",201.8601878,25,36.271,98,108.477,12.2,0.458,98,108.464,22.1,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:46.846",203.4112441,25,36.272,98,108.292,23.9,0.899,98,108.38,28.2,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:49.097",205.6616945,25,36.272,98,108.536,19.1,0.723,98,108.489,26.2,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:51.037",207.6019215,25,36.276,98,108.381,15.6,0.582,98,108.445,24.3,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:52.588",209.1530886,25,36.289,98,108.411,30.6,1.164,98,108.429,30.4,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:54.539",211.1037828,25,36.289,98,108.53,15.3,0.494,98,108.542,21.2,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:56.249",212.8139864,25,36.289,98,108.353,30.9,1.164,98,108.43,28.5,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:38:58.221",214.7856607,25,36.294,98,108.636,17.5,0.67,98,108.555,24.8,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:00.371",216.9361134,25,36.306,98,108.354,25.9,0.97,98,108.452,21.7,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:02.912",219.4768526,25,36.306,60,108.515,0,0,98,108.47,29,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:04.913",221.4775841,25,36.318,60,106.71,0,2.029,98,108.388,39.1,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:06.954",223.5186289,25,36.322,60,104.785,0,0,60,108.246,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:08.784",225.3492027,25,36.322,60,102.565,0,0,60,105.059,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:09.824",226.389455,25,36.337,60,100.22,0,0,60,101.95,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:10.864",227.4293011,25,36.339,60,98.753,0,0,60,99.957,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:12.355",228.9200428,25,36.339,60,97.087,0,0,60,97.809,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:13.906",230.4714688,25,36.339,60,94.804,0,0,60,95.053,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:15.397",231.961662,25,36.344,60,92.573,0,0,60,92.512,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:16.948",233.5126536,25,36.356,60,90.409,0,0,60,90.183,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:18.428",234.9931557,25,36.356,60,88.351,0,0,60,88.022,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:19.969",236.5342006,25,36.356,60,86.394,0,0,60,86.011,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:21.489",238.0543905,25,36.359,60,84.429,0,0,60,84.017,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:23.040",239.6052228,25,36.373,60,82.685,0,0,60,82.255,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:24.500",241.0652615,25,36.373,60,81.034,0,0,60,80.611,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:26.050",242.6152712,25,36.373,60,79.475,0,0,60,78.957,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:27.601",244.1658681,25,36.376,60,77.994,0,0,60,77.585,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:29.151",245.716293,25,36.389,60,76.506,0,0,60,76.018,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:30.462",247.0274621,25,36.39,60,75.18,0,0,60,74.796,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:32.013",248.5778108,25,36.39,60,74.088,0,0,60,73.719,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:33.494",250.0588233,25,36.39,60,72.805,0,0,60,72.454,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:35.044",251.6094944,25,36.394,60,71.672,0,0,60,71.331,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:36.595",253.1601844,25,36.404,60,70.585,0,0,60,70.259,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:38.406",254.9708682,25,36.406,60,69.492,0,0,60,69.11,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:40.137",256.702021,25,36.406,60,68.32,0,0,60,68.023,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:41.688",258.2527459,25,36.406,60,67.278,0,0,60,66.993,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:43.418",259.9830105,25,36.406,60,66.342,0,0,60,66.016,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:44.968",261.5334896,25,36.406,60,65.398,0,0,60,65.143,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:46.459",263.0236644,25,36.407,60,64.609,0,0,60,64.361,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:48.008",264.5734826,25,36.409,60,63.851,5.1,0.211,60,63.635,3.2,0.141,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:49.499",266.0636635,25,36.413,60,63.311,0,0,60,63.157,2.7,0.123,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:51.050",267.6146136,25,36.419,60,62.901,3.6,0.141,60,62.774,3.3,0.141,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:52.510",269.0748299,25,36.422,60,62.626,3.2,0.088,60,62.515,4.3,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:54.061",270.6257032,25,36.423,60,62.411,4.5,0.176,60,62.331,4.2,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:55.542",272.1065558,25,36.423,60,62.3,3.9,0.194,60,62.229,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:57.092",273.6566418,25,36.423,60,62.237,4.5,0.194,60,62.187,5.2,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:39:58.572",275.1372019,25,36.423,60,62.24,4.4,0.176,60,62.202,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:00.123",276.6876297,25,36.423,60,62.286,5.1,0.211,60,62.256,5.3,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:01.613",278.1780629,25,36.423,60,62.372,5.4,0.229,60,62.353,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:03.163",279.7281186,25,36.423,60,62.482,5.5,0.229,60,62.47,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:04.683",281.2482967,25,36.423,60,62.611,5.5,0.282,60,62.604,6.3,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:06.233",282.7983011,25,36.423,60,62.748,4.6,0.194,60,62.758,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:07.783",284.348299,25,36.423,60,62.906,5.7,0.247,60,62.907,7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:09.334",285.8987272,25,36.423,60,63.051,5.8,0.247,60,63.066,6.6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:10.885",287.4496407,25,36.422,60,63.205,5.8,0.247,60,63.212,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:12.435",289.000103,25,36.422,60,63.349,5.6,0.247,60,63.356,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:14.255",290.8200631,25,36.423,72,63.478,0,0,60,63.489,7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:16.415",292.9800977,25,36.422,72,63.699,0,0,60,63.646,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:18.425",294.990085,25,36.422,72,66.137,100,3.917,72,64.051,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:20.345",296.909951,25,36.413,72,76.846,100,3.723,72,67.079,100,4.093,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:21.655",298.2204185,25,36.408,72,86.046,0,0,72,75.172,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:23.206",299.7710814,25,36.406,72,91.774,0,0,72,85.122,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:24.697",301.2616283,25,36.406,72,93.709,0,0,72,93.881,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:26.427",302.9925215,25,36.406,72,93.35,7.1,0.282,72,94.933,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:27.738",304.3027417,25,36.406,72,91.588,0,0,72,92.644,30.2,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:29.739",306.3037665,25,36.406,72,90.055,0,0,72,91.774,25.9,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:31.380",307.9450057,25,36.406,72,87.964,0,0,72,90.646,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:32.480",309.0453747,25,36.406,72,86.343,0,0,72,88.309,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:33.581",310.1457832,25,36.406,72,85.093,0,0,72,86.435,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:35.131",311.6963049,25,36.406,72,83.775,0,0,72,84.604,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:37.312",313.8770595,25,36.406,72,81.946,6.5,0.264,72,82.294,11.3,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:40:39.023",315.5882432,25,36.406,72,80.141,1,0.017,72,80.234,9.9,0.423,-2.688,-2.688,-2.688,-2.688
