MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
69.1600036621094,0,0,6040983,0,0,0,0,0,6263701,0,0,0,0,0,5958960,0,0,0,0,0,6166299,0,0,0
69.7259979248047,0,0,6039435,0,0,0,0,0,6261305,0,0,0,0,0,5958122,0,0,0,0,0,6165412,0,0,0
69.640998840332,0,0,6037184,0,0,0,0,0,6259472,0,0,0,0,0,5955722,0,0,0,0,0,6162357,0,0,0
70.1729965209961,0,0,6036220,0,0,0,0,0,6257619,0,0,0,0,0,5954142,0,0,0,0,0,6161032,0,0,0
70.4029998779297,0,0,6034122,0,0,0,0,0,6255465,0,0,0,0,0,5952985,0,0,0,0,0,6159534,0,0,0
70.4039993286133,0,0,6032009,0,0,0,0,0,6253440,0,0,0,0,0,5950759,0,0,0,0,0,6156059,0,0,0
71.0319976806641,0,0,6030790,0,0,0,0,0,6250658,0,0,0,0,0,5947836,0,0,0,0,0,6154936,0,0,0
71.1480026245117,0,0,6028579,0,0,0,0,0,6248385,0,0,0,0,0,5946590,0,0,0,0,0,6152899,0,0,0
71.2030029296875,0,0,6026271,0,0,0,0,0,6246866,0,0,0,0,0,5944585,0,0,0,0,0,6150729,0,0,0
71.8259963989258,0,0,6026189,0,0,0,0,0,6244306,0,0,0,0,0,5942639,0,0,0,0,0,6149493,0,0,0
71.7949981689453,0,0,6023522,0,0,0,0,0,6242027,0,0,0,0,0,5941160,0,0,0,0,0,6146748,0,0,0
72.0459976196289,0,0,6022107,0,0,0,0,0,6240493,0,0,0,0,0,5938795,0,0,0,0,0,6145668,0,0,0
72.5970001220703,0,0,6021541,0,0,0,0,0,6237713,0,0,0,0,0,5937004,0,0,0,0,0,6144365,0,0,0
72.5429992675781,0,0,6018661,0,0,0,0,0,6235473,0,0,0,0,0,5935844,0,0,0,0,0,6142073,0,0,0
72.8479995727539,0,0,6017319,0,0,0,0,0,6234143,0,0,0,0,0,5933862,0,0,0,0,0,6140568,0,0,0
73.3779983520508,0,0,6015843,0,0,0,0,0,6231855,0,0,0,0,0,5932373,0,0,0,0,0,6139424,0,0,0
73.2809982299805,0,0,6014514,0,0,0,0,0,6230299,0,0,0,0,0,5930888,0,0,0,0,0,6137538,0,0,0
73.7509994506836,0,0,6014391,0,0,0,0,0,6228601,0,0,0,0,0,5928621,0,0,0,0,0,6135427,0,0,0
74.120002746582,0,0,6012539,0,0,0,0,0,6225599,0,0,0,0,0,5927580,0,0,0,0,0,6134433,0,0,0
73.9980010986328,0,0,6011027,0,0,0,0,0,6224364,0,0,0,0,0,5926063,0,0,0,0,0,6132152,0,0,0
74.5970001220703,0,0,6010275,0,0,0,0,0,6222821,0,0,0,0,0,5923581,0,0,0,0,0,6132049,0,0,0
74.8310012817383,0,0,6008821,0,0,0,0,0,6220312,0,0,0,0,0,5923182,0,0,0,0,0,6130343,0,0,0
74.7789993286133,0,0,6007020,0,0,0,0,0,6218994,0,0,0,0,0,5921268,0,0,0,0,0,6127652,0,0,0
75.4280014038086,0,0,6006220,0,0,0,0,0,6216445,0,0,0,0,0,5919148,0,0,0,0,0,6126970,0,0,0
75.4660034179688,0,0,6004600,0,0,0,0,0,6215051,0,0,0,0,0,5918509,0,0,0,0,0,6125108,0,0,0
75.5759963989258,0,0,6002740,0,0,0,0,0,6213587,0,0,0,0,0,5917041,0,0,0,0,0,6123644,0,0,0
76.2119979858398,0,0,6002356,0,0,0,0,0,6211692,0,0,0,0,0,5914146,0,0,0,0,0,6122571,0,0,0
76.254997253418,0,0,6000243,0,0,0,0,0,6209338,0,0,0,0,0,5913552,0,0,0,0,0,6120759,0,0,0
76.379997253418,0,0,5998493,0,0,0,0,0,6207340,0,0,0,0,0,5911345,0,0,0,0,0,6118664,0,0,0
77.015998840332,0,0,5998688,0,0,0,0,0,6206435,0,0,0,0,0,5910535,0,0,0,0,0,6118698,0,0,0
76.9010009765625,0,0,5996572,0,0,0,0,0,6204594,0,0,0,0,0,5909632,0,0,0,0,0,6116205,0,0,0
77.2740020751953,0,0,5995744,0,0,0,0,0,6203069,0,0,0,0,0,5908168,0,0,0,0,0,6114363,0,0,0
77.7910003662109,0,0,5994622,0,0,0,0,0,6200388,0,0,0,0,0,5905715,0,0,0,0,0,6114139,0,0,0
77.6220016479492,0,0,5993188,0,0,0,0,0,6199371,0,0,0,0,0,5905072,0,0,0,0,0,6111583,0,0,0
78.1230010986328,0,0,5992237,0,0,0,0,0,6197375,0,0,0,0,0,5903457,0,0,0,0,0,6110693,0,0,0
78.5459976196289,0,0,5991224,0,0,0,0,0,6195285,0,0,0,0,0,5901350,0,0,0,0,0,6109977,0,0,0
78.3769989013672,0,0,5990068,0,0,0,0,0,6193569,0,0,0,0,0,5900942,0,0,0,0,0,6107673,0,0,0
79.0579986572266,0,0,5989474,0,0,0,0,0,6192121,0,0,0,0,0,5898971,0,0,0,0,0,6106659,0,0,0
79.1969985961914,0,0,5987201,0,0,0,0,0,6189796,0,0,0,0,0,5897704,0,0,0,0,0,6105542,0,0,0
79.161003112793,0,0,5985936,0,0,0,0,0,6189149,0,0,0,0,0,5896943,0,0,0,0,0,6102784,0,0,0
79.8669967651367,0,0,5985444,0,0,0,0,0,6187538,0,0,0,0,0,5894802,0,0,0,0,0,6102945,0,0,0
79.8949966430664,0,0,5983659,0,0,0,0,0,6185392,0,0,0,0,0,5893959,0,0,0,0,0,6101262,0,0,0
79.9909973144531,0,0,5982960,0,0,0,0,0,6184235,0,0,0,0,0,5892172,0,0,0,0,0,6099896,0,0,0
80.6269989013672,0,0,5982381,0,0,0,0,0,6182272,0,0,0,0,0,5890592,0,0,0,0,0,6098739,0,0,0
