Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:34:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:34:53.675",0,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.373,29.686,-2.688
"2018-06-21 16:34:54.375",0.69994,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.372,29.684,-2.688
"2018-06-21 16:34:55.075",1.3999649,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.371,29.68,-2.688
"2018-06-21 16:34:55.745",2.0701227,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.37,29.679,-2.688
"2018-06-21 16:34:56.415",2.7399359,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.369,29.677,-2.688
"2018-06-21 16:34:57.025",3.3499345,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.368,29.674,-2.688
"2018-06-21 16:34:57.505",3.830123,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.368,29.672,-2.688
"2018-06-21 16:34:58.205",4.5299649,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.67,-2.688
"2018-06-21 16:34:58.885",5.2099701,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.669,-2.688
"2018-06-21 16:34:59.555",5.8799392,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.667,-2.688
"2018-06-21 16:35:00.305",6.6299453,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.663,-2.688
"2018-06-21 16:35:00.975",7.299973,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.661,-2.688
"2018-06-21 16:35:01.545",7.8699999,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.658,-2.688
"2018-06-21 16:35:02.205",8.5301188,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.656,-2.688
"2018-06-21 16:35:02.875",9.2001108,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.654,-2.688
"2018-06-21 16:35:03.455",9.7799396,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.652,-2.688
"2018-06-21 16:35:04.155",10.479939,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.649,-2.688
"2018-06-21 16:35:04.825",11.1500698,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.647,-2.688
"2018-06-21 16:35:05.495",11.819988,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.645,-2.688
"2018-06-21 16:35:06.105",12.4299386,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.642,-2.688
"2018-06-21 16:35:06.585",12.9101243,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.64,-2.688
"2018-06-21 16:35:07.285",13.6099391,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,29.638,-2.688
"2018-06-21 16:35:07.865",14.1900883,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,29.636,-2.688
"2018-06-21 16:35:08.535",14.8601238,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,29.634,-2.688
"2018-06-21 16:35:09.255",15.5799399,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.631,-2.688
"2018-06-21 16:35:09.825",16.1501108,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.629,-2.688
"2018-06-21 16:35:10.515",16.8401197,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.626,-2.688
"2018-06-21 16:35:11.095",17.4199714,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.624,-2.688
"2018-06-21 16:35:11.765",18.090121,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.622,-2.688
"2018-06-21 16:35:12.515",18.8399445,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.619,-2.688
"2018-06-21 16:35:13.205",19.5299456,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.617,-2.688
"2018-06-21 16:35:13.875",20.1999779,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.616,-2.688
"2018-06-21 16:35:14.555",20.8801226,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.615,-2.688
"2018-06-21 16:35:15.135",21.4599436,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.611,-2.688
"2018-06-21 16:35:15.615",21.9399429,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.609,-2.688
"2018-06-21 16:35:16.315",22.639942,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.607,-2.688
"2018-06-21 16:35:16.895",23.2201268,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.606,-2.688
"2018-06-21 16:35:17.615",23.9400947,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.602,-2.688
"2018-06-21 16:35:18.375",24.7001287,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.6,-2.688
"2018-06-21 16:35:19.045",25.3699439,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,29.599,-2.688
"2018-06-21 16:35:19.625",25.9499474,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,29.596,-2.688
"2018-06-21 16:35:20.195",26.5199707,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,29.594,-2.688
"2018-06-21 16:35:20.875",27.2001227,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.593,-2.688
"2018-06-21 16:35:21.625",27.9499753,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.59,-2.688
"2018-06-21 16:35:22.295",28.619974,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.588,-2.688
"2018-06-21 16:35:22.865",29.1901334,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.587,-2.688
"2018-06-21 16:35:23.615",29.9399454,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.584,-2.688
"2018-06-21 16:35:24.375",30.6999543,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.583,-2.688
"2018-06-21 16:35:25.045",31.3699497,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.581,-2.688
"2018-06-21 16:35:25.615",31.9401296,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.578,-2.688
"2018-06-21 16:35:26.195",32.5199821,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.576,-2.688
"2018-06-21 16:35:26.865",33.1901112,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.575,-2.688
"2018-06-21 16:35:27.615",33.939984,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.572,-2.688
"2018-06-21 16:35:28.285",34.6100925,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.571,-2.688
"2018-06-21 16:35:28.865",35.1899508,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.569,-2.688
"2018-06-21 16:35:29.615",35.9401345,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.567,-2.688
"2018-06-21 16:35:30.315",36.6399834,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.564,-2.688
"2018-06-21 16:35:30.985",37.3099509,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.56,-2.688
"2018-06-21 16:35:31.595",37.9201029,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.367,29.546,-2.688
"2018-06-21 16:35:32.165",38.4899518,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.367,29.54,-2.688
"2018-06-21 16:35:32.845",39.1699607,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.367,29.534,-2.688
"2018-06-21 16:35:33.595",39.9201341,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.367,29.525,-2.688
"2018-06-21 16:35:34.265",40.5899822,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.522,-2.688
"2018-06-21 16:35:34.835",41.159952,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.519,-2.688
"2018-06-21 16:35:35.545",41.8699507,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.513,-2.688
"2018-06-21 16:35:36.115",42.4399517,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.51,-2.688
"2018-06-21 16:35:36.645",42.9699507,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.508,-2.688
"2018-06-21 16:35:37.315",43.6399527,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.505,-2.688
"2018-06-21 16:35:37.895",44.2201355,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.503,-2.688
"2018-06-21 16:35:38.595",44.9199519,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.499,-2.688
"2018-06-21 16:35:39.165",45.4900326,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.497,-2.688
"2018-06-21 16:35:39.665",45.9901259,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.495,-2.688
"2018-06-21 16:35:40.335",46.6599699,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.493,-2.688
"2018-06-21 16:35:40.915",47.239996,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.491,-2.688
"2018-06-21 16:35:41.645",47.9699524,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.487,-2.688
"2018-06-21 16:35:42.315",48.6399957,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.486,-2.688
"2018-06-21 16:35:42.985",49.3099583,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.484,-2.688
"2018-06-21 16:35:43.735",50.0599545,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.481,-2.688
"2018-06-21 16:35:44.215",50.5399551,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.479,-2.688
"2018-06-21 16:35:44.895",51.2201026,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.477,-2.688
"2018-06-21 16:35:45.645",51.9700332,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.476,-2.688
"2018-06-21 16:35:46.315",52.6399912,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.474,-2.688
"2018-06-21 16:35:46.885",53.2099566,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.474,-2.688
"2018-06-21 16:35:47.595",53.9199577,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,29.471,-2.688
"2018-06-21 16:35:48.185",54.5099596,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.469,-2.688
"2018-06-21 16:35:48.745",55.0699869,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.467,-2.688
"2018-06-21 16:35:49.415",55.7399888,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.465,-2.688
"2018-06-21 16:35:49.985",56.3101445,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.463,-2.688
"2018-06-21 16:35:50.695",57.0199942,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.46,-2.688
"2018-06-21 16:35:51.365",57.6899859,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,29.459,-2.688
"2018-06-21 16:35:52.035",58.3599595,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.457,-2.688
"2018-06-21 16:35:52.755",59.0800423,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.454,-2.688
"2018-06-21 16:35:53.235",59.5601483,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.453,-2.688
"2018-06-21 16:35:53.885",60.2099595,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.451,-2.688
"2018-06-21 16:35:54.635",60.9599741,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.448,-2.688
"2018-06-21 16:35:55.315",61.6400679,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.447,-2.688
"2018-06-21 16:35:55.905",62.2299664,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,29.446,-2.688
"2018-06-21 16:35:56.605",62.9299934,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.444,-2.688
"2018-06-21 16:35:57.185",63.5099698,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.443,-2.688
"2018-06-21 16:35:58.015",64.3401318,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.441,-2.688
