Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 4:32:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 16:32:44.214",10.3086959,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.857,27.545,28.443
"2018-07-05 16:32:44.869",10.9637813,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.856,27.545,28.404
"2018-07-05 16:32:45.540",11.6347129,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.854,27.545,28.359
"2018-07-05 16:32:46.020",12.114341,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.853,27.544,28.37
"2018-07-05 16:32:46.627",12.7212631,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.852,27.544,28.376
"2018-07-05 16:32:47.203",13.2971394,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.849,27.544,28.383
"2018-07-05 16:32:47.857",13.9518092,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.848,27.544,28.408
"2018-07-05 16:32:48.528",14.6225964,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.846,27.544,28.449
"2018-07-05 16:32:49.008",15.1024128,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.543,28.483
"2018-07-05 16:32:49.583",15.6778534,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.844,27.543,28.516
"2018-07-05 16:32:50.159",16.2531862,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.843,27.543,28.513
"2018-07-05 16:32:50.814",16.9086798,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.841,27.543,28.509
"2018-07-05 16:32:51.485",17.5797574,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.839,27.543,28.557
"2018-07-05 16:32:51.981",18.0755992,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.838,27.542,28.565
"2018-07-05 16:32:52.555",18.6497455,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.837,27.542,28.566
"2018-07-05 16:32:53.227",19.3214176,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.835,27.542,28.562
"2018-07-05 16:32:53.882",19.9770523,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.834,27.542,28.531
"2018-07-05 16:32:54.553",20.6475589,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.833,27.542,28.507
"2018-07-05 16:32:55.033",21.1276009,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.832,27.542,28.497
"2018-07-05 16:32:55.640",21.734317,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.541,28.441
"2018-07-05 16:32:56.215",22.3098521,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.829,27.541,28.356
"2018-07-05 16:32:56.870",22.9650322,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.828,27.541,28.302
"2018-07-05 16:32:57.541",23.6357365,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.827,27.541,28.242
"2018-07-05 16:32:58.021",24.1152468,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.826,27.541,28.223
"2018-07-05 16:32:58.596",24.6905566,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.825,27.54,28.261
"2018-07-05 16:32:59.171",25.2657187,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.824,27.54,28.283
"2018-07-05 16:32:59.827",25.9211692,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.823,27.54,28.304
"2018-07-05 16:33:00.498",26.5921508,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.822,27.54,28.349
"2018-07-05 16:33:00.977",27.0720337,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.821,27.54,28.372
"2018-07-05 16:33:01.552",27.6467388,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.82,27.54,28.384
"2018-07-05 16:33:02.224",28.3182923,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.819,27.539,28.392
"2018-07-05 16:33:02.879",28.9738564,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.818,27.54,28.389
"2018-07-05 16:33:03.550",29.6444249,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.817,27.54,28.365
"2018-07-05 16:33:04.029",30.1235246,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.816,27.539,28.379
"2018-07-05 16:33:04.604",30.6988446,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.816,27.539,28.367
"2018-07-05 16:33:05.180",31.274572,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.815,27.539,28.363
"2018-07-05 16:33:05.835",31.9299085,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.814,27.539,28.354
"2018-07-05 16:33:06.506",32.6010468,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.813,27.539,28.354
"2018-07-05 16:33:06.985",33.0800419,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.812,27.539,28.367
"2018-07-05 16:33:07.561",33.655675,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.812,27.538,28.362
"2018-07-05 16:33:08.232",34.3268067,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.81,27.538,28.352
"2018-07-05 16:33:08.888",34.9822162,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.81,27.538,28.376
"2018-07-05 16:33:09.559",35.6532782,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.809,27.538,28.431
"2018-07-05 16:33:10.038",36.132485,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.808,27.537,28.446
"2018-07-05 16:33:10.757",36.8511602,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.808,27.537,28.442
"2018-07-05 16:33:11.332",37.4270833,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.806,27.537,28.411
"2018-07-05 16:33:11.924",38.0182958,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.806,27.537,28.421
"2018-07-05 16:33:12.595",38.6892844,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.805,27.536,28.415
"2018-07-05 16:33:13.075",39.1692936,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.805,27.536,28.423
"2018-07-05 16:33:13.810",39.9043122,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.803,27.536,28.428
"2018-07-05 16:33:14.385",40.4796835,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.803,27.536,28.421
"2018-07-05 16:33:14.928",41.0224567,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.802,27.536,28.422
"2018-07-05 16:33:15.663",41.7574412,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.802,27.536,28.435
"2018-07-05 16:33:16.239",42.3334369,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.801,27.535,28.434
"2018-07-05 16:33:16.990",43.0841613,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.801,27.536,28.456
"2018-07-05 16:33:17.469",43.5639006,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.8,27.535,28.469
"2018-07-05 16:33:17.948",44.0423336,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.8,27.535,28.465
"2018-07-05 16:33:18.683",44.7774231,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.799,27.535,28.453
"2018-07-05 16:33:19.259",45.3538151,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.798,27.535,28.409
"2018-07-05 16:33:20.010",46.10499,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.798,27.535,28.34
"2018-07-05 16:33:20.490",46.5843884,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.797,27.535,28.31
"2018-07-05 16:33:20.969",47.0635578,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.797,27.534,28.245
"2018-07-05 16:33:21.672",47.7663491,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.797,27.534,28.206
"2018-07-05 16:33:22.248",48.3424494,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.796,27.534,28.209
"2018-07-05 16:33:22.998",49.0931197,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.796,27.534,28.163
"2018-07-05 16:33:23.478",49.5728815,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.795,27.534,28.172
"2018-07-05 16:33:23.957",50.0519077,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.795,27.534,28.21
"2018-07-05 16:33:24.661",50.7553587,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.794,27.533,28.211
"2018-07-05 16:33:25.236",51.3305749,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.794,27.533,28.214
"2018-07-05 16:33:25.986",52.0808415,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.793,27.533,28.287
"2018-07-05 16:33:26.467",52.5611879,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.793,27.533,28.316
"2018-07-05 16:33:26.945",53.0400924,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.793,27.532,28.324
"2018-07-05 16:33:27.648",53.7427052,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.792,27.533,28.36
"2018-07-05 16:33:28.225",54.3194299,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.792,27.532,28.402
"2018-07-05 16:33:28.974",55.069063,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.792,27.532,28.414
"2018-07-05 16:33:29.455",55.5493492,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.532,28.393
"2018-07-05 16:33:29.934",56.0288493,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.532,28.393
"2018-07-05 16:33:30.606",56.7001821,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.532,28.327
"2018-07-05 16:33:31.085",57.1800403,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.532,28.32
"2018-07-05 16:33:31.835",57.9300554,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.79,27.531,28.331
"2018-07-05 16:33:32.411",58.5061102,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.79,27.531,28.343
"2018-07-05 16:33:32.939",59.0332829,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,27.531,28.357
"2018-07-05 16:33:33.642",59.7365714,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,27.531,28.391
"2018-07-05 16:33:34.217",60.3120125,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,27.531,28.377
"2018-07-05 16:33:34.872",60.9663143,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.531,28.376
"2018-07-05 16:33:35.448",61.5425114,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.53,28.369
"2018-07-05 16:33:35.943",62.0376033,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.53,28.335
"2018-07-05 16:33:36.645",62.7400295,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.53,28.322
"2018-07-05 16:33:37.221",63.3159558,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.53,28.356
"2018-07-05 16:33:37.876",63.9706494,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.53,28.387
"2018-07-05 16:33:38.452",64.5462411,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.53,28.388
"2018-07-05 16:33:38.947",65.041845,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.53,28.39
"2018-07-05 16:33:39.650",65.7443154,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.529,28.412
"2018-07-05 16:33:40.226",66.3206877,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.529,28.415
"2018-07-05 16:33:40.881",66.9752103,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.529,28.417
"2018-07-05 16:33:41.456",67.550918,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.529,28.412
"2018-07-05 16:33:41.952",68.0462113,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.528,28.412
"2018-07-05 16:33:42.654",68.7487449,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.529,28.448
"2018-07-05 16:33:43.230",69.3246188,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.529,28.467
"2018-07-05 16:33:43.789",69.8832443,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.528,28.452
"2018-07-05 16:33:44.461",70.5554517,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.528,28.324
"2018-07-05 16:33:44.940",71.0345092,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.528,28.324
"2018-07-05 16:33:45.643",71.7375351,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.527,28.269
"2018-07-05 16:33:46.218",72.3129433,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.528,28.294
"2018-07-05 16:33:46.873",72.9677576,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.528,28.308
"2018-07-05 16:33:47.449",73.5435022,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.528,28.318
"2018-07-05 16:33:47.944",74.0384575,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.527,28.299
"2018-07-05 16:33:48.647",74.7415507,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.527,28.242
"2018-07-05 16:33:49.222",75.3165007,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.527,28.279
"2018-07-05 16:33:49.877",75.971703,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.527,28.336
"2018-07-05 16:33:50.452",76.5470341,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.527,28.383
"2018-07-05 16:33:50.949",77.0432062,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.527,28.415
"2018-07-05 16:33:51.651",77.7458875,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.527,28.461
"2018-07-05 16:33:52.227",78.3219431,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.526,28.474
"2018-07-05 16:33:52.850",78.944375,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.526,28.465
"2018-07-05 16:33:53.426",79.5203485,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.526,28.467
"2018-07-05 16:33:53.969",80.0637629,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.526,28.504
"2018-07-05 16:33:54.704",80.7985583,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.526,28.501
"2018-07-05 16:33:55.279",81.3739116,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.526,28.503
"2018-07-05 16:33:56.030",82.1247115,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.525,28.504
"2018-07-05 16:33:56.510",82.6045389,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.525,28.509
"2018-07-05 16:33:56.989",83.0835537,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.525,28.504
"2018-07-05 16:33:57.740",83.8341571,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.525,28.51
"2018-07-05 16:33:58.316",84.4104511,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.525,28.527
"2018-07-05 16:33:59.050",85.144892,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.525,28.509
"2018-07-05 16:33:59.530",85.6246288,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.525,28.467
"2018-07-05 16:34:00.010",86.1044842,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.525,28.43
"2018-07-05 16:34:00.760",86.8546314,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.417
"2018-07-05 16:34:01.336",87.4306652,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.356
"2018-07-05 16:34:02.055",88.1493749,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.343
"2018-07-05 16:34:02.534",88.6290489,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.359
"2018-07-05 16:34:03.014",89.1082364,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.4
"2018-07-05 16:34:03.749",89.8437456,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.431
"2018-07-05 16:34:04.325",90.4195259,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.444
"2018-07-05 16:34:05.059",91.1532686,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.465
"2018-07-05 16:34:05.539",91.6337714,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.484
"2018-07-05 16:34:06.018",92.1130134,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.524,28.525
"2018-07-05 16:34:06.721",92.8153673,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.523,28.551
"2018-07-05 16:34:07.297",93.3917101,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.523,28.563
"2018-07-05 16:34:08.048",94.1424407,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.523,28.506
"2018-07-05 16:34:08.527",94.6217693,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.523,28.476
"2018-07-05 16:34:09.007",95.1016764,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.783,27.523,28.47
"2018-07-05 16:34:09.710",95.8046719,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.523,28.477
"2018-07-05 16:34:10.285",96.3798976,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.523,28.483
"2018-07-05 16:34:11.036",97.1310097,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.523,28.477
"2018-07-05 16:34:11.516",97.6103039,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.523,28.406
"2018-07-05 16:34:11.995",98.0896021,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.523,28.369
"2018-07-05 16:34:12.698",98.7928873,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.523,28.322
"2018-07-05 16:34:13.274",99.3682373,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.523,28.235
"2018-07-05 16:34:14.024",100.1187082,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.523,28.107
"2018-07-05 16:34:14.504",100.5989972,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.784,27.523,28.105
"2018-07-05 16:34:14.983",101.0775422,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.523,28.105
"2018-07-05 16:34:15.654",101.748514,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.523,28.099
"2018-07-05 16:34:16.134",102.2283353,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.522,28.116
"2018-07-05 16:34:16.853",102.9472706,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.522,28.107
"2018-07-05 16:34:17.428",103.5225492,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.522,28.146
"2018-07-05 16:34:17.972",104.0664641,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,27.522,28.196
"2018-07-05 16:34:18.643",104.7375408,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.522,28.276
"2018-07-05 16:34:19.122",105.2167349,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.522,28.261
"2018-07-05 16:34:19.841",105.9356357,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.522,28.246
"2018-07-05 16:34:20.417",106.5114895,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.522,28.227
"2018-07-05 16:34:20.976",107.0708846,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.522,28.23
"2018-07-05 16:34:21.647",107.7414809,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.786,27.522,28.246
"2018-07-05 16:34:22.127",108.2213839,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.522,28.316
"2018-07-05 16:34:22.845",108.9401108,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.521,28.366
"2018-07-05 16:34:23.421",109.5159174,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.521,28.366
"2018-07-05 16:34:23.980",110.0744431,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.521,28.39
"2018-07-05 16:34:24.651",110.7455835,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.787,27.521,28.405
"2018-07-05 16:34:25.131",111.2254631,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.521,28.365
"2018-07-05 16:34:25.850",111.9446568,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.521,28.353
"2018-07-05 16:34:26.425",112.5200761,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.521,28.344
"2018-07-05 16:34:26.985",113.0792879,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.788,27.521,28.338
"2018-07-05 16:34:27.656",113.7505214,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,27.521,28.215
"2018-07-05 16:34:28.135",114.2298647,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,27.521,28.164
"2018-07-05 16:34:28.855",114.9493592,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,27.521,28.159
"2018-07-05 16:34:29.430",115.5243633,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.789,27.521,28.159
"2018-07-05 16:34:29.989",116.0839672,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.79,27.521,28.185
"2018-07-05 16:34:30.660",116.7549312,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.79,27.521,28.091
"2018-07-05 16:34:31.140",117.2344301,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.79,27.521,28.106
"2018-07-05 16:34:31.858",117.9527725,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.79,27.521,28.098
"2018-07-05 16:34:32.434",118.5283654,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.521,28.021
"2018-07-05 16:34:32.978",119.0722228,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.521,27.949
"2018-07-05 16:34:33.649",119.7432089,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.521,27.926
"2018-07-05 16:34:34.128",120.222531,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.791,27.521,27.944
"2018-07-05 16:34:34.735",120.8300016,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.792,27.521,27.997
