Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:49:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:49:57.930",0,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.819,-2.688
"2018-11-19 13:49:58.970",1.0393764,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.794,-2.688
"2018-11-19 13:49:59.449",1.5190901,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.31,-2.688
"2018-11-19 13:50:00.472",2.5412371,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.037,-2.688
"2018-11-19 13:50:00.951",3.0209217,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.111,-2.688
"2018-11-19 13:50:01.814",3.8837167,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.545,-2.688
"2018-11-19 13:50:02.406",4.4760315,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.802,-2.688
"2018-11-19 13:50:03.429",5.498325,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.779,-2.688
"2018-11-19 13:50:03.908",5.9780633,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.84,-2.688
"2018-11-19 13:50:04.691",6.7609221,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.882,-2.688
"2018-11-19 13:50:05.442",7.5119413,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.969,-2.688
"2018-11-19 13:50:06.450",8.5192207,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.074,-2.688
"2018-11-19 13:50:06.976",9.0458119,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.136,-2.688
"2018-11-19 13:50:07.840",9.9095372,25,14.655,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.231,-2.688
