Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 13:40:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 13:40:05.142",0,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.069,-2.688
"2018-10-23 13:40:06.228",1.0860965,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.078,-2.688
"2018-10-23 13:40:06.899",1.7574866,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.615,-2.688
"2018-10-23 13:40:07.475",2.3327973,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.693,-2.688
"2018-10-23 13:40:08.226",3.083757,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.097,-2.688
"2018-10-23 13:40:09.025",3.882622,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.251,-2.688
"2018-10-23 13:40:09.504",4.362351,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.925,-2.688
"2018-10-23 13:40:10.446",5.303824,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.808,-2.688
"2018-10-23 13:40:11.198",6.0558179,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.61,-2.688
"2018-10-23 13:40:11.997",6.8546851,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.65,-2.688
"2018-10-23 13:40:12.619",7.4770425,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.206,-2.688
"2018-10-23 13:40:13.450",8.3078214,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.939,-2.688
"2018-10-23 13:40:14.201",9.0587879,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.954,-2.688
"2018-10-23 13:40:15.048",9.9055231,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.663,-2.688
"2018-10-23 13:40:15.623",10.4809848,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.831,-2.688
"2018-10-23 13:40:16.470",11.3278774,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.721,-2.688
"2018-10-23 13:40:17.540",12.3978625,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.7,-2.688
"2018-10-23 13:40:18.308",13.1658153,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.003,-2.688
"2018-10-23 13:40:18.979",13.8370645,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.812,-2.688
