Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:23:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:24:08.440",11.1301527,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.436,25.943
"2018-06-26 11:24:09.020",11.7101583,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.436,25.91
"2018-06-26 11:24:09.770",12.4601536,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.437,25.909
"2018-06-26 11:24:10.250",12.940162,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.437,25.914
"2018-06-26 11:24:11.100",13.7899683,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,28.437,25.943
"2018-06-26 11:24:11.580",14.26998,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,28.437,25.955
"2018-06-26 11:24:12.250",14.9399988,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,28.438,25.963
"2018-06-26 11:24:12.900",15.5899728,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.438,25.965
"2018-06-26 11:24:13.480",16.170163,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.438,25.964
"2018-06-26 11:24:14.050",16.7399732,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.438,25.963
"2018-06-26 11:24:14.530",17.2200502,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.439,25.968
"2018-06-26 11:24:15.200",17.8899778,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.439,25.976
"2018-06-26 11:24:15.860",18.5501541,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.439,25.983
"2018-06-26 11:24:16.440",19.1299734,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.439,25.988
"2018-06-26 11:24:17.060",19.7500044,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.44,25.998
"2018-06-26 11:24:17.540",20.2301609,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.44,26.003
"2018-06-26 11:24:18.210",20.8999745,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,28.44,26.008
"2018-06-26 11:24:18.860",21.5501233,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,28.44,26.011
"2018-06-26 11:24:19.440",22.1301724,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,28.44,26.014
"2018-06-26 11:24:20.060",22.7499741,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.596,28.44,26.016
"2018-06-26 11:24:20.540",23.2301613,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,28.44,26.015
"2018-06-26 11:24:21.210",23.900002,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,28.441,26.015
"2018-06-26 11:24:21.870",24.5599752,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,28.441,26.015
"2018-06-26 11:24:22.440",25.1300148,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,28.441,26.013
"2018-06-26 11:24:23.100",25.7900328,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,28.441,26.012
"2018-06-26 11:24:23.580",26.2700161,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,26.012
"2018-06-26 11:24:24.250",26.9399754,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,26.013
"2018-06-26 11:24:24.900",27.5900606,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,28.441,26.014
"2018-06-26 11:24:25.480",28.1699747,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,26.014
"2018-06-26 11:24:26.120",28.8099856,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,26.015
"2018-06-26 11:24:26.600",29.290065,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,26.014
"2018-06-26 11:24:27.270",29.9599774,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,26.014
"2018-06-26 11:24:27.930",30.6199769,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,26.014
"2018-06-26 11:24:28.500",31.1899886,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,26.011
"2018-06-26 11:24:29.140",31.829993,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,26.003
"2018-06-26 11:24:29.620",32.31006,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,28.441,25.998
"2018-06-26 11:24:30.290",32.9799783,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,28.441,25.997
"2018-06-26 11:24:30.940",33.6301558,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,28.441,25.995
"2018-06-26 11:24:31.520",34.2099763,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,28.441,25.997
"2018-06-26 11:24:32.180",34.8699864,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,28.441,26
"2018-06-26 11:24:32.660",35.3500285,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.441,25.997
"2018-06-26 11:24:33.330",36.0199771,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,28.441,25.991
"2018-06-26 11:24:33.980",36.6699827,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.441,25.98
"2018-06-26 11:24:34.560",37.2499784,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.442,25.952
"2018-06-26 11:24:35.200",37.8900246,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.441,25.938
"2018-06-26 11:24:35.680",38.3700506,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,28.442,25.925
"2018-06-26 11:24:36.350",39.0401682,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.441,25.929
"2018-06-26 11:24:37.000",39.6900573,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,28.442,25.946
"2018-06-26 11:24:37.580",40.2699817,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,28.442,25.952
"2018-06-26 11:24:38.230",40.9201616,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,28.442,25.96
"2018-06-26 11:24:38.710",41.3999887,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,28.442,25.967
"2018-06-26 11:24:39.480",42.1700231,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.442,25.974
"2018-06-26 11:24:40.040",42.7299819,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,28.442,25.976
"2018-06-26 11:24:40.610",43.2999825,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,28.442,25.978
"2018-06-26 11:24:41.270",43.9600632,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.442,25.982
"2018-06-26 11:24:41.750",44.4400232,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,28.442,25.985
"2018-06-26 11:24:42.520",45.2101695,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.442,25.982
"2018-06-26 11:24:43.070",45.7601689,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,28.442,25.98
"2018-06-26 11:24:43.750",46.4401754,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.443,25.978
"2018-06-26 11:24:44.230",46.9201707,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.443,25.978
"2018-06-26 11:24:44.700",47.3900154,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.443,25.979
"2018-06-26 11:24:45.380",48.0699849,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.443,25.98
"2018-06-26 11:24:46.010",48.6999814,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.443,25.984
"2018-06-26 11:24:46.590",49.2799845,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.443,25.985
"2018-06-26 11:24:47.310",49.9999902,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.443,25.987
"2018-06-26 11:24:47.790",50.4799846,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.443,25.987
"2018-06-26 11:24:48.560",51.2501802,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.443,25.989
"2018-06-26 11:24:49.120",51.8099831,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.443,25.99
"2018-06-26 11:24:49.790",52.4801717,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.99
"2018-06-26 11:24:50.270",52.9599885,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.99
"2018-06-26 11:24:50.750",53.4399871,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.991
"2018-06-26 11:24:51.510",54.2001708,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.995
"2018-06-26 11:24:52.070",54.7599856,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.994
"2018-06-26 11:24:52.650",55.3399891,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.993
"2018-06-26 11:24:53.370",56.0600809,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.991
"2018-06-26 11:24:53.970",56.6600233,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.99
"2018-06-26 11:24:54.550",57.2401765,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.989
"2018-06-26 11:24:55.110",57.8000258,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.99
"2018-06-26 11:24:55.780",58.4700236,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.992
"2018-06-26 11:24:56.290",58.9801604,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.992
"2018-06-26 11:24:56.770",59.4599945,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.444,25.991
"2018-06-26 11:24:57.490",60.1801802,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.991
"2018-06-26 11:24:58.000",60.6900188,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.991
"2018-06-26 11:24:58.580",61.2701823,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.992
"2018-06-26 11:24:59.330",62.0199881,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.444,25.992
"2018-06-26 11:24:59.810",62.5001738,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.992
"2018-06-26 11:25:00.510",63.2001765,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.991
"2018-06-26 11:25:00.990",63.679988,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.988
"2018-06-26 11:25:01.570",64.2599907,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.977
"2018-06-26 11:25:02.320",65.0101883,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.976
"2018-06-26 11:25:02.800",65.4901852,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.975
"2018-06-26 11:25:03.530",66.220186,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.976
"2018-06-26 11:25:04.010",66.6999929,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.976
"2018-06-26 11:25:04.590",67.2801728,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.979
"2018-06-26 11:25:05.340",68.0299996,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.444,25.981
"2018-06-26 11:25:05.820",68.5101783,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.444,25.982
"2018-06-26 11:25:06.570",69.2601843,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.445,25.984
"2018-06-26 11:25:07.050",69.7400192,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.444,25.986
"2018-06-26 11:25:07.620",70.3101811,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.444,25.986
"2018-06-26 11:25:08.370",71.0600017,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.444,25.986
"2018-06-26 11:25:08.950",71.6401287,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.444,25.988
"2018-06-26 11:25:09.520",72.2100235,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.445,25.987
"2018-06-26 11:25:10.000",72.6901796,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.445,25.987
"2018-06-26 11:25:10.580",73.2699985,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.445,25.985
"2018-06-26 11:25:11.330",74.0200808,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.445,25.985
"2018-06-26 11:25:11.810",74.5000006,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.444,25.986
"2018-06-26 11:25:12.620",75.3100235,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.445,25.984
"2018-06-26 11:25:13.100",75.7899971,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.444,25.983
"2018-06-26 11:25:13.770",76.4600351,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.983
"2018-06-26 11:25:14.430",77.1199956,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.982
"2018-06-26 11:25:15.010",77.7000003,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.982
"2018-06-26 11:25:15.580",78.2701847,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.982
"2018-06-26 11:25:16.060",78.7501866,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.982
"2018-06-26 11:25:16.640",79.3299985,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.982
"2018-06-26 11:25:17.390",80.0799968,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.981
"2018-06-26 11:25:17.960",80.6501894,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.981
"2018-06-26 11:25:18.570",81.2601536,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.98
"2018-06-26 11:25:19.050",81.7401759,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.979
"2018-06-26 11:25:19.620",82.3101856,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.979
"2018-06-26 11:25:20.370",83.0601945,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.979
"2018-06-26 11:25:20.950",83.6400384,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.977
"2018-06-26 11:25:21.610",84.2999989,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.977
"2018-06-26 11:25:22.080",84.7701936,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.444,25.976
"2018-06-26 11:25:22.660",85.3500707,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.975
"2018-06-26 11:25:23.410",86.1001871,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.974
"2018-06-26 11:25:23.990",86.6801796,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.971
"2018-06-26 11:25:24.630",87.3200691,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.97
"2018-06-26 11:25:25.100",87.7901845,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.969
"2018-06-26 11:25:25.680",88.3700026,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.967
"2018-06-26 11:25:26.430",89.1201494,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.965
"2018-06-26 11:25:27.010",89.7000085,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.962
"2018-06-26 11:25:27.650",90.3400358,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.953
"2018-06-26 11:25:28.130",90.8200036,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.953
"2018-06-26 11:25:28.800",91.4900773,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.442,25.956
"2018-06-26 11:25:29.450",92.140181,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.96
"2018-06-26 11:25:30.030",92.7201747,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.442,25.963
"2018-06-26 11:25:30.680",93.3701688,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.965
"2018-06-26 11:25:31.160",93.8501817,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.965
"2018-06-26 11:25:31.830",94.5200023,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.966
"2018-06-26 11:25:32.490",95.1800887,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.966
"2018-06-26 11:25:33.060",95.7500413,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.965
"2018-06-26 11:25:33.700",96.3901807,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.443,25.964
"2018-06-26 11:25:34.180",96.8700804,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.965
"2018-06-26 11:25:34.850",97.5401742,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.967
"2018-06-26 11:25:35.510",98.2001605,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.969
"2018-06-26 11:25:36.080",98.7700405,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,28.443,25.97
"2018-06-26 11:25:49.639",112.3286972,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.445,25.959
"2018-06-26 11:25:50.389",113.0787767,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.446,25.96
"2018-06-26 11:25:50.869",113.5586066,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,28.446,25.96
"2018-06-26 11:25:51.709",114.3987624,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.446,25.961
"2018-06-26 11:25:52.259",114.9486084,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.446,25.962
"2018-06-26 11:25:52.929",115.6187962,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,28.446,25.963
"2018-06-26 11:25:53.519",116.2086102,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.447,25.964
"2018-06-26 11:25:54.099",116.7886096,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,28.447,25.964
"2018-06-26 11:25:54.639",117.3286123,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.447,25.964
"2018-06-26 11:25:55.119",117.8087766,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.447,25.964
"2018-06-26 11:25:55.689",118.3787981,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,28.447,25.965
"2018-06-26 11:25:56.439",119.1287028,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.447,25.959
"2018-06-26 11:25:57.019",119.7087942,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.447,25.948
"2018-06-26 11:25:57.659",120.3487997,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.447,25.894
"2018-06-26 11:25:58.139",120.8286129,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.447,25.853
"2018-06-26 11:25:58.709",121.3987936,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.448,25.823
"2018-06-26 11:25:59.469",122.1586146,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.448,25.795
"2018-06-26 11:26:00.039",122.7286456,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.448,25.765
"2018-06-26 11:26:00.679",123.3687792,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.448,25.762
"2018-06-26 11:26:01.159",123.8486137,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.448,25.758
"2018-06-26 11:26:01.829",124.5186152,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.448,25.756
"2018-06-26 11:26:02.489",125.1786134,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.448,25.759
"2018-06-26 11:26:03.059",125.7486157,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,28.449,25.766
"2018-06-26 11:26:03.699",126.3886849,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.448,25.797
"2018-06-26 11:26:04.179",126.8686506,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.449,25.82
"2018-06-26 11:26:04.849",127.5386156,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.449,25.841
"2018-06-26 11:26:05.509",128.1991898,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.449,25.856
"2018-06-26 11:26:06.085",128.7747638,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.449,25.869
"2018-06-26 11:26:06.724",129.4140355,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.45,25.893
"2018-06-26 11:26:07.203",129.8930888,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.45,25.9
"2018-06-26 11:26:07.878",130.5676101,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.45,25.892
"2018-06-26 11:26:08.625",131.3150869,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,28.45,25.887
