MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.3489990234375,2709038,2566278,2470335,2693017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3979988098145,2707429,2566704,2470291,2693344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.435001373291,2706867,2566780,2469286,2692338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4869995117188,2706968,2567622,2469641,2692365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5320014953613,2708379,2567458,2470265,2693224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5830001831055,2707849,2567455,2470370,2693355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.617000579834,2707215,2566461,2470166,2692663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6689987182617,2707825,2567201,2469605,2692741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7039985656738,2707452,2566500,2470450,2693288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7519989013672,2707158,2567309,2470081,2692520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8019981384277,2707415,2566713,2470170,2692837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8450012207031,2707264,2567071,2470009,2694268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8849983215332,2707851,2566918,2470313,2693272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.939998626709,2707532,2566245,2470663,2693294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9770011901855,2705807,2565689,2469641,2693192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0200004577637,2705638,2566205,2470350,2692356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0610008239746,2707609,2567465,2469653,2692969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1100006103516,2705822,2565858,2469995,2692327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1549987792969,2706164,2566325,2469313,2692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2039985656738,2706904,2566915,2470400,2690808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2400016784668,2705962,2565876,2470417,2692670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2840003967285,2707599,2566456,2470612,2694312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3380012512207,2706532,2566908,2470270,2692033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3790016174316,2705800,2567107,2469829,2693449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4220008850098,2706032,2566605,2469972,2693138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4739990234375,2705532,2566392,2469727,2691696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5089988708496,2705844,2566480,2469839,2691974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5589981079102,2705710,2565881,2469127,2691885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6069984436035,2705357,2566792,2470188,2692851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6430015563965,2706100,2566975,2471201,2691967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.689998626709,2705134,2566482,2470316,2691854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7410011291504,2707474,2567712,2471744,2693292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7820014953613,2706514,2567655,2470535,2692479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.826000213623,2706092,2567154,2470962,2692131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8699989318848,2707018,2566612,2471210,2692056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9129981994629,2707891,2566718,2471376,2692485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9620018005371,2707362,2567488,2470969,2693271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0110015869141,2706330,2568143,2470985,2693235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0470008850098,2708486,2567355,2472328,2693706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0919990539551,2707119,2567686,2471759,2693709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1469993591309,2706184,2567367,2471984,2691544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1839981079102,2706253,2569007,2471594,2693162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2319984436035,2706701,2566973,2471559,2692986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2820014953613,2706336,2568363,2472389,2692955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3199996948242,2705721,2568560,2471614,2693005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3730010986328,2706850,2568685,2471895,2694245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4199981689453,2706660,2567760,2471238,2693416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4589996337891,2706689,2568787,2471737,2692744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5050010681152,2707131,2567376,2472405,2693431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5579986572266,2706350,2568415,2472322,2692301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6040000915527,2705329,2567781,2471332,2692342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6440010070801,2707269,2567565,2471900,2692436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.685001373291,2705825,2567946,2471799,2692683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7330017089844,2705436,2567420,2472553,2691646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7840003967285,2705861,2568382,2471961,2691190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8310012817383,2706823,2568347,2472400,2693478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8689994812012,2705845,2567435,2471293,2692339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9160003662109,2706187,2568746,2472913,2692794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9679985046387,2706117,2567537,2472593,2692492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0089988708496,2707055,2568606,2472964,2692159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0559997558594,2706063,2567611,2471423,2692160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0970001220703,2706645,2568093,2472738,2693909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1440010070801,2706017,2567935,2472434,2691834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1969985961914,2706093,2568238,2472983,2691710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2459983825684,2705034,2567982,2472089,2692475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2799987792969,2706204,2567060,2472879,2692992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3250007629395,2707569,2568344,2472049,2692693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3810005187988,2706517,2569156,2473458,2693341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.423999786377,2705725,2567183,2471913,2692237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4669990539551,2705024,2568206,2472326,2692466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.507999420166,2705599,2568357,2472707,2692592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5530014038086,2705367,2567424,2472904,2691983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6080017089844,2705935,2567750,2471839,2690652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6559982299805,2706031,2568832,2472572,2691150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6889991760254,2704823,2568285,2471779,2690908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7389984130859,2704004,2568067,2472545,2691295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7890014648438,2704459,2567820,2472207,2691630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8400001525879,2703908,2567452,2472379,2690760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8759994506836,2704118,2566450,2472117,2691075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9199981689453,2704942,2568064,2471980,2691675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9640007019043,2705401,2568670,2473875,2691816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.068000793457,2705798,2567341,2472861,2691191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1030006408691,2705263,2567219,2472855,2691195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1500015258789,2704663,2567250,2472067,2691896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.201000213623,2704380,2567704,2473118,2692514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2470016479492,2704623,2569437,2472550,2690171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2890014648438,2703439,2567381,2471936,2690400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3279991149902,2703599,2567757,2471677,2690083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3740005493164,2705182,2566974,2471808,2691253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4300003051758,2704047,2567932,2471897,2690895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4780006408691,2705104,2566535,2472287,2691588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5110015869141,2702686,2567728,2472190,2690568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5579986572266,2704774,2567866,2473052,2691223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6100006103516,2705094,2567609,2472239,2690269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6590003967285,2703577,2568571,2471956,2690811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6969985961914,2703320,2568502,2472335,2689164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7529983520508,2704279,2568431,2473026,2690610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7849998474121,2703571,2566659,2472037,2690419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8380012512207,2704617,2566599,2472681,2688645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8880004882813,2703802,2567908,2471803,2689741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9230003356934,2703443,2567336,2473281,2688699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9700012207031,2704056,2567601,2473219,2690021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0110015869141,2703011,2567900,2472725,2689867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0589981079102,2702943,2567060,2472359,2690338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1069984436035,2704683,2567981,2472552,2690554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1580009460449,2701783,2567931,2472837,2690684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1959991455078,2702928,2567037,2473076,2690148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.25,2702620,2568559,2472920,2689240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3009986877441,2702794,2566918,2473220,2689039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3339996337891,2703039,2567267,2471850,2690055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3769989013672,2702715,2568118,2473630,2689216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4329986572266,2703404,2567248,2473066,2689206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4770011901855,2702125,2567492,2472808,2688678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
