Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 15:03:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 15:03:28.804",0,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.648,-2.688
"2018-10-09 15:03:29.684",0.8796486,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.127,-2.688
"2018-10-09 15:03:30.435",1.6306416,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.892,-2.688
"2018-10-09 15:03:31.266",2.4614561,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.116,-2.688
"2018-10-09 15:03:31.937",3.1326262,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.844,-2.688
"2018-10-09 15:03:32.640",3.8359379,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.854,-2.688
"2018-10-09 15:03:33.311",4.5069516,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.706,-2.688
"2018-10-09 15:03:34.366",5.5621317,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.551,-2.688
"2018-10-09 15:03:35.085",6.2813981,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.482,-2.688
"2018-10-09 15:03:35.757",6.9524145,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.383,-2.688
"2018-10-09 15:03:36.428",7.6236526,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.325,-2.688
"2018-10-09 15:03:37.195",8.3906181,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.234,-2.688
"2018-10-09 15:03:37.995",9.1904403,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.183,-2.688
"2018-10-09 15:03:38.697",9.8925611,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.113,-2.688
"2018-10-09 15:03:39.304",10.4999313,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.079,-2.688
"2018-10-09 15:03:40.136",11.3317222,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.023,-2.688
"2018-10-09 15:03:40.935",12.1306069,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.986,-2.688
"2018-10-09 15:03:41.622",12.8177351,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.948,-2.688
"2018-10-09 15:03:42.325",13.5210162,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.923,-2.688
"2018-10-09 15:03:43.315",14.5112081,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.887,-2.688
"2018-10-09 15:03:44.018",15.2143299,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,43.863,-2.688
"2018-10-09 15:03:44.707",15.9025795,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.845,-2.688
"2018-10-09 15:03:45.489",16.6853962,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.832,-2.688
"2018-10-09 15:03:46.241",17.4364209,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.815,-2.688
"2018-10-09 15:03:47.119",18.3150399,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.802,-2.688
"2018-10-09 15:03:47.887",19.0829878,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.795,-2.688
"2018-10-09 15:03:48.653",19.8489395,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.788,-2.688
"2018-10-09 15:03:49.421",20.6169056,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.782,-2.688
"2018-10-09 15:03:50.172",21.367987,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.78,-2.688
"2018-10-09 15:03:51.003",22.1986678,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.779,-2.688
"2018-10-09 15:03:51.690",22.8858213,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.778,-2.688
"2018-10-09 15:03:52.441",23.6369838,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.779,-2.688
"2018-10-09 15:03:53.351",24.5473796,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.783,-2.688
"2018-10-09 15:03:54.182",25.3781586,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.787,-2.688
"2018-10-09 15:03:54.823",26.0184486,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.792,-2.688
"2018-10-09 15:03:55.509",26.7046128,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.798,-2.688
"2018-10-09 15:03:56.261",27.4566023,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.804,-2.688
"2018-10-09 15:03:57.283",28.4788709,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.813,-2.688
"2018-10-09 15:03:58.098",29.293691,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.822,-2.688
"2018-10-09 15:03:58.785",29.9808547,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.83,-2.688
"2018-10-09 15:03:59.361",30.5573153,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.838,-2.688
"2018-10-09 15:04:00.272",31.4678791,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.849,-2.688
