Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:04:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:04:09.368",0,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.49,-2.688
"2018-11-13 14:04:10.407",1.0392212,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.734,-2.688
"2018-11-13 14:04:11.174",1.8061683,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.516,-2.688
"2018-11-13 14:04:12.149",2.7815598,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.436,-2.688
"2018-11-13 14:04:12.757",3.3889345,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.585,-2.688
"2018-11-13 14:04:13.347",3.9793554,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.568,-2.688
"2018-11-13 14:04:14.018",4.6505639,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.693,-2.688
"2018-11-13 14:04:14.898",5.5302097,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.723,-2.688
"2018-11-13 14:04:15.378",6.0099247,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.832,-2.688
"2018-11-13 14:04:16.336",6.9683595,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.94,-2.688
"2018-11-13 14:04:16.991",7.6236061,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.985,-2.688
"2018-11-13 14:04:17.854",8.4863023,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.113,-2.688
"2018-11-13 14:04:18.350",8.9819724,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.151,-2.688
"2018-11-13 14:04:19.292",9.9244514,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.3,-2.688
"2018-11-13 14:04:20.011",10.6435609,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.342,-2.688
"2018-11-13 14:04:20.891",11.5231746,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.477,-2.688
"2018-11-13 14:04:21.370",12.0018936,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.52,-2.688
"2018-11-13 14:04:22.329",12.9613278,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.654,-2.688
"2018-11-13 14:04:23.000",13.6325793,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.738,-2.688
"2018-11-13 14:04:23.879",14.5111815,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.833,-2.688
"2018-11-13 14:04:24.423",15.0547273,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.915,-2.688
"2018-11-13 14:04:25.478",16.1099043,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.04,-2.688
"2018-11-13 14:04:26.245",16.8768532,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.15,-2.688
"2018-11-13 14:04:27.219",17.8512472,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.27,-2.688
"2018-11-13 14:04:28.018",18.6501089,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.358,-2.688
