MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.83399963,-4824869,-3204033,-2180290,-2982725,-2485570,-3015122,-5734366,-4248364,-5866266,-3388756,-780657,-744009,-1956760,-2289771,-1344275,-1710117,0,0,0,0,0,0,0,0
48.97399902,-4800927,-3194515,-2169077,-2963951,-2490228,-3025267,-5709944,-4221080,-5787067,-3375242,-776391,-744341,-1946222,-2288198,-1340713,-1712489,0,0,0,0,0,0,0,0
49.18700027,-4743697,-3186566,-2171523,-2943632,-2495057,-3048219,-5710700,-4251070,-5819488,-3367814,-775650,-740481,-1945018,-2291149,-1349000,-1706716,0,0,0,0,0,0,0,0
49.38100052,-4850959,-3187852,-2150373,-2959671,-2469909,-3005492,-5693350,-4301728,-5822020,-3362104,-781613,-742514,-1942276,-2277613,-1342044,-1705155,0,0,0,0,0,0,0,0
49.58100128,-4802693,-3152086,-2169349,-2970348,-2463718,-2999328,-5682226,-4224080,-5807193,-3365028,-776746,-743288,-1944324,-2271621,-1339516,-1715379,0,0,0,0,0,0,0,0
49.79100037,-4821843,-3192435,-2160233,-2958614,-2478622,-2990279,-5720991,-4255218,-5831908,-3356347,-775535,-743095,-1938913,-2267171,-1322308,-1711031,0,0,0,0,0,0,0,0
50.07600021,-4790880,-3184237,-2160388,-2962945,-2462269,-3027486,-5723447,-4220845,-5794922,-3356697,-778544,-741865,-1936874,-2273594,-1339768,-1708894,0,0,0,0,0,0,0,0
50.29800034,-4734061,-3156881,-2165645,-2960425,-2469077,-2993611,-5653559,-4205126,-5775980,-3342092,-773401,-736318,-1933215,-2264375,-1331533,-1697315,0,0,0,0,0,0,0,0
50.47700119,-4737726,-3184372,-2153141,-2939025,-2466699,-2992420,-5695012,-4234433,-5791731,-3358842,-775272,-738786,-1925513,-2258078,-1325846,-1703877,0,0,0,0,0,0,0,0
50.69800186,-4818343,-3196067,-2148413,-2974247,-2449687,-3021541,-5671516,-4270491,-5786650,-3351184,-777621,-737616,-1928927,-2265977,-1333788,-1687578,0,0,0,0,0,0,0,0
50.86500168,-4768840,-3149309,-2133496,-2928293,-2464236,-2988519,-5657871,-4202844,-5795902,-3334158,-772879,-745315,-1933374,-2257046,-1325174,-1707643,0,0,0,0,0,0,0,0
51.07899857,-4798773,-3159645,-2132925,-2932705,-2443590,-3010258,-5710294,-4229695,-5806074,-3349182,-771367,-740121,-1942102,-2253327,-1316769,-1706541,0,0,0,0,0,0,0,0
51.34600067,-4794094,-3183139,-2151976,-2945371,-2454404,-2949816,-5645341,-4184658,-5782505,-3340417,-775093,-737995,-1920972,-2251524,-1327678,-1694480,0,0,0,0,0,0,0,0
51.52799988,-4731328,-3171996,-2150621,-2932179,-2455289,-3006102,-5689276,-4192806,-5760321,-3348563,-774864,-737459,-1927259,-2245691,-1318770,-1694100,0,0,0,0,0,0,0,0
51.74900055,-4713365,-3174251,-2165096,-2937685,-2453748,-3020000,-5658546,-4201422,-5762881,-3337233,-769173,-738988,-1918522,-2254306,-1327921,-1685458,0,0,0,0,0,0,0,0
51.96500015,-4804562,-3160208,-2134123,-2931400,-2461786,-2982105,-5605385,-4248128,-5753406,-3319447,-772264,-737611,-1915341,-2258447,-1329856,-1687368,0,0,0,0,0,0,0,0
52.20500183,-4766946,-3151178,-2138918,-2925256,-2449487,-2980213,-5664485,-4226647,-5803563,-3339414,-775375,-738272,-1921322,-2248835,-1310590,-1687368,0,0,0,0,0,0,0,0
52.35200119,-4806937,-3176188,-2134948,-2956787,-2449571,-2976643,-5638326,-4199430,-5774489,-3344907,-769307,-738514,-1923174,-2243093,-1317073,-1687857,0,0,0,0,0,0,0,0
52.59400177,-4769791,-3154455,-2140972,-2954990,-2457263,-3002406,-5666122,-4199586,-5754385,-3321797,-771367,-737877,-1912217,-2247765,-1317353,-1691261,0,0,0,0,0,0,0,0
52.75600052,-4778104,-3161089,-2141679,-2922120,-2442769,-2980893,-5669342,-4177406,-5742982,-3320754,-771370,-735809,-1917128,-2235529,-1311758,-1695756,0,0,0,0,0,0,0,0
53.00500107,-4741487,-3154397,-2155654,-2939405,-2449257,-3002258,-5658745,-4179894,-5783674,-3354638,-770586,-735792,-1907977,-2238140,-1319499,-1691813,0,0,0,0,0,0,0,0
53.25899887,-4771188,-3144010,-2151859,-2924943,-2442741,-2995528,-5656537,-4210912,-5770179,-3328305,-773478,-738524,-1904260,-2235949,-1316786,-1681159,0,0,0,0,0,0,0,0
53.42599869,-4782763,-3157657,-2136101,-2928738,-2453794,-2982810,-5648389,-4244721,-5787399,-3336266,-772739,-738766,-1918300,-2237613,-1319678,-1683981,0,0,0,0,0,0,0,0
53.65200043,-4809982,-3150018,-2135880,-2948298,-2430710,-2973767,-5640248,-4182281,-5751921,-3341477,-770285,-735307,-1913570,-2229105,-1310948,-1691516,0,0,0,0,0,0,0,0
53.92499924,-4738834,-3151996,-2114797,-2929379,-2431099,-2959044,-5617102,-4218697,-5766799,-3321044,-770042,-740144,-1902286,-2231263,-1304623,-1693800,0,0,0,0,0,0,0,0
54.09700012,-4738940,-3160958,-2150767,-2938991,-2439179,-2982981,-5652305,-4179836,-5764801,-3347320,-766913,-737198,-1903280,-2234372,-1306598,-1675191,0,0,0,0,0,0,0,0
54.26800156,-4710649,-3150874,-2141108,-2930120,-2451883,-2999313,-5622765,-4168547,-5724714,-3323418,-771578,-733176,-1903378,-2230834,-1305355,-1677381,0,0,0,0,0,0,0,0
54.48199844,-4737706,-3157773,-2130433,-2887573,-2462779,-2998135,-5632637,-4207482,-5760380,-3333029,-767015,-735510,-1899742,-2231873,-1312255,-1680325,0,0,0,0,0,0,0,0
54.60599899,-4799841,-3160754,-2137026,-2933116,-2441915,-2988872,-5661381,-4246694,-5757780,-3330677,-774661,-736564,-1901010,-2224409,-1298393,-1669410,0,0,0,0,0,0,0,0
54.99700165,-4799632,-3132097,-2127017,-2914479,-2447669,-2967547,-5617328,-4163790,-5753761,-3326259,-773983,-740336,-1901636,-2214713,-1296401,-1679536,0,0,0,0,0,0,0,0
55.19599915,-4743381,-3142936,-2132906,-2943555,-2444749,-2977032,-5713887,-4226110,-5773457,-3334309,-766825,-733998,-1898026,-2214322,-1293542,-1673509,0,0,0,0,0,0,0,0
55.24300003,-4754514,-3149724,-2139144,-2937265,-2447427,-2983773,-5639886,-4178042,-5753416,-3321126,-768454,-732712,-1890671,-2215407,-1304711,-1670941,0,0,0,0,0,0,0,0
55.68000031,-4750560,-3134844,-2143439,-2925723,-2440458,-2974977,-5629823,-4178892,-5756628,-3316270,-769543,-728987,-1886762,-2218724,-1294272,-1669898,0,0,0,0,0,0,0,0
55.83200073,-4689931,-3139345,-2142087,-2917690,-2435451,-2991094,-5674456,-4213676,-5745770,-3333988,-766213,-736550,-1879127,-2210858,-1290154,-1662731,0,0,0,0,0,0,0,0
55.98300171,-4761237,-3158921,-2132782,-2919830,-2459176,-2985746,-5614398,-4238759,-5763483,-3326600,-771910,-737405,-1885170,-2209656,-1306630,-1654538,0,0,0,0,0,0,0,0
56.10200119,-4706650,-3115904,-2132975,-2914069,-2436143,-2975527,-5616330,-4189504,-5760477,-3312201,-769442,-739361,-1895046,-2209806,-1284543,-1667163,0,0,0,0,0,0,0,0
56.38000107,-4815224,-3132691,-2115305,-2917231,-2451191,-2964618,-5645083,-4207073,-5758683,-3331137,-765280,-732380,-1888431,-2204754,-1285028,-1661632,0,0,0,0,0,0,0,0
56.66600037,-4771789,-3154941,-2147112,-2936463,-2439426,-2958816,-5637479,-4161872,-5737460,-3326049,-770580,-734385,-1877792,-2201980,-1293841,-1658533,0,0,0,0,0,0,0,0
56.88000107,-4702872,-3135889,-2136654,-2912031,-2453085,-2992014,-5656125,-4157660,-5754636,-3333113,-771351,-738348,-1878163,-2194981,-1280969,-1659446,0,0,0,0,0,0,0,0
56.98600006,-4713331,-3168057,-2141188,-2902157,-2439004,-2977126,-5622891,-4186960,-5723704,-3325172,-767469,-732102,-1879482,-2206535,-1286039,-1653490,0,0,0,0,0,0,0,0
57.18700027,-4804846,-3156443,-2129418,-2942670,-2441442,-2989126,-5588831,-4231773,-5744440,-3323916,-768417,-736080,-1869894,-2193225,-1286039,-1656842,0,0,0,0,0,0,0,0
57.54999924,-4741130,-3151941,-2128886,-2916373,-2436938,-2969351,-5621292,-4189751,-5775904,-3327016,-771097,-738524,-1880249,-2188590,-1279600,-1647505,0,0,0,0,0,0,0,0
57.68600082,-4749902,-3153800,-2137379,-2946236,-2411358,-2990468,-5642775,-4185144,-5753036,-3324352,-766423,-733196,-1883155,-2189355,-1277143,-1658260,0,0,0,0,0,0,0,0
57.87400055,-4766745,-3157716,-2134588,-2932255,-2455450,-2966262,-5638946,-4171667,-5746577,-3320174,-770064,-738143,-1868010,-2194257,-1281294,-1648759,0,0,0,0,0,0,0,0
58.20500183,-4748102,-3142171,-2132028,-2920243,-2434161,-2971580,-5644725,-4160008,-5733947,-3323808,-761984,-731521,-1871859,-2193569,-1273368,-1643485,0,0,0,0,0,0,0,0
58.45100021,-4694279,-3145290,-2159733,-2938793,-2438364,-3006246,-5637685,-4151498,-5752031,-3339154,-768232,-727591,-1862831,-2185003,-1276973,-1642341,0,0,0,0,0,0,0,0
58.64300156,-4769855,-3162606,-2125666,-2896040,-2450578,-2971549,-5607375,-4186916,-5777224,-3316842,-766825,-733498,-1867206,-2186137,-1276201,-1643136,0,0,0,0,0,0,0,0
58.66199875,-4753280,-3148448,-2122686,-2916153,-2444150,-2978777,-5674451,-4223869,-5733151,-3317148,-771304,-739180,-1872239,-2185812,-1276464,-1639641,0,0,0,0,0,0,0,0
58.99599838,-4800728,-3162885,-2125163,-2911854,-2429220,-2953111,-5597925,-4165120,-5747658,-3316943,-768873,-736010,-1867872,-2175659,-1274724,-1653916,0,0,0,0,0,0,0,0
59.22100067,-4749137,-3133180,-2123381,-2929213,-2424730,-2957676,-5632753,-4196276,-5756719,-3317822,-766030,-734893,-1868691,-2177877,-1266220,-1647684,0,0,0,0,0,0,0,0
59.56900024,-4717240,-3155191,-2137650,-2929369,-2441948,-2977708,-5640321,-4148403,-5727166,-3332860,-765241,-734689,-1859251,-2184810,-1272764,-1635956,0,0,0,0,0,0,0,0
59.5719986,-4679162,-3175172,-2142284,-2909246,-2431483,-2976690,-5606045,-4164707,-5724761,-3307676,-767449,-736840,-1859861,-2185955,-1275484,-1638032,0,0,0,0,0,0,0,0
60.03300095,-4736076,-3124108,-2142165,-2894883,-2453371,-2998019,-5621177,-4169072,-5736920,-3333219,-768262,-731212,-1861826,-2175433,-1271753,-1642551,0,0,0,0,0,0,0,0
60.26100159,-4756404,-3158696,-2120941,-2929679,-2436629,-2950512,-5625539,-4237134,-5736702,-3325507,-770209,-734699,-1863746,-2173673,-1269996,-1628224,0,0,0,0,0,0,0,0
60.25099945,-4773048,-3114885,-2144508,-2932259,-2439061,-2959144,-5601774,-4160861,-5741517,-3318860,-766136,-735066,-1864071,-2168351,-1260896,-1643419,0,0,0,0,0,0,0,0
60.51599884,-4730408,-3149291,-2125508,-2922147,-2448846,-2964992,-5629636,-4206049,-5779302,-3324193,-764584,-734460,-1857243,-2179888,-1261657,-1634519,0,0,0,0,0,0,0,0
60.65399933,-4776485,-3144818,-2130353,-2928838,-2442971,-2976845,-5643070,-4182946,-5734743,-3315769,-764773,-732878,-1849335,-2174104,-1268823,-1635238,0,0,0,0,0,0,0,0
61.14199829,-4717363,-3115622,-2148793,-2911384,-2436155,-2967319,-5612881,-4143736,-5749922,-3328255,-763878,-727732,-1848952,-2164545,-1255939,-1635755,0,0,0,0,0,0,0,0
61.31100082,-4705207,-3154304,-2130590,-2893604,-2438315,-2984018,-5646797,-4211230,-5731758,-3320300,-766601,-737417,-1847902,-2163017,-1250663,-1623732,0,0,0,0,0,0,0,0
61.24599838,-4782621,-3161141,-2135456,-2939739,-2439306,-3002230,-5632716,-4222219,-5749287,-3321819,-772425,-740350,-1846580,-2169071,-1269507,-1636670,0,0,0,0,0,0,0,0
61.70399857,-4723072,-3114181,-2121032,-2902132,-2439898,-2957456,-5603803,-4176110,-5740147,-3317037,-764986,-735036,-1851421,-2171060,-1256122,-1634537,0,0,0,0,0,0,0,0
62.01200104,-4794175,-3129035,-2115230,-2906413,-2424572,-2985169,-5659183,-4201865,-5754527,-3323658,-761537,-732255,-1852143,-2155766,-1250404,-1636269,0,0,0,0,0,0,0,0
62.16799927,-4735599,-3145676,-2137679,-2929988,-2440994,-2945138,-5630910,-4144777,-5731901,-3321337,-765752,-735981,-1842190,-2150475,-1264683,-1633278,0,0,0,0,0,0,0,0
62.11199951,-4678654,-3140066,-2130629,-2905399,-2437595,-2980152,-5632112,-4139529,-5748665,-3326418,-767721,-735621,-1848103,-2158440,-1248240,-1627666,0,0,0,0,0,0,0,0
62.27199936,-4687414,-3148776,-2131626,-2902847,-2456014,-3000617,-5626757,-4175007,-5731778,-3326190,-764153,-725620,-1837257,-2163736,-1264211,-1626138,0,0,0,0,0,0,0,0
62.87900162,-4771810,-3161530,-2112126,-2910554,-2432753,-2968722,-5570510,-4213356,-5728836,-3327495,-763447,-733982,-1840552,-2147637,-1261442,-1634374,0,0,0,0,0,0,0,0
62.9129982,-4703039,-3120998,-2126048,-2898171,-2439086,-2959876,-5619853,-4175277,-5747633,-3320156,-773263,-735277,-1846427,-2146034,-1248198,-1628597,0,0,0,0,0,0,0,0
62.98600006,-4717660,-3135466,-2123498,-2930679,-2428329,-2968515,-5616659,-4181389,-5747489,-3313162,-767209,-732316,-1843560,-2142050,-1250123,-1628289,0,0,0,0,0,0,0,0
63.13000107,-4761356,-3160449,-2125848,-2920481,-2438310,-2964393,-5621578,-4171370,-5719476,-3309167,-767694,-734795,-1832498,-2140608,-1256426,-1629441,0,0,0,0,0,0,0,0
63.38199997,-4678809,-3123524,-2137881,-2921082,-2426499,-2964493,-5608277,-4135121,-5712922,-3332721,-763832,-731574,-1835115,-2145436,-1252548,-1617160,0,0,0,0,0,0,0,0
63.80899811,-4702250,-3146339,-2155547,-2919824,-2430791,-2985998,-5608461,-4159739,-5728205,-3320315,-769815,-730338,-1822953,-2145029,-1249563,-1620582,0,0,0,0,0,0,0,0
63.81800079,-4775433,-3122735,-2136105,-2918040,-2439751,-2992249,-5602300,-4183268,-5717549,-3326840,-768176,-734935,-1834143,-2148564,-1246075,-1619551,0,0,0,0,0,0,0,0
64.20700073,-4776845,-3148619,-2119801,-2919912,-2435030,-2969094,-5617227,-4199670,-5742804,-3310055,-766294,-736747,-1832919,-2136266,-1250309,-1619556,0,0,0,0,0,0,0,0
64.6210022,-4786776,-3139217,-2120505,-2929973,-2422766,-2971656,-5612979,-4177779,-5735305,-3317730,-767573,-732736,-1832794,-2138079,-1246093,-1630429,0,0,0,0,0,0,0,0
64.83300018,-4759890,-3139931,-2121536,-2926458,-2424057,-2951802,-5601402,-4166788,-5743529,-3318727,-763552,-735465,-1824325,-2141296,-1241504,-1618561,0,0,0,0,0,0,0,0
64.80200195,-4725796,-3144203,-2126929,-2907132,-2427749,-2966051,-5630811,-4135241,-5720005,-3317142,-765811,-732831,-1822868,-2133257,-1254864,-1614845,0,0,0,0,0,0,0,0
64.87999725,-4688709,-3140390,-2139657,-2923406,-2433242,-2964479,-5602204,-4149783,-5698972,-3304187,-765285,-736917,-1819800,-2137477,-1247646,-1619549,0,0,0,0,0,0,0,0
65.08699799,-4773800,-3126806,-2119265,-2886441,-2447777,-2963079,-5600462,-4168701,-5729748,-3324556,-766451,-732411,-1819371,-2138074,-1251840,-1616113,0,0,0,0,0,0,0,0
65.69499969,-4765011,-3142702,-2122776,-2917386,-2442064,-2967904,-5631753,-4229375,-5725833,-3312611,-770493,-734100,-1823322,-2127773,-1241572,-1608549,0,0,0,0,0,0,0,0
65.89099884,-4785381,-3130625,-2125856,-2910006,-2435199,-2956474,-5584644,-4148005,-5714952,-3313804,-765163,-733472,-1821740,-2124460,-1238373,-1621289,0,0,0,0,0,0,0,0
65.8010025,-4690679,-3125366,-2119854,-2900765,-2427346,-2956742,-5671946,-4203046,-5750726,-3321816,-764292,-733534,-1818995,-2125615,-1235132,-1619748,0,0,0,0,0,0,0,0
66.40699768,-4756549,-3144605,-2128036,-2927349,-2441738,-2967818,-5600253,-4194072,-5735975,-3318130,-763150,-734823,-1811104,-2119333,-1242519,-1610726,0,0,0,0,0,0,0,0
66.60099792,-4775042,-3127849,-2141708,-2900527,-2423963,-2967143,-5602769,-4130308,-5731180,-3330738,-762559,-731804,-1805340,-2123889,-1237283,-1616385,0,0,0,0,0,0,0,0
66.58599854,-4671161,-3141691,-2137038,-2893015,-2435156,-3004730,-5619472,-4186685,-5729936,-3317142,-768012,-735219,-1808926,-2117413,-1236049,-1596875,0,0,0,0,0,0,0,0
66.58999634,-4753575,-3152007,-2125337,-2921565,-2437710,-2963846,-5607794,-4224474,-5744500,-3318308,-767087,-732597,-1807784,-2122993,-1244649,-1624253,0,0,0,0,0,0,0,0
66.8010025,-4709845,-3108982,-2129330,-2912563,-2435043,-2950798,-5601319,-4167511,-5731387,-3321907,-765175,-736638,-1812426,-2127732,-1232153,-1607085,0,0,0,0,0,0,0,0
67.34700012,-4810118,-3136503,-2122908,-2910327,-2436854,-2948322,-5629405,-4196201,-5755070,-3313348,-766234,-731736,-1809621,-2112471,-1232393,-1613603,0,0,0,0,0,0,0,0
67.65100098,-4719066,-3142882,-2137204,-2930376,-2437262,-2973156,-5645576,-4152922,-5731409,-3316307,-765329,-736825,-1798604,-2112938,-1240270,-1609494,0,0,0,0,0,0,0,0
67.45600128,-4667182,-3125608,-2136177,-2909301,-2446506,-2963099,-5604740,-4123278,-5705804,-3315068,-762874,-735219,-1804836,-2114481,-1226605,-1605532,0,0,0,0,0,0,0,0
67.98200226,-4696281,-3163322,-2121594,-2891320,-2438864,-2971769,-5619180,-4182144,-5730800,-3318053,-763025,-730557,-1794037,-2116813,-1240084,-1603865,0,0,0,0,0,0,0,0
68.30599976,-4759447,-3153079,-2127307,-2943341,-2420837,-2985635,-5609200,-4209513,-5723939,-3333146,-761012,-732257,-1797966,-2102222,-1231086,-1606525,0,0,0,0,0,0,0,0
68.5059967,-4725937,-3137609,-2121875,-2900689,-2429869,-2960657,-5595173,-4161067,-5744308,-3324232,-769235,-735791,-1798485,-2109961,-1228476,-1607719,0,0,0,0,0,0,0,0
68.46499634,-4723384,-3136849,-2124528,-2929768,-2414295,-2982351,-5652210,-4187662,-5750095,-3316882,-764713,-732590,-1806260,-2095910,-1226944,-1614509,0,0,0,0,0,0,0,0
68.60299683,-4747016,-3146948,-2126910,-2901191,-2439323,-2945292,-5589518,-4158486,-5730078,-3313878,-765742,-736096,-1792290,-2098943,-1229561,-1609353,0,0,0,0,0,0,0,0
68.73500061,-4677680,-3135945,-2134607,-2901339,-2428460,-2959217,-5640373,-4120221,-5698073,-3337757,-766244,-731677,-1790079,-2104719,-1231189,-1600669,0,0,0,0,0,0,0,0
69.43199921,-4687835,-3149933,-2163967,-2921779,-2431957,-2997043,-5596872,-4150332,-5725442,-3309799,-767379,-730262,-1788547,-2097934,-1226081,-1595932,0,0,0,0,0,0,0,0
69.33899689,-4773060,-3152524,-2115677,-2891782,-2445287,-2969325,-5561941,-4189059,-5708012,-3322540,-766084,-733182,-1795021,-2103965,-1230736,-1594173,0,0,0,0,0,0,0,0
69.45600128,-4729289,-3125121,-2122620,-2903540,-2424979,-2955717,-5618563,-4187980,-5736884,-3294535,-770480,-737037,-1794218,-2095131,-1226560,-1598405,0,0,0,0,0,0,0,0
70.08699799,-4757915,-3157322,-2118233,-2918522,-2429176,-2953204,-5583320,-4159546,-5743485,-3319461,-763549,-729638,-1795607,-2089831,-1222533,-1603047,0,0,0,0,0,0,0,0
70.09400177,-4755556,-3141407,-2137516,-2935991,-2428587,-2958109,-5618389,-4177767,-5723257,-3320850,-765058,-732435,-1783440,-2096627,-1225888,-1596461,0,0,0,0,0,0,0,0
70.20400238,-4682560,-3134454,-2120258,-2904560,-2428101,-2964764,-5617347,-4141793,-5696405,-3299774,-763366,-735199,-1780178,-2088335,-1229841,-1593039,0,0,0,0,0,0,0,0
70.22599792,-4688053,-3149908,-2131944,-2910902,-2423704,-2960322,-5599577,-4154198,-5707564,-3310900,-762621,-736266,-1783562,-2095644,-1226442,-1592345,0,0,0,0,0,0,0,0
70.4940033,-4734956,-3108605,-2133211,-2897352,-2445225,-2973341,-5598599,-4169753,-5722169,-3309609,-767970,-734030,-1778549,-2101293,-1223497,-1584818,0,0,0,0,0,0,0,0
71.02200317,-4754143,-3153653,-2123623,-2914185,-2437919,-2955616,-5620621,-4225855,-5735578,-3312798,-770713,-731795,-1782970,-2085570,-1226113,-1590135,0,0,0,0,0,0,0,0
71.29299927,-4763634,-3107750,-2132827,-2929401,-2426003,-2958766,-5586934,-4152559,-5730041,-3320931,-765945,-734555,-1786449,-2078615,-1222596,-1588976,0,0,0,0,0,0,0,0
71.53600311,-4714004,-3136278,-2111345,-2899248,-2429875,-2944589,-5614156,-4178773,-5738745,-3323530,-761368,-733446,-1781649,-2084098,-1217666,-1596698,0,0,0,0,0,0,0,0
71.28700256,-4770450,-3140488,-2125288,-2923864,-2427180,-2952926,-5608394,-4180922,-5739342,-3319742,-762735,-732687,-1774331,-2081168,-1221351,-1587297,0,0,0,0,0,0,0,0
72.03500366,-4704238,-3109600,-2135357,-2898221,-2427762,-2968544,-5589261,-4118502,-5697457,-3330362,-757600,-729147,-1770557,-2080173,-1214754,-1582232,0,0,0,0,0,0,0,0
71.78600311,-4684061,-3141138,-2121130,-2876007,-2445007,-2992824,-5597997,-4198301,-5715824,-3311312,-765728,-733510,-1774991,-2076681,-1216801,-1573863,0,0,0,0,0,0,0,0
71.97399902,-4749017,-3151293,-2125099,-2921800,-2434681,-2971262,-5625532,-4221328,-5729699,-3312441,-769459,-731861,-1767143,-2074540,-1219360,-1590399,0,0,0,0,0,0,0,0
72.52700043,-4757863,-3125403,-2113406,-2897088,-2428092,-2951145,-5561035,-4156347,-5733325,-3314750,-761956,-734276,-1773413,-2068249,-1214724,-1584260,0,0,0,0,0,0,0,0
72.96900177,-4758767,-3126536,-2134458,-2905272,-2423407,-2963005,-5668772,-4196665,-5749338,-3312471,-763130,-729947,-1774890,-2067180,-1210297,-1588982,0,0,0,0,0,0,0,0
73.15399933,-4721441,-3134207,-2138662,-2925148,-2436810,-2966686,-5619069,-4160350,-5717271,-3312289,-764451,-734330,-1766853,-2067718,-1217961,-1583246,0,0,0,0,0,0,0,0
73.01599884,-4691082,-3127734,-2133940,-2895680,-2436470,-2953586,-5597465,-4141110,-5681255,-3311035,-763598,-730142,-1770086,-2070288,-1211823,-1573042,0,0,0,0,0,0,0,0
73.68299866,-4683175,-3147232,-2125575,-2899921,-2439888,-2974907,-5630522,-4178630,-5732821,-3320169,-765306,-729314,-1755523,-2068079,-1213408,-1579583,0,0,0,0,0,0,0,0
73.57299805,-4767944,-3158992,-2113683,-2913785,-2427237,-2958720,-5569492,-4209471,-5724540,-3324285,-763424,-729976,-1759679,-2059437,-1211998,-1567592,0,0,0,0,0,0,0,0
73.51899719,-4696698,-3109949,-2121291,-2899015,-2436896,-2961801,-5595592,-4160594,-5725987,-3306137,-770261,-736410,-1759095,-2063488,-1211184,-1575517,0,0,0,0,0,0,0,0
73.78500366,-4740788,-3127191,-2109048,-2910012,-2427370,-2965354,-5611949,-4185839,-5744453,-3306922,-762065,-731947,-1766357,-2055140,-1206070,-1581332,0,0,0,0,0,0,0,0
73.89900208,-4761597,-3139326,-2125568,-2915662,-2430185,-2934667,-5596153,-4154169,-5716459,-3309206,-762783,-734565,-1751708,-2055815,-1212506,-1576449,0,0,0,0,0,0,0,0
74.75099945,-4669717,-3136954,-2136465,-2914256,-2430608,-2959955,-5617955,-4133478,-5699601,-3326274,-762357,-733348,-1753215,-2056676,-1210809,-1574682,0,0,0,0,0,0,0,0
74.78600311,-4720232,-3158612,-2138327,-2903773,-2419964,-2972940,-5592373,-4153287,-5723252,-3303432,-763402,-732516,-1748310,-2059342,-1210500,-1566964,0,0,0,0,0,0,0,0
