Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:42:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:42:48.569",9.5900125,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,45.546,30.087
"2018-07-03 09:42:49.319",10.3401913,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,45.629,30.071
"2018-07-03 09:42:49.889",10.9100717,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,45.63,30.074
"2018-07-03 09:42:50.549",11.5700051,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,45.67,30.092
"2018-07-03 09:42:51.029",12.0500107,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,45.706,30.104
"2018-07-03 09:42:51.699",12.7201582,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,45.734,30.13
"2018-07-03 09:42:52.349",13.3701876,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,45.77,30.103
"2018-07-03 09:42:52.929",13.9500873,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,45.806,30.097
"2018-07-03 09:42:53.569",14.5900466,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,45.84,30.088
"2018-07-03 09:42:54.049",15.0701711,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,45.862,30.058
"2018-07-03 09:42:54.719",15.7401886,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,45.902,29.983
"2018-07-03 09:42:55.369",16.3901913,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,45.939,29.935
"2018-07-03 09:42:55.949",16.9700771,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,45.967,29.966
"2018-07-03 09:42:56.589",17.6101643,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,46.007,30.006
"2018-07-03 09:42:57.079",18.1001965,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,46.033,30.071
"2018-07-03 09:42:57.759",18.7800101,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,46.064,30.159
"2018-07-03 09:42:58.409",19.4301675,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,46.099,30.172
"2018-07-03 09:42:58.989",20.0100541,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,46.128,30.157
"2018-07-03 09:42:59.609",20.6300101,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,46.155,30.126
"2018-07-03 09:43:00.089",21.1100648,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,46.177,30.137
"2018-07-03 09:43:00.759",21.7800114,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,46.204,30.236
"2018-07-03 09:43:01.409",22.4300867,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,46.231,30.301
"2018-07-03 09:43:01.989",23.0101719,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,46.258,30.333
"2018-07-03 09:43:02.629",23.6501947,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,46.281,30.321
"2018-07-03 09:43:03.109",24.1301949,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,46.302,30.317
"2018-07-03 09:43:03.779",24.8000097,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,46.329,30.346
"2018-07-03 09:43:04.429",25.4500244,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,46.352,30.352
"2018-07-03 09:43:05.009",26.0301838,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,46.373,30.338
"2018-07-03 09:43:05.653",26.6738058,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,46.397,30.313
"2018-07-03 09:43:06.131",27.1522126,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,46.415,30.297
"2018-07-03 09:43:06.803",27.8239749,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,46.439,30.287
"2018-07-03 09:43:07.457",28.4780884,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,46.462,30.284
"2018-07-03 09:43:08.027",29.0479241,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,46.482,30.299
"2018-07-03 09:43:08.667",29.688054,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,46.504,30.282
"2018-07-03 09:43:09.147",30.1680673,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,46.521,30.28
"2018-07-03 09:43:09.817",30.837901,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,46.546,30.305
"2018-07-03 09:43:10.477",31.4980863,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,46.566,30.322
"2018-07-03 09:43:11.047",32.0680472,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,46.587,30.331
"2018-07-03 09:43:11.707",32.7279022,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,46.613,30.331
"2018-07-03 09:43:12.277",33.2979279,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,46.634,30.212
"2018-07-03 09:43:12.947",33.9680984,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,46.655,30.151
"2018-07-03 09:43:13.507",34.5279251,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,46.676,30.097
"2018-07-03 09:43:14.087",35.1080854,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,46.696,30.075
"2018-07-03 09:43:14.727",35.7479051,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,46.716,30.067
"2018-07-03 09:43:15.297",36.3179041,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,46.736,30.067
"2018-07-03 09:43:15.967",36.9879257,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,46.756,30.069
"2018-07-03 09:43:16.527",37.5480621,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,46.777,30.071
"2018-07-03 09:43:17.207",38.2279106,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,46.801,30.093
"2018-07-03 09:43:17.677",38.6979051,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,46.816,30.096
"2018-07-03 09:43:18.157",39.1779077,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,46.833,30.115
"2018-07-03 09:43:18.837",39.8579088,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,46.856,30.157
"2018-07-03 09:43:19.467",40.4879029,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,46.877,30.16
"2018-07-03 09:43:20.067",41.0880624,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,46.898,30.186
"2018-07-03 09:43:20.797",41.8179109,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,46.927,30.155
"2018-07-03 09:43:21.407",42.4280609,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,46.947,30.17
"2018-07-03 09:43:22.077",43.0979061,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,46.969,30.166
"2018-07-03 09:43:22.607",43.6280888,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,46.989,30.175
"2018-07-03 09:43:23.277",44.2980883,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,47.012,30.179
"2018-07-03 09:43:23.757",44.7779063,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,47.029,30.154
"2018-07-03 09:43:24.327",45.3480005,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,47.05,30.114
"2018-07-03 09:43:24.997",46.0179417,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,47.076,30.089
"2018-07-03 09:43:25.557",46.5779063,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,47.094,30.103
"2018-07-03 09:43:26.227",47.2479061,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.532,47.118,30.129
"2018-07-03 09:43:26.737",47.7579063,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,47.137,30.126
"2018-07-03 09:43:27.317",48.3380744,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.525,47.16,30.087
"2018-07-03 09:43:27.987",49.0079073,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,47.181,30.115
"2018-07-03 09:43:28.547",49.5679087,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,47.204,30.171
"2018-07-03 09:43:29.217",50.2379824,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.512,47.23,30.215
"2018-07-03 09:43:29.767",50.78791,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,47.249,30.182
"2018-07-03 09:43:30.337",51.3580654,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.506,47.271,30.122
"2018-07-03 09:43:31.007",52.0280931,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.503,47.299,30.131
"2018-07-03 09:43:31.547",52.5679391,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.5,47.319,30.137
"2018-07-03 09:43:32.227",53.2479209,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,47.346,30.131
"2018-07-03 09:43:32.797",53.8180934,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,47.366,30.152
"2018-07-03 09:43:33.377",54.3979452,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,47.389,30.145
"2018-07-03 09:43:33.947",54.9680976,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,47.412,30.146
"2018-07-03 09:43:34.427",55.4479132,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.486,47.43,30.172
"2018-07-03 09:43:35.007",56.0281034,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.484,47.453,30.21
"2018-07-03 09:43:35.757",56.7779958,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.48,47.48,30.24
"2018-07-03 09:43:36.327",57.3480789,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.478,47.503,30.167
"2018-07-03 09:43:36.957",57.9780923,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,47.528,30.172
"2018-07-03 09:43:37.437",58.4581031,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.474,47.545,30.21
"2018-07-03 09:43:38.007",59.0279097,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.473,47.57,30.259
"2018-07-03 09:43:38.757",59.7780926,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.469,47.596,30.302
"2018-07-03 09:43:39.337",60.3581203,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.468,47.621,30.325
"2018-07-03 09:43:39.957",60.9779331,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.466,47.644,30.322
"2018-07-03 09:43:40.437",61.458065,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.464,47.663,30.296
"2018-07-03 09:43:41.017",62.0379147,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.462,47.688,30.274
"2018-07-03 09:43:41.767",62.7880983,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.458,47.716,30.237
"2018-07-03 09:43:42.337",63.3580924,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.456,47.74,30.179
"2018-07-03 09:43:42.977",63.9979388,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.454,47.765,30.13
"2018-07-03 09:43:43.457",64.4779157,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,47.785,30.093
"2018-07-03 09:43:44.037",65.0580037,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.45,47.809,30.123
"2018-07-03 09:43:44.797",65.8179129,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,47.838,30.177
"2018-07-03 09:43:45.377",66.3979468,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,47.863,30.224
"2018-07-03 09:43:46.017",67.0380012,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,47.891,30.264
"2018-07-03 09:43:46.497",67.5180703,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,47.906,30.284
"2018-07-03 09:43:47.067",68.0879426,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,47.932,30.303
"2018-07-03 09:43:47.817",68.8381008,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,47.965,30.32
"2018-07-03 09:43:48.397",69.4181035,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,47.985,30.294
"2018-07-03 09:43:49.037",70.0579171,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,48.015,30.31
"2018-07-03 09:43:49.517",70.5380982,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,48.032,30.327
"2018-07-03 09:43:50.087",71.107991,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.437,48.056,30.357
"2018-07-03 09:43:50.837",71.8580775,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.434,48.091,30.389
"2018-07-03 09:43:51.417",72.438065,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,48.113,30.36
"2018-07-03 09:43:52.067",73.0881034,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.431,48.142,30.343
"2018-07-03 09:43:52.547",73.5681102,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.43,48.163,30.313
"2018-07-03 09:43:53.127",74.1479196,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.427,48.188,30.269
"2018-07-03 09:43:53.877",74.897931,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.426,48.219,30.247
"2018-07-03 09:43:54.447",75.4679928,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.424,48.245,30.275
"2018-07-03 09:43:55.107",76.1279192,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.423,48.269,30.305
"2018-07-03 09:43:55.587",76.6080835,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.422,48.291,30.311
"2018-07-03 09:43:56.257",77.2779197,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.421,48.319,30.307
"2018-07-03 09:43:56.917",77.9381021,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.42,48.346,30.295
"2018-07-03 09:43:57.487",78.5079222,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.418,48.37,30.243
"2018-07-03 09:43:58.127",79.1480698,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.416,48.4,30.216
"2018-07-03 09:43:58.607",79.6279309,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.416,48.418,30.185
"2018-07-03 09:43:59.277",80.2980842,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.413,48.447,30.168
"2018-07-03 09:43:59.947",80.9681144,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.411,48.478,30.186
"2018-07-03 09:44:00.527",81.5479218,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,48.499,30.215
"2018-07-03 09:44:01.167",82.1879242,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.406,48.53,30.228
"2018-07-03 09:44:01.647",82.6681094,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.405,48.551,30.217
"2018-07-03 09:44:02.317",83.337923,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.403,48.576,30.171
"2018-07-03 09:44:02.967",83.9879274,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,48.607,30.116
"2018-07-03 09:44:03.547",84.5680088,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.399,48.634,30.126
"2018-07-03 09:44:04.187",85.2080062,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.397,48.659,30.135
"2018-07-03 09:44:04.677",85.6980893,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.395,48.683,30.157
"2018-07-03 09:44:05.347",86.3679534,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.394,48.712,30.2
