Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 11:13:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 11:13:14.792",0,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.678,-2.688
"2018-10-23 11:13:15.864",1.0711424,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.654,-2.688
"2018-10-23 11:13:16.342",1.5498863,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.032,-2.688
"2018-10-23 11:13:17.141",2.3487218,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.051,-2.688
"2018-10-23 11:13:17.717",2.9242115,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.63,-2.688
"2018-10-23 11:13:18.404",3.6113958,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.473,-2.688
"2018-10-23 11:13:19.203",4.4102597,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.827,-2.688
"2018-10-23 11:13:19.874",5.0814481,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.004,-2.688
"2018-10-23 11:13:20.608",5.8154563,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.641,-2.688
"2018-10-23 11:13:21.359",6.5664489,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.072,-2.688
"2018-10-23 11:13:22.207",7.4141876,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.667,-2.688
"2018-10-23 11:13:23.133",8.3407065,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.84,-2.688
"2018-10-23 11:13:23.708",8.9152043,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.776,-2.688
"2018-10-23 11:13:24.539",9.7469483,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.902,-2.688
"2018-10-23 11:13:25.337",10.5448478,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.104,-2.688
"2018-10-23 11:13:26.360",11.56808,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.017,-2.688
"2018-10-23 11:13:26.840",12.0477992,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.254,-2.688
"2018-10-23 11:13:27.416",12.6232609,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.088,-2.688
"2018-10-23 11:13:28.245",13.4530747,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.362,-2.688
"2018-10-23 11:13:28.917",14.1242726,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.245,-2.688
"2018-10-23 11:13:29.588",14.7956578,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.507,-2.688
"2018-10-23 11:13:30.339",15.5464473,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.401,-2.688
"2018-10-23 11:13:31.154",16.3612692,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.553,-2.688
"2018-10-23 11:13:31.841",17.0484377,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.617,-2.688
"2018-10-23 11:13:32.592",17.7994253,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.74,-2.688
"2018-10-23 11:13:33.423",18.6302095,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.882,-2.688
"2018-10-23 11:13:34.221",19.4290772,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.77,-2.688
"2018-10-23 11:13:35.148",20.3555934,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.008,-2.688
"2018-10-23 11:13:35.722",20.9300568,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.918,-2.688
"2018-10-23 11:13:36.634",21.8416219,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.086,-2.688
"2018-10-23 11:13:37.401",22.6085704,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.272,-2.688
"2018-10-23 11:13:38.375",23.582979,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.188,-2.688
"2018-10-23 11:13:38.854",24.0616866,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.427,-2.688
"2018-10-23 11:13:39.557",24.7648075,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.314,-2.688
"2018-10-23 11:13:40.324",25.5317903,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.582,-2.688
"2018-10-23 11:13:41.139",26.3465802,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.501,-2.688
"2018-10-23 11:13:41.730",26.9379996,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.713,-2.688
"2018-10-23 11:13:42.625",27.8326079,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.714,-2.688
"2018-10-23 11:13:43.536",28.7431736,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.717,-2.688
"2018-10-23 11:13:44.495",29.7026104,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.981,-2.688
"2018-10-23 11:13:45.277",30.4845201,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.934,-2.688
"2018-10-23 11:13:46.076",31.2833874,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.039,-2.688
"2018-10-23 11:13:46.763",31.9705479,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.156,-2.688
"2018-10-23 11:13:47.594",32.801328,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.126,-2.688
"2018-10-23 11:13:48.425",33.6321401,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.391,-2.688
"2018-10-23 11:13:49.223",34.4310036,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.317,-2.688
"2018-10-23 11:13:49.958",35.1660063,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.493,-2.688
"2018-10-23 11:13:50.630",35.8372378,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.428,-2.688
"2018-10-23 11:13:51.397",36.6041957,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.574,-2.688
"2018-10-23 11:13:52.163",37.3711128,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.64,-2.688
"2018-10-23 11:13:52.851",38.0582756,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.689,-2.688
"2018-10-23 11:13:53.634",38.8411836,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.86,-2.688
"2018-10-23 11:13:54.416",39.6240912,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.788,-2.688
"2018-10-23 11:13:55.247",40.4548701,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.058,-2.688
"2018-10-23 11:13:55.923",41.1310634,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.966,-2.688
"2018-10-23 11:13:56.669",41.877081,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.2,-2.688
"2018-10-23 11:13:57.419",42.6270647,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.177,-2.688
"2018-10-23 11:13:58.298",43.5057156,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.196,-2.688
"2018-10-23 11:13:58.970",44.1779213,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.401,-2.688
"2018-10-23 11:13:59.672",44.8800431,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.342,-2.688
"2018-10-23 11:14:00.423",45.631067,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.596,-2.688
"2018-10-23 11:14:01.270",46.477772,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.466,-2.688
"2018-10-23 11:14:01.941",47.1489774,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.743,-2.688
"2018-10-23 11:14:02.645",47.8521319,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.589,-2.688
"2018-10-23 11:14:03.443",48.651009,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.843,-2.688
"2018-10-23 11:14:04.242",49.4498562,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.823,-2.688
"2018-10-23 11:14:04.977",50.1848915,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.914,-2.688
"2018-10-23 11:14:05.648",50.8560912,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.989,-2.688
"2018-10-23 11:14:06.448",51.6551318,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.998,-2.688
"2018-10-23 11:14:07.246",52.453799,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.283,-2.688
"2018-10-23 11:14:07.949",53.1569191,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.125,-2.688
"2018-10-23 11:14:08.652",53.86008,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.41,-2.688
"2018-10-23 11:14:09.659",54.8663509,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.426,-2.688
"2018-10-23 11:14:10.410",55.6173431,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.412,-2.688
"2018-10-23 11:14:11.368",56.5758348,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.681,-2.688
"2018-10-23 11:14:11.912",57.1193293,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.523,-2.688
"2018-10-23 11:14:12.647",57.8543891,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.822,-2.688
"2018-10-23 11:14:13.446",58.6532292,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.686,-2.688
