MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.5169982910156,3706231,5664130,4379711,3708069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7820014953613,3704688,5654776,4377397,3707979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0429992675781,3704140,5646065,4375151,3706617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1220016479492,3704878,5640832,4376150,3706838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.226001739502,3703411,5634692,4373496,3705655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3139991760254,3702203,5628370,4371834,3704787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6580009460449,3702309,5622195,4369818,3704745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8110008239746,3701106,5617011,4368477,3703611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9259986877441,3700828,5614354,4366758,3703474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9819984436035,3700406,5607099,4365299,3703474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3639984130859,3700547,5605185,4365244,3703035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4580001831055,3700014,5603052,4363312,3701884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5740013122559,3700425,5599384,4362446,3702557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6629981994629,3699396,5597180,4360932,3702505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9099998474121,3698775,5592729,4360141,3701445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2000007629395,3698003,5590589,4358295,3701033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1959991455078,3700011,5589353,4359583,3701066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3209991455078,3697848,5586188,4357689,3700376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5009994506836,3697890,5583801,4356849,3700950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7779998779297,3697415,5581528,4356083,3699557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9140014648438,3696933,5577350,4354466,3699622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9879989624023,3697298,5576111,4354481,3700161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.148998260498,3698146,5574995,4354378,3699709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4850006103516,3696532,5570780,4354170,3699135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6450004577637,3696267,5570554,4353250,3698959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7140007019043,3696622,5568215,4353247,3698682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7879981994629,3696318,5566313,4352336,3698524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0099983215332,3696340,5567877,4351533,3698357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3330001831055,3695204,5563023,4351413,3698239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3289985656738,3695445,5561543,4351190,3697864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4589996337891,3696051,5561032,4350844,3698165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8940010070801,3695709,5560123,4351758,3697396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0400009155273,3697753,5558805,4351053,3697258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0929985046387,3695801,5556315,4350353,3697516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1259994506836,3694838,5554071,4348754,3696959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2970008850098,3698145,5550939,4349772,3697259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7080001831055,3694596,5550999,4348985,3696347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8559989929199,3693901,5547994,4349101,3696788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8059997558594,3695047,5548672,4349023,3696155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.068000793457,3694706,5546357,4348738,3696750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.398998260498,3694603,5548350,4348899,3696407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5330009460449,3694002,5542565,4348253,3695857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4570007324219,3694752,5540669,4348814,3696215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5880012512207,3694387,5541383,4348620,3695694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.806999206543,3693669,5539535,4346916,3695260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2099990844727,3694050,5537399,4348191,3695509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2970008850098,3693470,5537331,4347727,3695932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2939987182617,3692910,5536517,4347193,3695241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6679992675781,3695859,5534235,4348541,3695570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8899993896484,3692993,5532579,4347188,3695569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0219993591309,3693001,5529435,4347224,3694908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9199981689453,3696441,5530612,4348668,3695145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3769989013672,3692601,5529408,4347156,3694492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5359992980957,3693503,5528901,4345555,3694574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6479988098145,3692923,5526363,4346925,3694502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6990013122559,3692914,5524977,4346110,3694524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8489990234375,3693049,5525783,4346255,3694339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1860008239746,3692588,5522865,4347144,3694275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3559989929199,3691656,5522721,4346056,3693898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4690017700195,3692393,5522502,4345790,3693537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4630012512207,3692687,5520530,4346645,3693872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
