Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 15:08:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 15:08:48.982",0,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,27.978,-2.688
"2018-11-23 15:08:49.845",0.8636906,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.204,-2.688
"2018-11-23 15:08:50.517",1.5348964,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,30.852,-2.688
"2018-11-23 15:08:51.092",2.1103714,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,35.176,-2.688
"2018-11-23 15:08:51.682",2.7007779,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,37.028,-2.688
"2018-11-23 15:08:52.258",3.2763953,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,37.475,-2.688
"2018-11-23 15:08:53.025",4.0432168,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,38.698,-2.688
"2018-11-23 15:08:53.696",4.7145808,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,39.614,-2.688
"2018-11-23 15:08:54.367",5.3856359,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,39.374,-2.688
"2018-11-23 15:08:55.118",6.1365922,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,39.948,-2.688
"2018-11-23 15:08:55.854",6.8726234,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,39.95,-2.688
"2018-11-23 15:08:56.526",7.5438281,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,39.806,-2.688
"2018-11-23 15:08:57.100",8.1183195,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,40.031,-2.688
"2018-11-23 15:08:57.675",8.693753,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,39.78,-2.688
"2018-11-23 15:08:58.395",9.4128312,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,40.062,-2.688
"2018-11-23 15:08:59.162",10.1807895,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,43.093,-2.688
"2018-11-23 15:08:59.993",11.0115653,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,46.76,-2.688
"2018-11-23 15:09:00.569",11.5870196,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,50.666,-2.688
"2018-11-23 15:09:01.160",12.1784663,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,53.373,-2.688
"2018-11-23 15:09:01.895",12.9134705,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,57.405,-2.688
"2018-11-23 15:09:02.566",13.5846748,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,58.287,-2.688
"2018-11-23 15:09:03.158",14.1760951,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,59.826,-2.688
"2018-11-23 15:09:03.764",14.7824725,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,59.706,-2.688
"2018-11-23 15:09:04.341",15.3589349,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,60.589,-2.688
"2018-11-23 15:09:05.123",16.1408403,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,60.433,-2.688
"2018-11-23 15:09:06.130",17.1481748,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,60.544,-2.688
"2018-11-23 15:09:06.705",17.7236374,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.311,61.133,-2.688
"2018-11-23 15:09:07.297",18.3150355,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.969,60.683,-2.688
"2018-11-23 15:09:08.048",19.0660181,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.157,61.059,-2.688
"2018-11-23 15:09:08.719",19.7372239,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.995,60.641,-2.688
"2018-11-23 15:09:09.390",20.4086019,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.142,60.897,-2.688
"2018-11-23 15:09:10.141",21.1594245,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.277,60.774,-2.688
