Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 14:41:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 14:42:06.086",27.2081821,115,48.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.911,-2.688
"2018-12-25 14:42:06.756",27.8784164,115,49.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.904,-2.688
"2018-12-25 14:42:07.491",28.6134299,115,50.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.885,-2.688
"2018-12-25 14:42:08.306",29.4282749,115,51.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.929,-2.688
"2018-12-25 14:42:08.977",30.0994502,115,52.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,44.896,-2.688
"2018-12-25 14:42:09.552",30.6749117,115,53.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.952,-2.688
"2018-12-25 14:42:10.399",31.5216457,115,54.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.936,-2.688
"2018-12-25 14:42:10.975",32.0971058,115,55.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.942,-2.688
"2018-12-25 14:42:11.453",32.5758229,115,56.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.926,-2.688
"2018-12-25 14:42:12.124",33.2470272,115,57.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.956,-2.688
"2018-12-25 14:42:12.796",33.9182345,115,58.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.948,-2.688
"2018-12-25 14:42:13.498",34.6203574,115,59.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.945,-2.688
"2018-12-25 14:42:14.105",35.227828,115,60.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.958,-2.688
"2018-12-25 14:42:14.681",35.8031891,115,61.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.951,-2.688
"2018-12-25 14:42:15.432",36.5541936,115,61.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.968,-2.688
"2018-12-25 14:42:16.166",37.2882439,115,62.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.94,-2.688
"2018-12-25 14:42:16.741",37.8637058,115,63.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.972,-2.688
"2018-12-25 14:42:17.492",38.6146956,115,64.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.945,-2.688
"2018-12-25 14:42:18.291",39.4135304,115,65.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.976,-2.688
"2018-12-25 14:42:18.866",39.9889912,115,66.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.96,-2.688
"2018-12-25 14:42:19.538",40.6601955,115,67.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.976,-2.688
"2018-12-25 14:42:20.289",41.4112019,115,68.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.98,-2.688
"2018-12-25 14:42:20.960",42.082393,115,69.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.963,-2.688
"2018-12-25 14:42:21.534",42.6568547,115,70.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.991,-2.688
"2018-12-25 14:42:22.381",43.5035894,115,71.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.957,-2.688
"2018-12-25 14:42:22.956",44.0790521,115,72.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.997,-2.688
"2018-12-25 14:42:23.436",44.5587679,115,72.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.96,-2.688
"2018-12-25 14:42:24.107",45.2299749,115,73.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.995,-2.688
"2018-12-25 14:42:24.778",45.9001828,115,74.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.958,-2.688
"2018-12-25 14:42:25.497",46.6192567,115,75.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.978,-2.688
"2018-12-25 14:42:26.104",47.2266382,115,75.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.954,-2.688
"2018-12-25 14:42:26.679",47.8010947,115,76.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.981,-2.688
"2018-12-25 14:42:27.430",48.5521946,115,77.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.979,-2.688
"2018-12-25 14:42:28.005",49.1275561,115,78.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,45.001,-2.688
"2018-12-25 14:42:28.675",49.7977519,115,78.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.986,-2.688
"2018-12-25 14:42:29.618",50.7403336,115,79.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.982,-2.688
"2018-12-25 14:42:30.353",51.475297,115,80.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.01,-2.688
"2018-12-25 14:42:30.928",52.0507279,115,81.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.988,-2.688
"2018-12-25 14:42:31.599",52.7219319,115,82.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.013,-2.688
"2018-12-25 14:42:32.350",53.4730654,115,82.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.002,-2.688
"2018-12-25 14:42:33.022",54.1441312,115,83.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.003,-2.688
"2018-12-25 14:42:33.596",54.718591,115,84.28,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.003,-2.688
"2018-12-25 14:42:34.443",55.5653261,115,84.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.996,-2.688
"2018-12-25 14:42:35.018",56.1407851,115,85.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.021,-2.688
"2018-12-25 14:42:35.498",56.6205054,115,86.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.004,-2.688
"2018-12-25 14:42:36.200",57.3226487,115,86.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.012,-2.688
"2018-12-25 14:42:36.776",57.8980857,115,87.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.004,-2.688
"2018-12-25 14:42:37.511",58.6331453,115,88.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.018,-2.688
"2018-12-25 14:42:38.117",59.2394945,115,88.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.001,-2.688
"2018-12-25 14:42:38.693",59.8159551,115,89.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.024,-2.688
"2018-12-25 14:42:39.444",60.5661006,115,90.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.004,-2.688
"2018-12-25 14:42:40.035",61.1573631,115,90.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.029,-2.688
"2018-12-25 14:42:40.706",61.8285689,115,91.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.006,-2.688
"2018-12-25 14:42:41.457",62.5797535,115,91.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.022,-2.688
"2018-12-25 14:42:42.128",63.2507637,115,92.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.017,-2.688
"2018-12-25 14:42:42.798",63.9209727,115,93.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.019,-2.688
"2018-12-25 14:42:43.613",64.735911,115,93.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.016,-2.688
"2018-12-25 14:42:44.557",65.6792702,115,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.003,-2.688
"2018-12-25 14:42:45.387",66.5090761,115,95.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45,-2.688
"2018-12-25 14:42:45.962",67.0846958,115,96.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.033,-2.688
"2018-12-25 14:42:46.633",67.7557166,115,96.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.019,-2.688
"2018-12-25 14:42:47.384",68.5067052,115,97.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.041,-2.688
"2018-12-25 14:42:48.055",69.1771098,115,98.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.021,-2.688
"2018-12-25 14:42:48.726",69.8481257,115,98.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.039,-2.688
"2018-12-25 14:42:49.477",70.5991094,115,99.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.034,-2.688
"2018-12-25 14:42:50.052",71.1745672,115,99.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.029,-2.688
"2018-12-25 14:42:50.658",71.7809462,115,100.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.041,-2.688
"2018-12-25 14:42:51.314",72.436214,115,100.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.031,-2.688
"2018-12-25 14:42:51.985",73.1073967,115,101.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.048,-2.688
"2018-12-25 14:42:52.752",73.8745031,115,101.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.025,-2.688
"2018-12-25 14:42:53.503",74.6254385,115,102.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.048,-2.688
"2018-12-25 14:42:54.205",75.3274564,115,103.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.032,-2.688
"2018-12-25 14:42:54.876",75.9986618,115,103.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.038,-2.688
"2018-12-25 14:42:55.547",76.6700549,115,104.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.046,-2.688
"2018-12-25 14:42:56.314",77.4368147,115,104.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.029,-2.688
"2018-12-25 14:42:56.986",78.1081481,115,105.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.056,-2.688
"2018-12-25 14:42:57.561",78.6834802,115,105.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.033,-2.688
"2018-12-25 14:42:58.408",79.5302153,115,106.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.056,-2.688
"2018-12-25 14:42:58.983",80.1056754,115,106.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.041,-2.688
"2018-12-25 14:42:59.462",80.584576,115,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.058,-2.688
"2018-12-25 14:43:00.133",81.2556017,115,107.419,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.036,-2.688
"2018-12-25 14:43:00.803",81.9259628,115,107.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.055,-2.688
"2018-12-25 14:43:01.522",82.6448865,115,108.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.04,-2.688
"2018-12-25 14:43:02.130",83.2524357,115,108.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.041,-2.688
"2018-12-25 14:43:02.705",83.827719,115,109.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.028,-2.688
"2018-12-25 14:43:03.456",84.5787204,115,109.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.025,-2.688
"2018-12-25 14:43:04.031",85.1531712,115,110.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.043,-2.688
"2018-12-25 14:43:04.798",85.9201202,115,110.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.045,-2.688
"2018-12-25 14:43:05.517",86.6393576,115,111.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.066,-2.688
"2018-12-25 14:43:06.220",87.3423165,115,111.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.049,-2.688
"2018-12-25 14:43:06.891",88.0135283,115,112.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.06,-2.688
"2018-12-25 14:43:07.561",88.6838053,115,112.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.054,-2.688
"2018-12-25 14:43:08.312",89.4347565,115,112.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.052,-2.688
"2018-12-25 14:43:08.983",90.1059944,115,113.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.066,-2.688
"2018-12-25 14:43:09.655",90.7771281,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.05,-2.688
"2018-12-25 14:43:10.501",91.6238617,115,114.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.068,-2.688
"2018-12-25 14:43:11.108",92.2302713,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.059,-2.688
"2018-12-25 14:43:11.683",92.8057008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.066,-2.688
"2018-12-25 14:43:12.338",93.4609474,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.059,-2.688
"2018-12-25 14:43:13.010",94.1321521,115,115.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.063,-2.688
"2018-12-25 14:43:13.681",94.8033564,115,115.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.064,-2.688
"2018-12-25 14:43:14.431",95.5534365,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.055,-2.688
"2018-12-25 14:43:15.102",96.2246608,115,115.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.074,-2.688
"2018-12-25 14:43:15.773",96.8957813,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.056,-2.688
"2018-12-25 14:43:16.620",97.7424941,115,114.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.07,-2.688
"2018-12-25 14:43:17.371",98.4934861,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.075,-2.688
"2018-12-25 14:43:18.041",99.1637193,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.061,-2.688
"2018-12-25 14:43:18.617",99.7391809,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.075,-2.688
"2018-12-25 14:43:19.463",100.5860466,115,114.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.06,-2.688
"2018-12-25 14:43:20.039",101.1613647,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.072,-2.688
"2018-12-25 14:43:20.518",101.640217,115,114.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.052,-2.688
"2018-12-25 14:43:21.397",102.5197155,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.051,-2.688
"2018-12-25 14:43:22.067",103.1899211,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.059,-2.688
"2018-12-25 14:43:22.739",103.8611262,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.065,-2.688
"2018-12-25 14:43:23.490",104.6121167,115,114.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.083,-2.688
"2018-12-25 14:43:24.209",105.331222,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.063,-2.688
"2018-12-25 14:43:24.880",106.0024078,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.078,-2.688
"2018-12-25 14:43:25.551",106.6736015,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.064,-2.688
"2018-12-25 14:43:26.270",107.3926782,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.079,-2.688
"2018-12-25 14:43:26.940",108.0629476,115,114.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.075,-2.688
"2018-12-25 14:43:27.516",108.6383468,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.07,-2.688
"2018-12-25 14:43:28.267",109.3894159,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.086,-2.688
"2018-12-25 14:43:28.842",109.9648495,115,114.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.072,-2.688
"2018-12-25 14:43:29.529",110.6519643,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.089,-2.688
"2018-12-25 14:43:30.312",111.434872,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.068,-2.688
"2018-12-25 14:43:30.887",112.0093289,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.085,-2.688
"2018-12-25 14:43:31.558",112.6806578,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.069,-2.688
"2018-12-25 14:43:32.277",113.3996094,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.076,-2.688
"2018-12-25 14:43:32.948",114.0708137,115,115.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.075,-2.688
"2018-12-25 14:43:33.523",114.6452803,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.078,-2.688
"2018-12-25 14:43:34.274",115.3962678,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.087,-2.688
"2018-12-25 14:43:34.849",115.9717313,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.078,-2.688
"2018-12-25 14:43:35.632",116.7548074,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.092,-2.688
"2018-12-25 14:43:36.463",117.5854436,115,114.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.071,-2.688
"2018-12-25 14:43:37.053",118.1758321,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.086,-2.688
"2018-12-25 14:43:37.724",118.8470372,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.078,-2.688
"2018-12-25 14:43:38.475",119.5980307,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.076,-2.688
"2018-12-25 14:43:39.147",120.2692353,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.072,-2.688
"2018-12-25 14:43:39.818",120.940437,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.057,-2.688
"2018-12-25 14:43:40.537",121.6595159,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.079,-2.688
"2018-12-25 14:43:41.223",122.3457049,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.076,-2.688
"2018-12-25 14:43:41.799",122.92114,115,114.986,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.094,-2.688
"2018-12-25 14:43:42.534",123.6561728,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.083,-2.688
"2018-12-25 14:43:43.284",124.4061657,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.084,-2.688
"2018-12-25 14:43:43.859",124.9816711,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.082,-2.688
"2018-12-25 14:43:44.546",125.6689531,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.079,-2.688
"2018-12-25 14:43:45.249",126.3720309,115,114.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.098,-2.688
"2018-12-25 14:43:45.921",127.0431114,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.076,-2.688
"2018-12-25 14:43:46.591",127.7133495,115,114.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.099,-2.688
"2018-12-25 14:43:47.343",128.4653073,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.084,-2.688
"2018-12-25 14:43:48.013",129.1356164,115,114.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.094,-2.688
"2018-12-25 14:43:48.588",129.7109748,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.084,-2.688
"2018-12-25 14:43:49.339",130.4619744,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.073,-2.688
"2018-12-25 14:43:49.914",131.0364316,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.072,-2.688
"2018-12-25 14:43:50.537",131.659901,115,115.021,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.071,-2.688
"2018-12-25 14:43:51.240",132.3628802,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.091,-2.688
"2018-12-25 14:43:51.912",133.0340838,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.031,-2.688
"2018-12-25 14:43:52.582",133.7042913,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.042,-2.688
"2018-12-25 14:43:53.301",134.4233683,115,114.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.024,-2.688
