Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 11:37:52 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 11:38:50.398",57.0791027,0,25.852,60,69.521,0,0,60,67.968,0,0,116.233,-2.688,-2.688,106.097
"2017-05-18 11:38:50.947",57.6279517,0,25.852,60,68.716,0,0,60,67.252,0,0,116.265,-2.688,-2.688,106.099
"2017-05-18 11:38:51.779",58.4595317,0,25.852,60,68.192,0,0,60,66.806,0,0,116.273,-2.688,-2.688,106.087
"2017-05-18 11:38:52.432",59.1130235,0,25.852,60,67.023,0,0,60,65.836,0,0,116.29,-2.688,-2.688,106.054
"2017-05-18 11:38:53.306",59.9864693,0,25.852,60,66.432,0,0,60,65.312,0,0,116.292,-2.688,-2.688,106.033
"2017-05-18 11:38:53.861",60.5420264,0,25.852,60,65.253,0,0,60,64.306,100,4.199,116.285,-2.688,-2.688,105.992
"2017-05-18 11:38:54.771",61.4519206,0,25.852,60,64.683,100,4.252,60,64.202,0,0,116.276,-2.688,-2.688,105.979
"2017-05-18 11:38:55.427",62.1075942,0,25.846,60,64.207,0,0,60,66.28,0,0,116.219,-2.688,-2.688,105.978
"2017-05-18 11:38:56.284",62.9644427,0,25.841,60,65.419,0,0,60,67.283,0,0,116.196,-2.688,-2.688,105.996
"2017-05-18 11:38:56.843",63.5231674,0,25.841,60,68.703,0,0,60,68.203,0,0,116.19,-2.688,-2.688,106.053
"2017-05-18 11:38:57.758",64.4390566,0,25.841,60,69.43,0,0,60,68.289,0,0,116.2,-2.688,-2.688,106.072
"2017-05-18 11:38:58.420",65.100884,0,25.834,60,69.512,0,0,60,67.973,0,0,116.232,-2.688,-2.688,106.099
"2017-05-18 11:38:59.282",65.9627376,0,25.829,60,69.181,0,0,60,67.639,0,0,116.253,-2.688,-2.688,106.092
"2017-05-18 11:38:59.833",66.5136248,0,25.829,60,68.194,0,0,60,66.813,0,0,116.28,-2.688,-2.688,106.094
"2017-05-18 11:39:00.753",67.4334435,0,25.829,60,67.62,0,0,60,66.329,0,0,116.295,-2.688,-2.688,106.079
"2017-05-18 11:39:01.413",68.0938309,0,25.829,60,66.428,0,0,60,65.336,0,0,116.294,-2.688,-2.688,106.046
"2017-05-18 11:39:02.094",68.7749966,0,25.822,60,65.84,0,0,60,64.803,100,4.375,116.287,-2.688,-2.688,106.024
"2017-05-18 11:39:02.772",69.4523026,0,25.817,60,64.692,100,4.517,60,64.319,100,4.128,116.292,-2.688,-2.688,106.01
"2017-05-18 11:39:03.559",70.2392865,0,25.817,60,64.186,100,4.146,60,65.023,0,0,116.247,-2.688,-2.688,105.98
"2017-05-18 11:39:04.283",70.9639659,0,25.817,60,65.432,0,0,60,66.328,0,0,116.221,-2.688,-2.688,105.987
"2017-05-18 11:39:04.971",71.6515554,0,25.817,60,67.337,0,0,60,67.9,0,0,116.192,-2.688,-2.688,106.035
"2017-05-18 11:39:05.663",72.3439006,0,25.817,60,68.725,0,0,60,68.226,0,0,116.191,-2.688,-2.688,106.065
"2017-05-18 11:39:06.403",73.083579,0,25.817,60,69.66,0,0,60,68.309,0,0,116.203,-2.688,-2.688,106.1
"2017-05-18 11:39:07.081",73.7612752,0,25.817,60,69.532,0,0,60,67.993,0,0,116.234,-2.688,-2.688,106.111
"2017-05-18 11:39:07.641",74.3217656,0,25.813,60,68.744,0,0,60,67.67,0,0,116.252,-2.688,-2.688,106.113
"2017-05-18 11:39:08.560",75.2401964,0,25.808,60,68.201,0,0,60,67.282,0,0,116.272,-2.688,-2.688,106.103
"2017-05-18 11:39:09.110",75.7902901,0,25.806,60,67.054,0,0,60,66.366,0,0,116.289,-2.688,-2.688,106.097
"2017-05-18 11:39:09.919",76.5992063,0,25.806,60,66.446,0,0,60,65.877,0,0,116.296,-2.688,-2.688,106.063
"2017-05-18 11:39:10.532",77.2121271,0,25.806,60,65.851,0,0,60,64.844,100,4.322,116.28,-2.688,-2.688,106.048
"2017-05-18 11:39:11.404",78.0842375,0,25.806,60,65.297,0,4.464,60,64.343,100,4.128,116.289,-2.688,-2.688,106.016
"2017-05-18 11:39:11.958",78.6389302,0,25.806,60,64.222,100,4.111,60,65.053,0,0,116.256,-2.688,-2.688,106.008
"2017-05-18 11:39:12.800",79.4806521,0,25.806,60,64.239,0,0,60,66.334,0,0,116.227,-2.688,-2.688,106.008
"2017-05-18 11:39:13.461",80.1411724,0,25.806,60,67.339,0,0,60,67.925,0,0,116.198,-2.688,-2.688,106.052
"2017-05-18 11:39:14.349",81.0299877,0,25.805,60,68.735,0,0,60,68.252,0,0,116.197,-2.688,-2.688,106.103
"2017-05-18 11:39:14.910",81.5909035,0,25.801,60,69.678,0,0,60,68.244,0,0,116.225,-2.688,-2.688,106.114
"2017-05-18 11:39:15.793",82.4736494,0,25.796,60,69.554,0,0,60,68.017,0,0,116.245,-2.688,-2.688,106.122
"2017-05-18 11:39:16.448",83.1290756,0,25.794,60,68.763,0,0,60,67.308,0,0,116.278,-2.688,-2.688,106.13
"2017-05-18 11:39:17.326",84.0064935,0,25.794,60,68.239,0,0,60,66.853,0,0,116.289,-2.688,-2.688,106.121
"2017-05-18 11:39:17.875",84.555681,0,25.794,60,67.079,0,0,60,65.896,0,0,116.296,-2.688,-2.688,106.094
"2017-05-18 11:39:18.784",85.4649758,0,25.794,60,66.485,0,0,60,65.382,0,0,116.301,-2.688,-2.688,106.075
"2017-05-18 11:39:19.441",86.1211355,0,25.794,60,65.311,0,0,60,64.379,100,4.217,116.305,-2.688,-2.688,106.039
"2017-05-18 11:39:20.123",86.8033207,0,25.794,60,64.749,100,4.234,60,64.278,0,0,116.301,-2.688,-2.688,106.023
"2017-05-18 11:39:20.799",87.4793426,0,25.794,60,64.279,0,0,60,65.084,0,0,116.267,-2.688,-2.688,106.009
"2017-05-18 11:39:21.592",88.2730354,0,25.788,60,65.533,0,0,60,67.341,0,0,116.214,-2.688,-2.688,106.038
"2017-05-18 11:39:22.317",88.9972792,0,25.782,60,68.79,0,0,60,67.97,0,0,116.204,-2.688,-2.688,106.071
"2017-05-18 11:39:22.994",89.6743386,0,25.782,60,69.52,0,0,60,68.374,0,0,116.224,-2.688,-2.688,106.118
"2017-05-18 11:39:23.669",90.3500548,0,25.782,60,69.722,0,0,60,68.281,0,0,116.237,-2.688,-2.688,106.131
"2017-05-18 11:39:24.415",91.0957374,0,25.782,60,69.264,0,0,60,68.058,0,0,116.249,-2.688,-2.688,106.143
"2017-05-18 11:39:25.093",91.7731677,0,25.782,60,68.808,0,0,60,67.346,0,0,116.281,-2.688,-2.688,106.148
"2017-05-18 11:39:25.646",92.3271141,0,25.782,60,67.713,0,0,60,66.906,0,0,116.291,-2.688,-2.688,106.139
"2017-05-18 11:39:26.565",93.2455441,0,25.782,60,67.11,0,0,60,66.438,0,0,116.305,-2.688,-2.688,106.115
"2017-05-18 11:39:27.499",94.1792926,0,25.777,60,66.524,0,0,60,65.433,0,0,116.307,-2.688,-2.688,106.078
"2017-05-18 11:39:28.624",95.3041299,0,25.77,50,64.885,0,0,50,64.417,0,0,116.283,-2.688,-2.688,106.024
"2017-05-18 11:39:30.050",96.7301511,0,25.77,50,64.889,0,0,50,64.584,0,0,116.237,-2.688,-2.688,105.991
"2017-05-18 11:39:30.934",97.6142102,0,25.77,50,64.376,0,0,50,64.163,0,0,116.204,-2.688,-2.688,105.958
"2017-05-18 11:39:31.558",98.238251,0,25.77,50,63.845,0,0,50,63.669,0,0,116.166,-2.688,-2.688,105.932
"2017-05-18 11:39:32.425",99.1059585,0,25.77,50,63.394,0,0,50,63.326,0,0,116.144,-2.688,-2.688,105.885
"2017-05-18 11:39:32.973",99.6539895,0,25.761,50,62.725,0,0,50,62.579,0,0,116.102,-2.688,-2.688,105.859
"2017-05-18 11:39:33.817",100.4972798,0,25.759,50,62.191,0,0,50,62.033,0,0,116.07,-2.688,-2.688,105.824
"2017-05-18 11:39:34.487",101.1675343,0,25.759,50,61.473,0,0,50,61.186,0,0,116.013,-2.688,-2.688,105.754
"2017-05-18 11:39:35.365",102.0456459,0,25.759,50,60.836,0,0,50,60.62,0,0,115.978,-2.688,-2.688,105.673
"2017-05-18 11:39:35.920",102.6002484,0,25.759,50,60.03,0,0,50,59.875,0,0,115.901,-2.688,-2.688,105.635
"2017-05-18 11:39:36.803",103.4834997,0,25.759,50,59.499,0,0,50,59.238,0,0,115.849,-2.688,-2.688,105.589
"2017-05-18 11:39:37.459",104.1393132,0,25.757,50,58.809,0,0,50,58.443,0,0,115.767,-2.688,-2.688,105.505
"2017-05-18 11:39:38.141",104.8214216,0,25.75,50,58.222,0,0,50,58.014,0,0,115.722,-2.688,-2.688,105.463
"2017-05-18 11:39:38.817",105.497553,0,25.747,50,57.726,0,0,50,57.43,0,0,115.677,-2.688,-2.688,105.414
"2017-05-18 11:39:39.605",106.2857082,0,25.747,50,57.165,0,0,50,56.861,0,0,115.576,-2.688,-2.688,105.318
"2017-05-18 11:39:40.350",107.0303458,0,25.747,50,56.539,0,0,50,56.232,0,0,115.523,-2.688,-2.688,105.27
"2017-05-18 11:39:41.032",107.7126799,0,25.747,50,55.938,0,0,50,55.7,0,0,115.41,-2.688,-2.688,105.159
"2017-05-18 11:39:41.724",108.405071,0,25.747,50,55.496,0,0,50,55.183,0,0,115.359,-2.688,-2.688,105.11
"2017-05-18 11:39:42.495",109.1760253,0,25.746,50,54.997,0,0,50,54.683,0,0,115.262,-2.688,-2.688,105.009
"2017-05-18 11:39:43.178",109.8584382,0,25.738,50,54.444,0,0,50,54.129,0,0,115.202,-2.688,-2.688,104.957
"2017-05-18 11:39:43.865",110.5455965,0,25.735,50,53.972,0,0,50,53.658,0,0,115.15,-2.688,-2.688,104.906
"2017-05-18 11:39:44.649",111.3291703,0,25.735,50,53.516,0,0,50,53.201,0,0,115.044,-2.688,-2.688,104.804
"2017-05-18 11:39:45.202",111.8828595,0,25.735,50,53.066,0,0,50,52.755,0,0,114.996,-2.688,-2.688,104.745
"2017-05-18 11:39:46.027",112.7077552,0,25.735,50,52.694,0,0,50,52.385,0,0,114.891,-2.688,-2.688,104.639
"2017-05-18 11:39:46.576",113.2563904,0,25.735,50,52.206,0,0,50,51.904,0,0,114.84,-2.688,-2.688,104.592
"2017-05-18 11:39:47.492",114.1722547,0,25.735,50,51.855,0,0,50,51.61,0,0,114.79,-2.688,-2.688,104.504
"2017-05-18 11:39:48.046",114.7266106,0,25.726,50,51.339,0,0,50,51.04,0,0,114.681,-2.688,-2.688,104.46
"2017-05-18 11:39:48.850",115.5307251,0,25.724,50,51.058,0,0,50,50.764,0,0,114.636,-2.688,-2.688,104.423
"2017-05-18 11:39:49.505",116.1858091,0,25.724,50,50.623,0,0,50,50.28,0,0,114.544,-2.688,-2.688,104.336
"2017-05-18 11:39:50.384",117.0646966,0,25.724,50,50.252,0,0,50,49.966,0,0,114.497,-2.688,-2.688,104.274
"2017-05-18 11:39:50.949",117.6294894,0,25.724,50,49.79,0,0,50,49.51,0,0,114.418,-2.688,-2.688,104.24
"2017-05-18 11:39:51.822",118.5030037,0,25.724,50,49.49,0,0,50,49.212,0,0,114.379,-2.688,-2.688,104.209
"2017-05-18 11:39:52.482",119.1622998,0,25.724,50,49.102,0,0,50,48.827,0,0,114.297,-2.688,-2.688,104.154
"2017-05-18 11:39:53.159",119.8392624,0,25.723,50,48.77,0,0,50,48.545,0,0,114.262,-2.688,-2.688,104.132
"2017-05-18 11:39:53.835",120.5153721,0,25.72,50,48.491,0,0,50,48.225,0,0,114.226,-2.688,-2.688,104.163
"2017-05-18 11:39:54.623",121.3037775,0,25.713,50,48.175,0,0,50,47.913,0,0,114.153,-2.688,-2.688,104.131
"2017-05-18 11:39:55.368",122.0488332,0,25.712,50,47.823,0,0,50,47.566,0,0,114.112,-2.688,-2.688,104.108
"2017-05-18 11:39:56.045",122.7258393,0,25.712,50,47.483,0,0,50,47.269,0,0,114.054,-2.688,-2.688,104.054
"2017-05-18 11:39:56.722",123.40295,0,25.712,50,47.231,0,0,50,46.982,0,0,114.033,-2.688,-2.688,104.021
"2017-05-18 11:39:57.466",124.1469115,0,25.712,50,46.947,0,0,50,46.7,0,0,113.968,-2.688,-2.688,103.972
"2017-05-18 11:39:58.152",124.832764,0,25.712,50,46.631,0,0,50,46.425,0,0,113.939,-2.688,-2.688,103.947
"2017-05-18 11:39:58.708",125.3885233,0,25.711,50,46.398,0,0,50,46.158,0,0,113.913,-2.688,-2.688,103.92
"2017-05-18 11:39:59.630",126.3101914,0,25.706,50,46.17,0,0,50,45.934,0,0,113.879,-2.688,-2.688,103.868
"2017-05-18 11:40:00.184",126.8642655,0,25.7,50,45.838,0,0,50,45.603,0,0,113.827,-2.688,-2.688,103.847
"2017-05-18 11:40:00.987",127.6681105,0,25.7,50,45.624,0,0,50,45.427,0,0,113.803,-2.688,-2.688,103.791
"2017-05-18 11:40:01.569",128.2499482,0,25.7,50,45.341,0,0,50,45.113,0,0,113.751,-2.688,-2.688,103.767
"2017-05-18 11:40:02.483",129.1638247,0,25.7,50,45.169,0,0,50,44.944,0,0,113.732,-2.688,-2.688,103.717
"2017-05-18 11:40:03.033",129.7135443,0,25.7,50,44.836,0,0,50,44.645,0,0,113.676,-2.688,-2.688,103.692
"2017-05-18 11:40:03.843",130.5231518,0,25.7,50,44.671,0,0,50,44.451,0,0,113.651,-2.688,-2.688,103.662
"2017-05-18 11:40:04.503",131.1835728,0,25.7,50,44.414,0,0,50,44.197,0,0,113.602,-2.688,-2.688,103.613
"2017-05-18 11:40:05.407",132.0874966,0,25.696,50,44.197,0,0,50,43.982,0,0,113.578,-2.688,-2.688,103.566
"2017-05-18 11:40:05.957",132.6371566,0,25.689,50,43.922,0,0,50,43.711,0,0,113.536,-2.688,-2.688,103.539
"2017-05-18 11:40:06.825",133.5052166,0,25.689,50,43.74,0,0,50,43.535,0,0,113.51,-2.688,-2.688,103.515
"2017-05-18 11:40:07.480",134.1602473,0,25.689,50,43.51,0,0,50,43.303,0,0,113.463,-2.688,-2.688,103.455
"2017-05-18 11:40:08.161",134.8419705,0,25.689,50,43.31,0,0,50,43.135,0,0,113.442,-2.688,-2.688,103.429
"2017-05-18 11:40:08.843",135.5240453,0,25.689,50,43.142,0,0,50,42.943,0,0,113.416,-2.688,-2.688,103.405
"2017-05-18 11:40:09.626",136.3064261,0,25.689,50,42.95,0,0,50,42.753,0,0,113.378,-2.688,-2.688,103.346
"2017-05-18 11:40:10.360",137.0411044,0,25.689,50,42.737,0,0,50,42.543,0,0,113.357,-2.688,-2.688,103.311
"2017-05-18 11:40:11.049",137.7293256,0,25.689,50,42.554,0,0,50,42.363,0,0,113.318,-2.688,-2.688,103.235
"2017-05-18 11:40:11.729",138.4100683,0,25.688,50,42.374,0,0,50,42.185,0,0,113.297,-2.688,-2.688,103.196
"2017-05-18 11:40:12.469",139.1497406,0,25.687,50,42.2,0,0,50,42.011,0,0,113.275,-2.688,-2.688,103.06
"2017-05-18 11:40:13.152",139.8325038,0,25.684,50,42.029,0,0,50,41.843,0,0,113.242,-2.688,-2.688,102.96
"2017-05-18 11:40:13.701",140.38175,0,25.679,50,41.859,0,0,50,41.676,0,0,113.221,-2.688,-2.688,102.896
"2017-05-18 11:40:14.611",141.291956,0,25.677,50,41.718,0,0,50,41.56,0,0,113.203,-2.688,-2.688,102.721
"2017-05-18 11:40:15.168",141.8488263,0,25.677,50,41.509,0,0,50,41.354,0,0,113.16,-2.688,-2.688,102.598
"2017-05-18 11:40:15.975",142.6554738,0,25.677,50,41.396,0,0,50,41.22,0,0,113.143,-2.688,-2.688,102.24
"2017-05-18 11:40:16.582",143.2629119,0,25.677,50,41.196,0,0,50,41.025,0,0,113.108,-2.688,-2.688,101.832
"2017-05-18 11:40:17.460",144.1409177,0,25.677,50,41.067,0,0,50,40.918,0,0,113.102,-2.688,-2.688,97.758
"2017-05-18 11:40:18.025",144.7059308,0,25.677,50,40.896,0,0,50,40.728,0,0,113.084,-2.688,-2.688,96.182
"2017-05-18 11:40:18.839",145.5200523,0,25.677,50,40.771,0,0,50,40.606,0,0,113.069,-2.688,-2.688,96.156
"2017-05-18 11:40:19.495",146.1754194,0,25.677,50,40.609,0,0,50,40.446,1.1,0.035,113.03,-2.688,-2.688,96.1
"2017-05-18 11:40:20.172",146.8525092,0,25.677,50,40.471,0.8,0.017,50,40.337,1.8,0.052,113.023,-2.688,-2.688,96.082
"2017-05-18 11:40:20.854",147.5344908,0,25.676,50,40.361,1.3,0.035,50,40.237,1.5,0.035,113,-2.688,-2.688,96.055
