Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 8:39:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 08:42:02.316",155.2403873,25,22.776,95,92.177,20.9,0.829
"2017-05-17 08:42:02.821",155.7453194,25,22.776,95,92.21,18.1,0.723
"2017-05-17 08:42:03.201",156.1249132,25,22.777,95,92.241,21.6,0.864
"2017-05-17 08:42:03.712",156.6358917,25,22.777,95,92.24,24.5,0.97
"2017-05-17 08:42:04.223",157.1471885,25,22.777,95,92.201,24.2,0.97
"2017-05-17 08:42:04.718",157.6422502,25,22.778,95,92.197,23.5,0.935
"2017-05-17 08:42:05.225",158.1490039,25,22.778,95,92.185,24.5,0.97
"2017-05-17 08:42:05.714",158.6382002,25,22.778,95,92.172,22.6,0.899
"2017-05-17 08:42:06.220",159.1447926,25,22.778,95,92.168,24.5,0.988
"2017-05-17 08:42:06.715",159.639723,25,22.778,95,92.177,21.6,0.864
"2017-05-17 08:42:07.227",160.1512714,25,22.779,95,92.197,19.4,0.776
"2017-05-17 08:42:07.722",160.6458913,25,22.779,95,92.214,24,0.97
"2017-05-17 08:42:08.101",161.0257895,25,22.779,95,92.213,25.8,1.041
"2017-05-17 08:42:08.845",161.7692644,25,22.779,95,92.209,23,0.917
"2017-05-17 08:42:09.230",162.1540061,25,22.779,95,92.212,21.6,0.864
"2017-05-17 08:42:09.820",162.7442207,25,22.779,95,92.22,21.3,0.864
"2017-05-17 08:42:10.198",163.122473,25,22.779,95,92.243,21.2,0.846
"2017-05-17 08:42:10.816",163.7399786,25,22.779,95,92.267,21.6,0.864
"2017-05-17 08:42:11.200",164.124208,25,22.779,95,92.267,23.8,0.952
"2017-05-17 08:42:11.721",164.6452865,25,22.779,95,92.241,26.9,1.076
"2017-05-17 08:42:12.101",165.0250478,25,22.779,95,92.249,23.9,0.97
"2017-05-17 08:42:12.818",165.7419811,25,22.779,95,92.255,21.8,0.882
"2017-05-17 08:42:13.203",166.1271331,25,22.779,95,92.261,22.5,0.899
"2017-05-17 08:42:13.602",166.5259873,25,22.779,95,92.264,23.9,0.97
"2017-05-17 08:42:14.113",167.0376533,25,22.779,95,92.255,20.4,0.811
"2017-05-17 08:42:14.720",167.6441571,25,22.779,95,92.258,21.6,0.882
"2017-05-17 08:42:15.226",168.1506777,25,22.779,95,92.266,22.2,0.899
"2017-05-17 08:42:15.722",168.6460033,25,22.779,95,92.265,23.3,0.935
"2017-05-17 08:42:16.233",169.1574962,25,22.779,95,92.274,20.6,0.829
"2017-05-17 08:42:16.722",169.6459766,25,22.779,95,92.286,20.8,0.829
"2017-05-17 08:42:17.233",170.1575692,25,22.779,95,92.29,21.7,0.882
"2017-05-17 08:42:17.723",170.6474359,25,22.779,95,92.282,22.4,0.899
"2017-05-17 08:42:18.238",171.1624517,25,22.779,95,92.268,23.4,0.952
"2017-05-17 08:42:18.719",171.6436664,25,22.779,95,92.284,20.3,0.811
"2017-05-17 08:42:19.108",172.0327799,25,22.779,95,92.289,19.9,0.794
"2017-05-17 08:42:19.763",172.6876833,25,22.779,95,92.289,21.7,0.882
"2017-05-17 08:42:20.147",173.0712734,25,22.779,95,92.287,21.2,0.846
"2017-05-17 08:42:20.827",173.7515212,25,22.779,95,92.28,22.3,0.829
"2017-05-17 08:42:21.207",174.1313017,25,22.779,95,92.283,21,0.846
"2017-05-17 08:42:21.851",174.7750437,25,22.779,95,92.294,20.4,0.811
"2017-05-17 08:42:22.234",175.1584024,25,22.779,95,92.293,22.1,0.899
"2017-05-17 08:42:22.740",175.6646207,25,22.779,95,92.286,21.7,0.882
"2017-05-17 08:42:23.134",176.0581489,25,22.779,95,92.276,21.7,0.882
"2017-05-17 08:42:23.938",176.8627926,25,22.779,95,92.288,19.8,0.794
"2017-05-17 08:42:24.323",177.2471553,25,22.78,95,92.296,21.8,0.882
"2017-05-17 08:42:24.835",177.7592705,25,22.78,95,92.302,20.8,0.864
"2017-05-17 08:42:25.213",178.1371495,25,22.78,95,92.289,19.9,0.794
"2017-05-17 08:42:25.733",178.6578207,25,22.781,95,92.293,24,0.97
"2017-05-17 08:42:26.246",179.1703643,25,22.782,95,92.304,18.3,0.741
"2017-05-17 08:42:26.751",179.6749403,25,22.783,95,92.306,23.6,0.952
"2017-05-17 08:42:27.263",180.187019,25,22.784,95,92.305,23.6,0.952
"2017-05-17 08:42:27.731",180.6555019,25,22.785,95,92.284,22.6,0.917
"2017-05-17 08:42:28.243",181.1671056,25,22.785,95,92.291,21.2,0.846
"2017-05-17 08:42:28.737",181.6613054,25,22.786,95,92.308,20.5,0.829
"2017-05-17 08:42:29.245",182.1695073,25,22.787,95,92.312,21,0.846
"2017-05-17 08:42:29.734",182.6581817,25,22.788,95,92.31,24.5,0.988
"2017-05-17 08:42:30.112",183.0366662,25,22.788,95,92.309,24.5,0.988
"2017-05-17 08:42:30.766",183.6900558,25,22.788,95,92.305,23.3,0.935
"2017-05-17 08:42:31.146",184.0699434,25,22.789,95,92.299,23.6,0.952
"2017-05-17 08:42:31.859",184.7831319,25,22.789,95,92.292,22.4,0.899
"2017-05-17 08:42:32.242",185.1662683,25,22.789,95,92.297,24.3,0.988
"2017-05-17 08:42:32.870",185.7947483,25,22.789,95,92.298,24,0.97
"2017-05-17 08:42:33.249",186.1730162,25,22.789,95,92.295,25.4,1.023
"2017-05-17 08:42:33.761",186.6849083,25,22.789,95,92.294,21.1,0.846
"2017-05-17 08:42:34.143",187.0676574,25,22.789,95,92.287,22.7,0.917
"2017-05-17 08:42:34.995",187.9193329,25,22.789,95,92.294,24,0.899
"2017-05-17 08:42:35.374",188.297995,25,22.789,95,92.296,23.8,0.952
"2017-05-17 08:42:35.885",188.8096837,25,22.789,95,92.311,21,0.846
"2017-05-17 08:42:36.269",189.1935019,25,22.789,95,92.306,22.8,0.917
"2017-05-17 08:42:36.743",189.6670732,25,22.789,95,92.297,20.7,0.829
"2017-05-17 08:42:37.259",190.1836151,25,22.789,95,92.283,23.9,0.97
"2017-05-17 08:42:37.744",190.6688082,25,22.789,95,92.292,19.4,0.776
"2017-05-17 08:42:38.251",191.1751142,25,22.789,95,92.304,23.6,0.952
"2017-05-17 08:42:38.745",191.6696078,25,22.789,95,92.316,22.1,0.899
"2017-05-17 08:42:39.257",192.1809686,25,22.789,95,92.307,20.5,0.829
"2017-05-17 08:42:39.788",192.712786,25,22.79,95,92.298,23.1,0.935
"2017-05-17 08:42:40.272",193.1964176,25,22.79,95,92.317,100,3.899
"2017-05-17 08:42:40.653",193.5770391,25,22.792,95,92.408,100,3.758
"2017-05-17 08:42:41.030",193.9540619,25,22.791,95,92.633,13.1,0.494
"2017-05-17 08:42:41.412",194.3367003,25,22.791,95,93.399,0,0
"2017-05-17 08:42:41.791",194.7155503,25,22.792,95,94.213,0,0
"2017-05-17 08:42:42.170",195.0941288,25,22.793,95,94.769,3,0.088
"2017-05-17 08:42:42.878",195.8021366,25,22.796,95,94.983,38.4,1.535
"2017-05-17 08:42:43.267",196.191353,25,22.797,95,94.915,40.2,1.605
"2017-05-17 08:42:43.645",196.5689009,25,22.797,95,94.94,30.4,1.217
"2017-05-17 08:42:44.023",196.947243,25,22.798,95,95.042,18.7,0.741
"2017-05-17 08:42:44.403",197.3271335,25,22.799,95,95.233,19.6,0.776
"2017-05-17 08:42:44.896",197.8201103,25,22.8,95,95.464,17.5,0.688
"2017-05-17 08:42:45.280",198.2043245,25,22.8,95,95.55,0,0
"2017-05-17 08:42:45.663",198.587401,25,22.8,95,95.574,0,0
"2017-05-17 08:42:46.047",198.9712447,25,22.8,95,95.523,0,0
"2017-05-17 08:42:46.424",199.3488763,25,22.8,95,95.322,13.8,0.652
"2017-05-17 08:42:46.805",199.7293784,25,22.8,95,94.947,25.7,1.041
"2017-05-17 08:42:47.187",200.1113308,25,22.8,95,94.517,30.2,1.217
"2017-05-17 08:42:47.746",200.6700549,25,22.8,95,94.1,19.8,0.794
"2017-05-17 08:42:48.254",201.1781555,25,22.8,95,93.869,14.6,0.582
"2017-05-17 08:42:48.747",201.671595,25,22.8,95,93.784,15.1,0.599
"2017-05-17 08:42:49.258",202.1821838,25,22.8,95,93.59,20.5,0.829
"2017-05-17 08:42:49.746",202.6708755,25,22.8,95,93.423,23.8,0.97
"2017-05-17 08:42:50.266",203.1900069,25,22.8,95,93.197,23.3,0.952
"2017-05-17 08:42:50.750",203.674176,25,22.8,95,93.092,20.9,0.846
"2017-05-17 08:42:51.256",204.1806264,25,22.8,95,93.024,18.2,0.652
"2017-05-17 08:42:51.751",204.675353,25,22.8,95,92.946,21.3,0.864
"2017-05-17 08:42:52.134",205.0586695,25,22.8,95,92.885,21,0.882
"2017-05-17 08:42:52.789",205.7134683,25,22.8,95,92.776,20.6,0.846
"2017-05-17 08:42:53.173",206.0975388,25,22.8,95,92.71,20,0.811
"2017-05-17 08:42:53.892",206.8163897,25,22.8,95,92.638,22.4,0.917
"2017-05-17 08:42:54.275",207.1991696,25,22.801,95,92.618,23.5,0.952
"2017-05-17 08:42:54.860",207.7842835,25,22.803,95,92.599,21.5,0.864
"2017-05-17 08:42:55.240",208.1639249,25,22.805,95,92.573,21.7,0.882
"2017-05-17 08:42:55.761",208.6853895,25,22.806,95,92.528,23,0.935
"2017-05-17 08:42:56.145",209.0694876,25,22.808,95,92.502,23.1,0.935
"2017-05-17 08:42:56.965",209.8888898,25,22.809,95,92.478,23,0.935
"2017-05-17 08:42:57.345",210.269371,25,22.81,95,92.47,22.2,0.899
"2017-05-17 08:42:57.856",210.7801144,25,22.81,95,92.447,23.3,0.899
"2017-05-17 08:42:58.243",211.1677854,25,22.81,95,92.428,22.7,0.917
"2017-05-17 08:42:58.755",211.6789559,25,22.811,95,92.408,21,0.846
"2017-05-17 08:42:59.261",212.1851413,25,22.811,95,92.409,21.2,0.846
"2017-05-17 08:42:59.767",212.6910145,25,22.811,95,92.415,20.8,0.829
"2017-05-17 08:43:00.278",213.2024582,25,22.811,95,92.408,22.8,0.917
"2017-05-17 08:43:00.757",213.6814129,25,22.811,95,92.381,22,0.882
"2017-05-17 08:43:01.269",214.193355,25,22.811,95,92.362,21.4,0.864
"2017-05-17 08:43:01.759",214.682955,25,22.811,95,92.372,20.6,0.829
"2017-05-17 08:43:02.271",215.1949706,25,22.811,95,92.376,22.1,0.829
"2017-05-17 08:43:02.759",215.6837075,25,22.811,95,92.367,21.6,0.864
"2017-05-17 08:43:03.138",216.062882,25,22.811,95,92.354,22.5,0.917
"2017-05-17 08:43:03.792",216.7164172,25,22.811,95,92.346,21.7,0.864
"2017-05-17 08:43:04.171",217.0956074,25,22.811,95,92.352,20.3,0.811
"2017-05-17 08:43:04.885",217.8090494,25,22.811,95,92.357,23.8,0.952
"2017-05-17 08:43:05.269",218.1931216,25,22.811,95,92.348,24,0.952
"2017-05-17 08:43:05.881",218.8052722,25,22.811,95,92.343,23.7,0.952
"2017-05-17 08:43:06.259",219.1835393,25,22.811,95,92.334,23.3,0.935
"2017-05-17 08:43:06.765",219.6892123,25,22.811,95,92.327,21.5,0.846
"2017-05-17 08:43:07.145",220.0692529,25,22.811,95,92.334,21.4,0.899
"2017-05-17 08:43:07.936",220.8599438,25,22.811,95,92.331,21.4,0.899
"2017-05-17 08:43:08.319",221.243842,25,22.812,95,92.32,20.7,0.829
"2017-05-17 08:43:08.699",221.6235351,25,22.814,95,92.316,21.9,0.864
"2017-05-17 08:43:09.204",222.1286954,25,22.815,95,92.321,20.2,0.794
"2017-05-17 08:43:09.763",222.687824,25,22.817,95,92.327,22.4,0.899
"2017-05-17 08:43:10.280",223.2039622,25,22.818,95,92.317,24,0.952
"2017-05-17 08:43:10.765",223.6889727,25,22.819,95,92.318,20.6,0.811
"2017-05-17 08:43:11.276",224.2006158,25,22.82,95,92.324,23.5,0.935
"2017-05-17 08:43:11.760",224.6846847,25,22.82,95,92.321,23.1,0.758
"2017-05-17 08:43:12.268",225.192153,25,22.82,95,92.329,23.2,0.935
"2017-05-17 08:43:12.766",225.6907807,25,22.821,95,92.321,20,0.794
"2017-05-17 08:43:13.275",226.1995048,25,22.821,95,92.328,21.8,0.829
"2017-05-17 08:43:13.769",226.6929747,25,22.821,95,92.337,19.8,0.776
"2017-05-17 08:43:14.152",227.0766523,25,22.821,95,92.339,21.9,0.864
"2017-05-17 08:43:14.808",227.7319868,25,22.821,95,92.328,21.7,0.864
"2017-05-17 08:43:15.191",228.1154794,25,22.821,95,92.327,23.3,0.935
"2017-05-17 08:43:15.894",228.818203,25,22.821,95,92.342,20.8,0.829
"2017-05-17 08:43:16.272",229.1964262,25,22.821,95,92.348,20,0.794
"2017-05-17 08:43:16.900",229.8246502,25,22.821,95,92.341,22.9,0.917
"2017-05-17 08:43:17.284",230.2078958,25,22.821,95,92.326,24,0.97
"2017-05-17 08:43:17.790",230.714256,25,22.821,95,92.34,19.5,0.776
"2017-05-17 08:43:18.174",231.0981386,25,22.822,95,92.343,19.1,0.758
"2017-05-17 08:43:19.161",232.085433,25,22.822,95,92.353,22,0.864
"2017-05-17 08:43:19.648",232.5727249,25,22.824,60,92.347,0,0
"2017-05-17 08:43:20.026",232.9507959,25,22.826,60,92.336,0,0
"2017-05-17 08:43:20.406",233.3302613,25,22.829,60,92.174,0,0
"2017-05-17 08:43:20.788",233.7124554,25,22.831,60,91.851,0,0
"2017-05-17 08:43:21.172",234.0966096,25,22.831,60,91.524,0,0
"2017-05-17 08:43:21.647",234.5710219,25,22.832,60,90.846,0,0
"2017-05-17 08:43:22.030",234.9539163,25,22.832,60,90.235,0,0
"2017-05-17 08:43:22.413",235.3378248,25,22.832,60,89.574,0,0
"2017-05-17 08:43:22.796",235.7208668,25,22.832,60,88.891,0,0
"2017-05-17 08:43:23.175",236.0994785,25,22.832,60,88.356,0,0
"2017-05-17 08:43:23.648",236.5720057,25,22.832,60,87.463,0,0
"2017-05-17 08:43:24.027",236.9515762,25,22.832,60,86.741,0,0
"2017-05-17 08:43:24.687",237.6109891,25,22.832,60,85.826,0,0
"2017-05-17 08:43:25.071",237.9951926,25,22.832,60,84.929,0,0
"2017-05-17 08:43:25.454",238.3779315,25,22.832,60,84.203,0,0
"2017-05-17 08:43:25.840",238.7639253,25,22.832,60,83.499,0,0
"2017-05-17 08:43:26.221",239.1451347,25,22.832,60,82.802,0,0
"2017-05-17 08:43:26.653",239.5771544,25,22.832,60,82.109,0,0
"2017-05-17 08:43:27.036",239.960203,25,22.832,60,81.435,0,0
"2017-05-17 08:43:27.419",240.3433985,25,22.832,60,80.771,0,0
"2017-05-17 08:43:27.797",240.7214662,25,22.832,60,80.123,0,0
"2017-05-17 08:43:28.181",241.1055204,25,22.832,60,79.635,0,0
"2017-05-17 08:43:28.650",241.5744357,25,22.832,60,78.841,0,0
"2017-05-17 08:43:29.028",241.9524471,25,22.832,60,78.218,0,0
"2017-05-17 08:43:29.417",242.3413883,25,22.832,60,77.604,0,0
"2017-05-17 08:43:29.796",242.7201337,25,22.833,60,76.998,0,0
"2017-05-17 08:43:30.178",243.1028348,25,22.834,60,76.55,0,0
"2017-05-17 08:43:30.658",243.5821165,25,22.835,60,75.821,0,0
"2017-05-17 08:43:31.041",243.965824,25,22.837,60,75.251,0,0
"2017-05-17 08:43:31.424",244.3488668,25,22.839,60,74.684,0,0
"2017-05-17 08:43:31.807",244.7317583,25,22.84,60,74.126,0,0
"2017-05-17 08:43:32.186",245.1104344,25,22.841,60,73.714,0,0
"2017-05-17 08:43:32.656",245.5801337,25,22.842,60,73.042,0,0
"2017-05-17 08:43:33.038",245.9622642,25,22.843,60,72.514,0,0
"2017-05-17 08:43:33.417",246.3414088,25,22.843,60,71.987,0,0
"2017-05-17 08:43:33.806",246.7299044,25,22.843,60,71.598,0,0
"2017-05-17 08:43:34.190",247.1145633,25,22.843,60,71.091,0,0
"2017-05-17 08:43:34.662",247.5861366,25,22.843,60,70.471,0,0
"2017-05-17 08:43:35.041",247.9656135,25,22.843,60,69.985,0,0
"2017-05-17 08:43:35.424",248.34877,25,22.843,60,69.505,0,0
"2017-05-17 08:43:35.807",248.7315905,25,22.843,60,69.037,0,0
"2017-05-17 08:43:36.186",249.1106913,25,22.843,60,68.69,0,0
"2017-05-17 08:43:36.665",249.589689,25,22.843,60,68.114,0,0
"2017-05-17 08:43:37.048",249.9728033,25,22.843,60,67.664,0,0
"2017-05-17 08:43:37.432",250.355977,25,22.843,60,67.218,0,0
"2017-05-17 08:43:37.815",250.7393509,25,22.843,60,66.784,0,0
"2017-05-17 08:43:38.194",251.1184841,25,22.843,60,66.461,0,0
"2017-05-17 08:43:38.662",251.5866059,25,22.843,60,65.922,0,0
"2017-05-17 08:43:39.046",251.970242,25,22.843,60,65.513,0,0
"2017-05-17 08:43:39.429",252.3538215,25,22.843,60,65.103,0,0
"2017-05-17 08:43:39.812",252.7368582,25,22.843,60,64.701,0,0
"2017-05-17 08:43:40.191",253.115547,25,22.843,60,64.4,0,0
"2017-05-17 08:43:40.660",253.5843532,25,22.843,60,63.904,0,0
"2017-05-17 08:43:41.044",253.9679134,25,22.843,60,63.521,0,0
"2017-05-17 08:43:41.427",254.3510629,25,22.843,60,63.146,0,0
"2017-05-17 08:43:41.805",254.7293534,25,22.843,60,62.775,0,0
"2017-05-17 08:43:42.184",255.1084221,25,22.843,60,62.496,0,0
"2017-05-17 08:43:42.662",255.5862195,25,22.843,60,62.041,1.6,0.035
"2017-05-17 08:43:43.040",255.9647897,25,22.843,60,61.683,4.9,0.211
"2017-05-17 08:43:43.424",256.3483987,25,22.843,60,61.348,4.9,0.194
"2017-05-17 08:43:43.808",256.7321948,25,22.844,60,61.11,5.8,0.247
"2017-05-17 08:43:44.196",257.1205957,25,22.845,60,60.831,5.4,0.229
"2017-05-17 08:43:44.660",257.5845218,25,22.847,60,60.546,5.7,0.247
"2017-05-17 08:43:45.037",257.9618281,25,22.849,60,60.36,5.4,0.229
"2017-05-17 08:43:45.415",258.3398794,25,22.85,60,60.192,5.5,0.229
"2017-05-17 08:43:45.796",258.7208791,25,22.852,60,60.071,5.5,0.229
"2017-05-17 08:43:46.178",259.1020964,25,22.852,60,59.925,6.3,0.247
"2017-05-17 08:43:46.641",259.5651278,25,22.853,60,59.787,6.6,0.282
"2017-05-17 08:43:47.020",259.9440882,25,22.853,60,59.632,7.7,0.335
"2017-05-17 08:43:47.403",260.3272636,25,22.853,60,59.552,6.7,0.282
"2017-05-17 08:43:47.786",260.7100627,25,22.853,60,59.464,5.8,0.264
"2017-05-17 08:43:48.164",261.0880972,25,22.853,60,59.39,6.2,0.264
"2017-05-17 08:43:48.590",261.5142478,25,22.853,60,59.321,6.7,0.299
"2017-05-17 08:43:48.973",261.8969042,25,22.853,60,59.258,6.4,0.299
"2017-05-17 08:43:49.357",262.2816484,25,22.853,60,59.194,7.4,0.335
"2017-05-17 08:43:49.736",262.6600012,25,22.853,60,59.132,7.4,0.317
"2017-05-17 08:43:50.118",263.0425813,25,22.853,60,59.085,8.1,0.352
"2017-05-17 08:43:50.502",263.4262277,25,22.853,60,59.057,7.5,0.335
"2017-05-17 08:43:50.886",263.8101226,25,22.853,60,59.023,7,0.317
"2017-05-17 08:43:51.269",264.1938178,25,22.853,60,58.995,7.1,0.317
"2017-05-17 08:43:51.669",264.5931942,25,22.853,60,58.963,8.3,0.37
"2017-05-17 08:43:52.053",264.9770539,25,22.853,60,58.931,8.7,0.388
"2017-05-17 08:43:52.436",265.3605091,25,22.853,60,58.903,8.5,0.388
"2017-05-17 08:43:52.835",265.7593965,25,22.853,60,58.883,8.2,0.37
"2017-05-17 08:43:53.219",266.143195,25,22.853,60,58.869,7.5,0.335
"2017-05-17 08:43:53.671",266.5953953,25,22.853,60,58.848,7.1,0.317
"2017-05-17 08:43:54.054",266.9785895,25,22.854,60,58.835,6.9,0.299
"2017-05-17 08:43:54.433",267.3573591,25,22.856,60,58.82,7.3,0.317
"2017-05-17 08:43:54.816",267.7407987,25,22.86,60,58.813,8,0.352
"2017-05-17 08:43:55.205",268.1295749,25,22.863,60,58.801,8.2,0.37
"2017-05-17 08:43:55.674",268.5980607,25,22.864,60,58.782,8.3,0.37
"2017-05-17 08:43:56.057",268.9815343,25,22.864,60,58.772,7.7,0.335
"2017-05-17 08:43:56.440",269.3647737,25,22.864,60,58.768,7.3,0.317
"2017-05-17 08:43:56.819",269.7437575,25,22.864,60,58.762,7.3,0.317
"2017-05-17 08:43:57.199",270.1230757,25,22.864,60,58.756,8.4,0.335
"2017-05-17 08:43:57.677",270.6009259,25,22.864,60,58.748,7.3,0.317
"2017-05-17 08:43:58.060",270.984544,25,22.864,60,58.74,7.7,0.335
"2017-05-17 08:43:58.444",271.3682457,25,22.864,60,58.732,8.4,0.37
"2017-05-17 08:43:58.827",271.7512451,25,22.864,60,58.73,8.3,0.37
"2017-05-17 08:43:59.210",272.1348123,25,22.864,60,58.728,7.7,0.335
"2017-05-17 08:43:59.675",272.5992595,25,22.864,60,58.728,7.8,0.335
"2017-05-17 08:44:00.058",272.9819507,25,22.864,60,58.728,7.5,0.335
"2017-05-17 08:44:00.440",273.3644467,25,22.864,60,58.722,8,0.352
"2017-05-17 08:44:00.824",273.7487803,25,22.865,60,58.713,8.3,0.37
"2017-05-17 08:44:01.208",274.132553,25,22.867,60,58.708,7.4,0.317
"2017-05-17 08:44:01.676",274.6001756,25,22.871,60,58.707,7.9,0.352
"2017-05-17 08:44:02.060",274.9838933,25,22.873,60,58.709,7.9,0.352
"2017-05-17 08:44:02.442",275.366864,25,22.874,60,58.711,7.9,0.352
"2017-05-17 08:44:02.836",275.7608451,25,22.875,60,58.709,8.1,0.352
"2017-05-17 08:44:03.221",276.1458256,25,22.875,60,58.707,7.8,0.335
"2017-05-17 08:44:03.684",276.6084578,25,22.875,60,58.705,7,0.317
"2017-05-17 08:44:04.068",276.9919323,25,22.875,60,58.706,7,0.299
"2017-05-17 08:44:04.456",277.3800357,25,22.875,60,58.704,7.9,0.352
"2017-05-17 08:44:04.840",277.7640759,25,22.875,60,58.7,8.1,0.352
"2017-05-17 08:44:05.219",278.1437907,25,22.875,60,58.699,8,0.352
"2017-05-17 08:44:05.681",278.6058129,25,22.875,60,58.7,8.1,0.37
"2017-05-17 08:44:06.065",278.9891511,25,22.875,60,58.699,8,0.352
"2017-05-17 08:44:06.443",279.3671589,25,22.875,60,58.701,7.8,0.352
"2017-05-17 08:44:06.822",279.7465883,25,22.875,60,58.7,7.8,0.352
"2017-05-17 08:44:07.205",280.1292508,25,22.877,60,58.698,8.7,0.335
"2017-05-17 08:44:07.683",280.6076229,25,22.88,60,58.693,8.7,0.388
"2017-05-17 08:44:08.063",280.9877247,25,22.883,60,58.688,8.6,0.37
"2017-05-17 08:44:08.456",281.3808336,25,22.884,60,58.685,9,0.405
"2017-05-17 08:44:08.839",281.763746,25,22.885,60,58.678,9.8,0.441
"2017-05-17 08:44:09.229",282.1532045,25,22.885,60,58.674,8.9,0.405
"2017-05-17 08:44:09.692",282.6162108,25,22.885,60,58.672,7.8,0.352
"2017-05-17 08:44:10.070",282.9942301,25,22.885,60,58.686,6.4,0.282
"2017-05-17 08:44:10.454",283.3785202,25,22.885,60,58.701,7.1,0.317
"2017-05-17 08:44:10.833",283.7571212,25,22.885,60,58.703,9.3,0.405
"2017-05-17 08:44:11.216",284.1400664,25,22.885,60,58.689,8.9,0.423
"2017-05-17 08:44:11.682",284.6066424,25,22.885,60,58.673,9.1,0.405
"2017-05-17 08:44:12.073",284.9970703,25,22.885,60,58.671,9.1,0.405
"2017-05-17 08:44:12.455",285.3798199,25,22.885,60,58.664,9.1,0.405
"2017-05-17 08:44:12.835",285.7590437,25,22.885,60,58.654,8,0.352
"2017-05-17 08:44:13.217",286.141595,25,22.885,60,58.647,8.5,0.37
"2017-05-17 08:44:13.687",286.6117025,25,22.885,60,58.653,7.4,0.317
"2017-05-17 08:44:14.072",286.9962818,25,22.885,60,58.66,7.8,0.335
"2017-05-17 08:44:14.453",287.37728,25,22.885,60,58.651,9.5,0.423
"2017-05-17 08:44:14.836",287.7603996,25,22.885,60,58.642,9.2,0.405
"2017-05-17 08:44:15.219",288.1438888,25,22.885,60,58.635,8.7,0.335
"2017-05-17 08:44:15.689",288.6129436,25,22.885,60,58.648,7.6,0.335
"2017-05-17 08:44:16.067",288.9910375,25,22.886,60,58.653,8.2,0.352
"2017-05-17 08:44:16.451",289.3753821,25,22.886,60,58.661,7.1,0.299
"2017-05-17 08:44:16.834",289.7579097,25,22.886,60,58.658,8.6,0.388
"2017-05-17 08:44:17.217",290.1414133,25,22.887,60,58.65,9.4,0.423
"2017-05-17 08:44:17.690",290.6146244,25,22.887,60,58.647,8.5,0.37
"2017-05-17 08:44:18.071",290.9949333,25,22.888,60,58.654,8.2,0.37
"2017-05-17 08:44:18.453",291.3771741,25,22.889,60,58.659,7.4,0.317
"2017-05-17 08:44:18.837",291.7609419,25,22.889,60,58.665,7.8,0.335
"2017-05-17 08:44:19.216",292.1400492,25,22.89,60,58.667,8.7,0.37
"2017-05-17 08:44:19.693",292.617682,25,22.892,60,58.664,8.9,0.405
"2017-05-17 08:44:20.078",293.0026051,25,22.892,60,58.66,8.1,0.352
"2017-05-17 08:44:20.455",293.3795975,25,22.893,60,58.661,8.5,0.37
"2017-05-17 08:44:20.835",293.759154,25,22.894,60,58.668,8.5,0.388
"2017-05-17 08:44:21.212",294.136816,25,22.894,60,58.671,7.6,0.388
"2017-05-17 08:44:21.691",294.6158629,25,22.895,60,58.666,8.7,0.388
"2017-05-17 08:44:22.080",295.0039639,25,22.895,60,58.66,8,0.352
"2017-05-17 08:44:22.458",295.3828303,25,22.895,60,58.656,8.3,0.37
"2017-05-17 08:44:22.842",295.7660061,25,22.895,60,58.656,8.5,0.37
"2017-05-17 08:44:23.220",296.1442814,25,22.896,60,58.663,7.5,0.335
"2017-05-17 08:44:23.694",296.6181793,25,22.896,60,58.668,8.4,0.37
"2017-05-17 08:44:24.073",296.9970289,25,22.896,60,58.668,8.6,0.388
"2017-05-17 08:44:24.456",297.380185,25,22.896,60,58.66,9.1,0.405
"2017-05-17 08:44:24.839",297.7634035,25,22.896,60,58.656,8.2,0.352
"2017-05-17 08:44:25.223",298.147234,25,22.896,60,58.655,8.7,0.352
"2017-05-17 08:44:25.696",298.6201809,25,22.896,60,58.66,8.1,0.352
"2017-05-17 08:44:26.077",299.0014617,25,22.896,60,58.663,8.2,0.352
"2017-05-17 08:44:26.458",299.3820849,25,22.896,60,58.665,8.1,0.352
"2017-05-17 08:44:26.837",299.761129,25,22.896,60,58.665,9,0.405
"2017-05-17 08:44:27.219",300.1436833,25,22.896,60,58.659,9.1,0.37
"2017-05-17 08:44:27.699",300.6232824,25,22.896,60,58.655,9.2,0.405
"2017-05-17 08:44:28.083",301.0070695,25,22.896,60,58.656,7.8,0.352
"2017-05-17 08:44:28.465",301.3898576,25,22.896,60,58.658,8,0.352
"2017-05-17 08:44:28.849",301.7738666,25,22.896,60,58.661,8,0.352
"2017-05-17 08:44:29.227",302.1517136,25,22.896,60,58.665,7.8,0.388
"2017-05-17 08:44:29.701",302.6255052,25,22.896,60,58.659,9.2,0.405
"2017-05-17 08:44:30.081",303.0054629,25,22.896,60,58.659,8.5,0.37
"2017-05-17 08:44:30.465",303.3890777,25,22.896,60,58.659,7.9,0.352
"2017-05-17 08:44:30.848",303.7725407,25,22.896,60,58.66,7.9,0.352
"2017-05-17 08:44:31.230",304.1541415,25,22.896,60,58.66,9,0.335
"2017-05-17 08:44:31.699",304.6234617,25,22.896,60,58.661,8.7,0.388
