MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.25,0,0,0,0,0,0,0,0,9488054,8595712,15349326,7625141,0,0,0,0,0,0,0,0,0,0,0,0
45.6720008850098,0,0,0,0,0,0,0,0,9427996,8565522,15231839,7593340,0,0,0,0,0,0,0,0,0,0,0,0
45.9010009765625,0,0,0,0,0,0,0,0,9397269,8544640,15141789,7567864,0,0,0,0,0,0,0,0,0,0,0,0
46.1119995117188,0,0,0,0,0,0,0,0,9376806,8533253,15095846,7555093,0,0,0,0,0,0,0,0,0,0,0,0
46.3250007629395,0,0,0,0,0,0,0,0,9343731,8513353,15015315,7540548,0,0,0,0,0,0,0,0,0,0,0,0
46.556999206543,0,0,0,0,0,0,0,0,9339601,8505284,14961465,7528786,0,0,0,0,0,0,0,0,0,0,0,0
46.7890014648438,0,0,0,0,0,0,0,0,9339633,8491415,14928013,7514500,0,0,0,0,0,0,0,0,0,0,0,0
47.0270004272461,0,0,0,0,0,0,0,0,9323208,8488231,14915597,7508538,0,0,0,0,0,0,0,0,0,0,0,0
47.257999420166,0,0,0,0,0,0,0,0,9321463,8481912,14885118,7499553,0,0,0,0,0,0,0,0,0,0,0,0
47.4770011901855,0,0,0,0,0,0,0,0,9297623,8470778,14867891,7490820,0,0,0,0,0,0,0,0,0,0,0,0
