Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/16/2018 2:55:23 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 14:55:33.507",9.3161611,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.514,28.821
"2018-07-16 14:55:34.051",9.8595722,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.515,28.82
"2018-07-16 14:55:34.626",10.4348589,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.515,28.82
"2018-07-16 14:55:35.297",11.1058913,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.516,28.819
"2018-07-16 14:55:35.952",11.7613814,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.516,28.817
"2018-07-16 14:55:36.528",12.3365402,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.517,28.817
"2018-07-16 14:55:37.055",12.8642347,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,27.518,28.816
"2018-07-16 14:55:37.631",13.4395453,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.518,28.816
"2018-07-16 14:55:38.301",14.1103253,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,27.519,28.815
"2018-07-16 14:55:38.956",14.7652928,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,27.519,28.814
"2018-07-16 14:55:39.532",15.3405582,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,27.52,28.814
"2018-07-16 14:55:40.075",15.8840148,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,27.521,28.814
"2018-07-16 14:55:40.650",16.4593832,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,27.521,28.814
"2018-07-16 14:55:41.322",17.1305198,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,27.522,28.814
"2018-07-16 14:55:41.945",17.7539136,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,27.523,28.815
"2018-07-16 14:55:42.521",18.3294994,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,27.523,28.814
"2018-07-16 14:55:43.095",18.9039168,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,27.524,28.814
"2018-07-16 14:55:43.671",19.4797139,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,27.524,28.813
"2018-07-16 14:55:44.342",20.150642,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.525,28.813
"2018-07-16 14:55:44.997",20.8055189,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.526,28.813
"2018-07-16 14:55:45.572",21.381206,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.526,28.814
"2018-07-16 14:55:46.099",21.9081953,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.527,28.816
"2018-07-16 14:55:46.675",22.4835448,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.528,28.818
"2018-07-16 14:55:47.345",23.1544447,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.528,28.821
"2018-07-16 14:55:48.001",23.8098581,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.529,28.824
"2018-07-16 14:55:48.576",24.3852655,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.53,28.825
"2018-07-16 14:55:49.119",24.9282597,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.53,28.825
"2018-07-16 14:55:49.695",25.5035288,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.531,28.825
"2018-07-16 14:55:50.366",26.1750006,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.531,28.825
"2018-07-16 14:55:51.037",26.8457802,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.532,28.825
"2018-07-16 14:55:51.612",27.4209069,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.533,28.826
"2018-07-16 14:55:52.139",27.9478647,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.533,28.826
"2018-07-16 14:55:52.715",28.5234829,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.534,28.828
"2018-07-16 14:55:53.386",29.1946481,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.534,28.829
"2018-07-16 14:55:54.041",29.8499677,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.535,28.832
"2018-07-16 14:55:54.617",30.4256265,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,27.536,28.833
"2018-07-16 14:55:55.144",30.9526515,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.537,28.836
"2018-07-16 14:55:55.719",31.5276708,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.537,28.84
"2018-07-16 14:55:56.390",32.1989997,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.537,28.843
"2018-07-16 14:55:57.045",32.8541638,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.538,28.848
"2018-07-16 14:55:57.620",33.4294189,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.539,28.849
"2018-07-16 14:55:58.163",33.9723824,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.54,28.849
"2018-07-16 14:55:58.739",34.5479243,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.54,28.849
"2018-07-16 14:55:59.410",35.2189907,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.541,28.849
"2018-07-16 14:56:00.066",35.8744723,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.541,28.847
"2018-07-16 14:56:00.640",36.4493438,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.543,28.844
"2018-07-16 14:56:01.168",36.9773186,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.543,28.841
"2018-07-16 14:56:01.743",37.5519337,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.544,28.837
"2018-07-16 14:56:02.415",38.2236192,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.544,28.832
"2018-07-16 14:56:03.069",38.8782429,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.545,28.83
"2018-07-16 14:56:03.645",39.4537898,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,27.546,28.828
"2018-07-16 14:56:04.188",39.9967188,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.546,28.827
"2018-07-16 14:56:04.764",40.5727005,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.547,28.826
"2018-07-16 14:56:05.339",41.1475187,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.547,28.826
"2018-07-16 14:56:05.978",41.7867193,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.548,28.826
"2018-07-16 14:56:06.553",42.3617238,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.548,28.827
"2018-07-16 14:56:07.209",43.0174683,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.549,28.827
"2018-07-16 14:56:07.783",43.5924076,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,27.55,28.828
"2018-07-16 14:56:08.359",44.1675905,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,27.551,28.829
"2018-07-16 14:56:08.982",44.7909782,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.551,28.831
"2018-07-16 14:56:09.558",45.3665,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,27.552,28.832
"2018-07-16 14:56:10.212",46.0212505,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,27.553,28.834
"2018-07-16 14:56:10.788",46.5969516,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.553,28.837
"2018-07-16 14:56:11.363",47.1720849,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.554,28.839
"2018-07-16 14:56:12.002",47.8112842,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.554,28.843
"2018-07-16 14:56:12.578",48.3865927,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.555,28.845
"2018-07-16 14:56:13.232",49.0413551,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.556,28.846
"2018-07-16 14:56:13.808",49.6170886,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.557,28.847
"2018-07-16 14:56:14.384",50.1925247,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.557,28.848
"2018-07-16 14:56:15.007",50.8155763,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.558,28.849
"2018-07-16 14:56:15.582",51.3905377,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.558,28.849
"2018-07-16 14:56:16.237",52.0458466,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.559,28.849
"2018-07-16 14:56:16.812",52.6211948,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.56,28.849
"2018-07-16 14:56:17.388",53.1967039,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,27.56,28.849
"2018-07-16 14:56:18.043",53.8517732,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.561,28.849
"2018-07-16 14:56:18.619",54.4274858,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.562,28.849
"2018-07-16 14:56:19.258",55.0664697,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,27.562,28.85
"2018-07-16 14:56:19.833",55.641656,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,27.563,28.85
"2018-07-16 14:56:20.408",56.2170744,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.465,27.564,28.85
"2018-07-16 14:56:21.063",56.8721658,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.465,27.564,28.849
"2018-07-16 14:56:21.639",57.4476183,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,27.565,28.849
"2018-07-16 14:56:22.278",58.0867151,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,27.566,28.848
"2018-07-16 14:56:22.853",58.6618611,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,27.566,28.846
"2018-07-16 14:56:23.428",59.2370887,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,27.567,28.842
"2018-07-16 14:56:24.051",59.8602971,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,27.568,28.84
"2018-07-16 14:56:24.643",60.4517278,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,27.568,28.839
"2018-07-16 14:56:25.298",61.1072689,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,27.569,28.838
"2018-07-16 14:56:25.873",61.6819046,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,27.57,28.837
"2018-07-16 14:56:26.448",62.2571224,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,27.57,28.837
"2018-07-16 14:56:27.103",62.9123094,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,27.571,28.837
"2018-07-16 14:56:27.679",63.4878948,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,27.572,28.836
"2018-07-16 14:56:28.302",64.111339,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,27.573,28.835
"2018-07-16 14:56:28.877",64.6861478,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,27.573,28.834
"2018-07-16 14:56:29.452",65.2613853,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,27.574,28.832
"2018-07-16 14:56:30.092",65.9006782,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,27.574,28.832
"2018-07-16 14:56:30.667",66.475976,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,27.576,28.832
"2018-07-16 14:56:31.322",67.1311224,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,27.576,28.833
"2018-07-16 14:56:31.898",67.706769,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,27.577,28.834
"2018-07-16 14:56:32.473",68.2818083,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.577,28.835
"2018-07-16 14:56:33.112",68.9206938,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.578,28.834
"2018-07-16 14:56:33.688",69.4965024,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.579,28.834
"2018-07-16 14:56:34.440",70.2487585,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.58,28.835
"2018-07-16 14:56:34.918",70.7270245,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.58,28.835
"2018-07-16 14:56:35.493",71.3018936,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.581,28.837
"2018-07-16 14:56:36.148",71.9570757,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.582,28.84
"2018-07-16 14:56:36.724",72.5326857,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,27.583,28.842
"2018-07-16 14:56:37.475",73.2838912,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.583,28.848
"2018-07-16 14:56:38.082",73.8908111,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.584,28.85
"2018-07-16 14:56:38.561",74.3702354,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.584,28.852
"2018-07-16 14:56:39.200",75.0092964,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.586,28.854
"2018-07-16 14:56:39.872",75.6808888,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.586,28.854
"2018-07-16 14:56:40.446",76.2554165,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.587,28.855
"2018-07-16 14:56:40.926",76.7352485,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.587,28.855
"2018-07-16 14:56:41.502",77.3104762,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.588,28.855
"2018-07-16 14:56:42.140",77.949271,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.588,28.854
"2018-07-16 14:56:42.716",78.5250209,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.59,28.852
"2018-07-16 14:56:43.467",79.2756188,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.59,28.847
"2018-07-16 14:56:43.947",79.7557088,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.591,28.844
"2018-07-16 14:56:44.522",80.3306042,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.591,28.842
"2018-07-16 14:56:45.129",80.9379164,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.593,28.841
"2018-07-16 14:56:45.704",81.51324,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.593,28.841
"2018-07-16 14:56:46.455",82.2640754,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.594,28.842
"2018-07-16 14:56:46.934",82.7434065,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.594,28.842
"2018-07-16 14:56:47.510",83.318955,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.595,28.843
"2018-07-16 14:56:48.117",83.925959,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.596,28.841
"2018-07-16 14:56:48.693",84.5014997,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.597,28.84
"2018-07-16 14:56:49.444",85.2526428,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,27.597,28.838
"2018-07-16 14:56:49.923",85.7318721,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.598,28.837
"2018-07-16 14:56:50.514",86.3234473,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.598,28.836
"2018-07-16 14:56:51.121",86.9303955,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.599,28.837
"2018-07-16 14:56:51.696",87.5054218,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.6,28.838
"2018-07-16 14:56:52.448",88.2569423,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.601,28.838
"2018-07-16 14:56:52.927",88.7360354,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.601,28.839
"2018-07-16 14:56:53.535",89.343654,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.602,28.839
"2018-07-16 14:56:54.142",89.9507935,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.603,28.839
"2018-07-16 14:56:54.717",90.5260273,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.604,28.84
"2018-07-16 14:56:55.468",91.2772713,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.511,27.604,28.844
"2018-07-16 14:56:55.947",91.756261,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.511,27.605,28.844
"2018-07-16 14:56:56.538",92.3474165,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.512,27.606,28.848
"2018-07-16 14:56:57.146",92.9548887,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.512,27.606,28.849
"2018-07-16 14:56:57.721",93.5303017,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.607,28.85
"2018-07-16 14:56:58.472",94.28125,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.514,27.608,28.852
"2018-07-16 14:56:58.952",94.7608091,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.609,28.852
"2018-07-16 14:56:59.543",95.3523334,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.609,28.855
"2018-07-16 14:57:00.118",95.9269637,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.61,28.858
"2018-07-16 14:57:00.694",96.5025044,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.611,28.861
"2018-07-16 14:57:01.349",97.1580143,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.518,27.612,28.863
"2018-07-16 14:57:01.924",97.7333733,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.519,27.612,28.865
"2018-07-16 14:57:02.563",98.3719178,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.52,27.613,28.866
"2018-07-16 14:57:03.139",98.947728,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.521,27.614,28.866
"2018-07-16 14:57:03.714",99.5229582,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.521,27.615,28.865
"2018-07-16 14:57:04.465",100.2738895,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.523,27.615,28.864
"2018-07-16 14:57:04.944",100.7530126,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.524,27.616,28.863
"2018-07-16 14:57:05.583",101.392301,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.524,27.617,28.86
"2018-07-16 14:57:06.190",101.999161,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.525,27.618,28.859
"2018-07-16 14:57:06.766",102.5749311,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.527,27.619,28.858
"2018-07-16 14:57:07.517",103.3258772,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.527,27.619,28.854
"2018-07-16 14:57:08.092",103.901052,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.528,27.62,28.853
"2018-07-16 14:57:08.572",104.3807933,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.529,27.62,28.851
"2018-07-16 14:57:09.147",104.9554925,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.53,27.622,28.85
"2018-07-16 14:57:09.722",105.5310948,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.53,27.622,28.849
"2018-07-16 14:57:10.377",106.18613,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.532,27.623,28.848
"2018-07-16 14:57:10.953",106.7617129,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.533,27.623,28.847
"2018-07-16 14:57:11.624",107.4329726,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.533,27.624,28.845
"2018-07-16 14:57:12.199",108.0078162,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.534,27.625,28.844
"2018-07-16 14:57:12.774",108.5834127,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.536,27.626,28.843
"2018-07-16 14:57:13.526",109.3345628,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.537,27.626,28.84
"2018-07-16 14:57:14.100",109.9094105,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.537,27.627,28.839
"2018-07-16 14:57:14.580",110.3894074,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.538,27.628,28.837
"2018-07-16 14:57:15.155",110.9643976,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.539,27.629,28.836
"2018-07-16 14:57:15.731",111.5396995,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.54,27.63,28.836
"2018-07-16 14:57:16.482",112.2911039,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.541,27.63,28.837
"2018-07-16 14:57:16.961",112.7702122,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.542,27.631,28.837
"2018-07-16 14:57:17.649",113.4577196,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.543,27.632,28.841
"2018-07-16 14:57:18.256",114.0648546,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.544,27.633,28.843
"2018-07-16 14:57:18.927",114.7359497,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.545,27.633,28.845
"2018-07-16 14:57:19.550",115.3593344,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.546,27.634,28.851
"2018-07-16 14:57:20.125",115.9342179,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.547,27.635,28.853
"2018-07-16 14:57:20.605",116.413901,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.548,27.635,28.855
"2018-07-16 14:57:21.180",116.9886663,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.549,27.637,28.856
"2018-07-16 14:57:21.755",117.5642402,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.55,27.637,28.857
"2018-07-16 14:57:22.506",118.3149874,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.551,27.638,28.857
"2018-07-16 14:57:22.986",118.795075,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.552,27.639,28.856
"2018-07-16 14:57:23.673",119.4815649,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.553,27.64,28.855
"2018-07-16 14:57:24.279",120.0884057,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.554,27.64,28.854
"2018-07-16 14:57:24.951",120.7598553,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.556,27.641,28.853
"2018-07-16 14:57:25.590",121.3992675,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.557,27.642,28.852
