Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 8:47:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 08:47:37.199",25.6200358,0,26.352,25,27.801,0,0,25,27.841,0,0,-2.688,-2.688,-2.688,23.423
"2017-05-22 08:47:38.075",26.4959021,0,26.35,25,27.8,0,0,25,27.841,0,0,-2.688,-2.688,-2.688,23.424
"2017-05-22 08:47:38.886",27.3063765,0,26.35,25,27.8,0,0,25,27.84,0,0,-2.688,-2.688,-2.688,23.425
"2017-05-22 08:47:39.573",27.9935569,0,26.35,25,27.798,0,0,25,27.839,0,0,-2.688,-2.688,-2.688,23.425
"2017-05-22 08:47:40.488",28.9083409,0,26.35,25,27.798,0,0,25,27.839,0,0,-2.688,-2.688,-2.688,23.425
"2017-05-22 08:47:41.398",29.8188694,0,26.35,25,27.798,0,0,25,27.838,0,0,-2.688,-2.688,-2.688,23.425
"2017-05-22 08:47:42.346",30.7667385,0,26.35,25,27.797,0,0,25,27.837,0,0,-2.688,-2.688,-2.688,23.426
"2017-05-22 08:47:43.113",31.5336326,0,26.349,25,27.795,0,0,25,27.836,0,0,-2.688,-2.688,-2.688,23.427
"2017-05-22 08:47:43.959",32.3799116,0,26.344,25,27.795,0,0,25,27.836,0,0,-2.688,-2.688,-2.688,23.428
"2017-05-22 08:47:44.641",33.0614978,0,26.338,25,27.795,0,0,25,27.835,0,0,-2.688,-2.688,-2.688,23.428
"2017-05-22 08:47:45.499",33.9199422,0,26.338,25,27.794,0,0,25,27.835,0,0,-2.688,-2.688,-2.688,23.429
"2017-05-22 08:47:46.409",34.8291352,0,26.338,25,27.793,0,0,25,27.834,0,0,-2.688,-2.688,-2.688,23.43
"2017-05-22 08:47:47.197",35.617882,0,26.338,25,27.793,0,0,25,27.833,0,0,-2.688,-2.688,-2.688,23.431
"2017-05-22 08:47:48.066",36.4865598,0,26.338,25,27.792,0,0,25,27.833,0,0,-2.688,-2.688,-2.688,23.432
"2017-05-22 08:47:48.742",37.1626329,0,26.338,25,27.791,0,0,25,27.832,0,0,-2.688,-2.688,-2.688,23.432
"2017-05-22 08:47:49.546",37.9668439,0,26.337,25,27.791,0,0,25,27.831,0,0,-2.688,-2.688,-2.688,23.434
"2017-05-22 08:47:50.473",38.8940345,0,26.33,25,27.791,0,0,25,27.831,0,0,-2.688,-2.688,-2.688,23.434
"2017-05-22 08:47:51.384",39.8048505,0,26.326,25,27.79,0,0,25,27.83,0,0,-2.688,-2.688,-2.688,23.435
"2017-05-22 08:47:52.144",40.5649642,0,26.326,25,27.788,0,0,25,27.829,0,0,-2.688,-2.688,-2.688,23.436
"2017-05-22 08:47:52.992",41.4129434,0,26.326,25,27.788,0,0,25,27.829,0,0,-2.688,-2.688,-2.688,23.436
"2017-05-22 08:47:53.674",42.0943302,0,26.326,25,27.788,0,0,25,27.828,0,0,-2.688,-2.688,-2.688,23.437
"2017-05-22 08:47:54.500",42.9205063,0,26.326,25,27.787,0,0,25,27.828,0,0,-2.688,-2.688,-2.688,23.438
"2017-05-22 08:47:55.410",43.8305937,0,26.326,25,27.786,0,0,25,27.827,0,0,-2.688,-2.688,-2.688,23.439
"2017-05-22 08:47:56.150",44.5706939,0,26.325,25,27.786,0,0,25,27.826,0,0,-2.688,-2.688,-2.688,23.439
"2017-05-22 08:47:56.997",45.4178451,0,26.324,25,27.785,0,0,25,27.826,0,0,-2.688,-2.688,-2.688,23.44
"2017-05-22 08:47:57.679",46.0993197,0,26.318,25,27.784,0,0,25,27.825,0,0,-2.688,-2.688,-2.688,23.44
"2017-05-22 08:47:58.501",46.9219196,0,26.315,25,27.784,0,0,25,27.825,0,0,-2.688,-2.688,-2.688,23.441
"2017-05-22 08:47:59.415",47.8355483,0,26.314,25,27.783,0,0,25,27.824,0,0,-2.688,-2.688,-2.688,23.442
"2017-05-22 08:48:00.411",48.8316472,0,26.314,25,27.783,0,0,25,27.823,0,0,-2.688,-2.688,-2.688,23.443
"2017-05-22 08:48:01.194",49.6144818,0,26.357,25,27.781,0,0,25,27.822,0,0,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:48:02.057",50.4776564,0,26.541,25,27.781,0,0,25,27.822,0,0,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:48:02.733",51.1534698,0,26.746,25,27.781,0,0,25,27.821,0,0,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:48:03.543",51.963287,0,26.855,25,27.78,0,0,25,27.821,0,0,-2.688,-2.688,-2.688,23.445
