Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 10:08:27 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 10:08:49.720",22.0301727,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.361,33.913,35.164
"2018-07-21 10:08:50.300",22.6099899,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.361,33.913,35.164
"2018-07-21 10:08:50.870",23.1800697,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.362,33.914,35.163
"2018-07-21 10:08:51.620",23.9299918,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.363,33.915,35.159
"2018-07-21 10:08:52.200",24.5101479,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.364,33.916,35.166
"2018-07-21 10:08:52.690",25.0001654,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.364,33.916,35.161
"2018-07-21 10:08:53.270",25.5800264,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.365,33.917,35.141
"2018-07-21 10:08:53.840",26.150171,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.366,33.918,35.143
"2018-07-21 10:08:54.600",26.9099882,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.367,33.92,35.155
"2018-07-21 10:08:55.070",27.3799884,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.367,33.92,35.168
"2018-07-21 10:08:55.920",28.2301694,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.368,33.92,35.176
"2018-07-21 10:08:56.430",28.7399899,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.369,33.921,35.161
"2018-07-21 10:08:57.010",29.3199884,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.37,33.922,35.16
"2018-07-21 10:08:57.760",30.0699877,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.371,33.924,35.159
"2018-07-21 10:08:58.330",30.6399891,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.371,33.925,35.167
"2018-07-21 10:08:58.910",31.2201632,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.372,33.925,35.181
"2018-07-21 10:08:59.390",31.6999895,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.373,33.925,35.194
"2018-07-21 10:08:59.960",32.2700167,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.373,33.926,35.207
"2018-07-21 10:09:00.720",33.0300029,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.375,33.927,35.206
"2018-07-21 10:09:01.290",33.6000232,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.375,33.928,35.2
"2018-07-21 10:09:01.770",34.0801624,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.376,33.929,35.196
"2018-07-21 10:09:02.350",34.6599874,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.376,33.93,35.196
"2018-07-21 10:09:02.920",35.2300208,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.377,33.93,35.186
"2018-07-21 10:09:03.670",35.9800702,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.378,33.931,35.181
"2018-07-21 10:09:04.250",36.5599879,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.379,33.932,35.184
"2018-07-21 10:09:04.790",37.0999942,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.38,33.933,35.185
"2018-07-21 10:09:05.370",37.6801647,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.38,33.933,35.186
"2018-07-21 10:09:05.940",38.2499921,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.381,33.934,35.193
"2018-07-21 10:09:06.690",38.9999848,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.382,33.936,35.198
"2018-07-21 10:09:07.270",39.5799871,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.383,33.936,35.208
"2018-07-21 10:09:07.910",40.2200192,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.383,33.936,35.222
"2018-07-21 10:09:08.390",40.7001642,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.384,33.937,35.221
"2018-07-21 10:09:08.960",41.2701357,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.385,33.938,35.205
"2018-07-21 10:09:09.710",42.0199836,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.385,33.94,35.199
"2018-07-21 10:09:10.290",42.5999899,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.386,33.941,35.2
"2018-07-21 10:09:10.930",43.2399827,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.387,33.941,35.189
"2018-07-21 10:09:11.410",43.7201659,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.388,33.941,35.184
"2018-07-21 10:09:11.980",44.2899835,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.388,33.942,35.199
"2018-07-21 10:09:12.730",45.0399815,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.39,33.943,35.209
"2018-07-21 10:09:13.310",45.6199866,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.39,33.944,35.217
"2018-07-21 10:09:13.950",46.2601414,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.391,33.945,35.223
"2018-07-21 10:09:14.430",46.7400161,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.391,33.946,35.227
"2018-07-21 10:09:14.910",47.2199823,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.392,33.946,35.232
"2018-07-21 10:09:15.620",47.929982,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.393,33.947,35.212
"2018-07-21 10:09:16.200",48.5099854,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.393,33.948,35.21
"2018-07-21 10:09:16.950",49.2601616,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.395,33.948,35.197
"2018-07-21 10:09:17.430",49.7399792,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.395,33.949,35.197
"2018-07-21 10:09:17.910",50.2199852,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.396,33.95,35.199
"2018-07-21 10:09:18.610",50.9199787,25,14.603,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,33.396,33.951,35.206
"2018-07-21 10:09:19.090",51.399981,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.397,33.952,35.206
"2018-07-21 10:09:19.940",52.250148,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.398,33.952,35.204
"2018-07-21 10:09:20.420",52.7299808,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.399,33.953,35.203
"2018-07-21 10:09:20.910",53.2199782,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.399,33.954,35.204
"2018-07-21 10:09:21.590",53.8999779,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.4,33.955,35.21
"2018-07-21 10:09:22.060",54.3700134,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.4,33.955,35.209
"2018-07-21 10:09:22.820",55.1299831,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.401,33.957,35.211
"2018-07-21 10:09:23.390",55.6999813,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.402,33.957,35.217
"2018-07-21 10:09:23.930",56.2400139,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.403,33.957,35.219
"2018-07-21 10:09:24.600",56.9100091,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.403,33.959,35.222
"2018-07-21 10:09:25.080",57.3899798,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.404,33.959,35.227
"2018-07-21 10:09:25.840",58.1500188,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.405,33.961,35.228
"2018-07-21 10:09:26.410",58.7199759,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.406,33.962,35.233
"2018-07-21 10:09:27.070",59.3800606,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.406,33.962,35.217
"2018-07-21 10:09:27.670",59.9799758,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.407,33.963,35.213
"2018-07-21 10:09:28.250",60.5601581,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.408,33.963,35.211
"2018-07-21 10:09:29.000",61.3101291,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.409,33.964,35.205
"2018-07-21 10:09:29.480",61.7899763,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.41,33.965,35.198
"2018-07-21 10:09:30.090",62.4000101,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.41,33.966,35.202
"2018-07-21 10:09:30.690",63.0000066,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.411,33.967,35.197
"2018-07-21 10:09:31.270",63.5801495,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.412,33.967,35.196
"2018-07-21 10:09:32.020",64.3300118,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.413,33.968,35.214
"2018-07-21 10:09:32.500",64.8100448,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.413,33.968,35.226
"2018-07-21 10:09:33.110",65.4201258,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.414,33.97,35.234
"2018-07-21 10:09:33.710",66.0199725,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.414,33.971,35.237
"2018-07-21 10:09:34.290",66.6000063,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.416,33.971,35.247
"2018-07-21 10:09:35.040",67.3501262,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.416,33.972,35.255
"2018-07-21 10:09:35.520",67.8301363,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.417,33.973,35.255
"2018-07-21 10:09:36.130",68.4399719,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.417,33.973,35.249
"2018-07-21 10:09:36.700",69.0099705,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.418,33.974,35.249
"2018-07-21 10:09:37.280",69.5899735,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.419,33.975,35.242
"2018-07-21 10:09:38.030",70.3401623,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.42,33.976,35.228
"2018-07-21 10:09:38.510",70.8199993,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.42,33.977,35.221
"2018-07-21 10:09:39.160",71.4701553,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.421,33.978,35.222
"2018-07-21 10:09:39.740",72.0499984,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.422,33.978,35.227
"2018-07-21 10:09:40.310",72.6199727,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.423,33.979,35.231
"2018-07-21 10:09:41.060",73.3701537,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.424,33.979,35.233
"2018-07-21 10:09:41.540",73.8499738,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.424,33.98,35.232
"2018-07-21 10:09:42.180",74.4901557,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.425,33.981,35.226
"2018-07-21 10:09:42.760",75.0699996,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.426,33.982,35.231
"2018-07-21 10:09:43.330",75.639969,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.426,33.983,35.231
"2018-07-21 10:09:44.080",76.3899716,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.427,33.983,35.219
"2018-07-21 10:09:44.560",76.8700038,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.427,33.984,35.225
"2018-07-21 10:09:45.220",77.5301524,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.428,33.985,35.225
"2018-07-21 10:09:45.790",78.0999967,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.429,33.986,35.232
"2018-07-21 10:09:46.370",78.6801524,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.43,33.986,35.227
"2018-07-21 10:09:47.120",79.4300072,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.43,33.988,35.244
"2018-07-21 10:09:47.600",79.9101424,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.431,33.988,35.239
"2018-07-21 10:09:48.240",80.550154,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.432,33.989,35.233
"2018-07-21 10:09:48.850",81.1599667,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.432,33.989,35.251
"2018-07-21 10:09:49.420",81.7299731,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.433,33.99,35.263
"2018-07-21 10:09:50.170",82.4801442,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.434,33.991,35.235
"2018-07-21 10:09:50.750",83.0601567,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.434,33.992,35.238
"2018-07-21 10:09:51.320",83.6299678,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.435,33.993,35.249
"2018-07-21 10:09:51.960",84.269965,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.436,33.994,35.252
"2018-07-21 10:09:52.540",84.8501158,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.436,33.994,35.257
"2018-07-21 10:09:53.290",85.5999809,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.438,33.995,35.252
"2018-07-21 10:09:53.860",86.1699659,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.438,33.996,35.254
"2018-07-21 10:09:54.340",86.6501515,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.439,33.996,35.259
"2018-07-21 10:09:54.980",87.2899974,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.439,33.997,35.25
"2018-07-21 10:09:55.560",87.8699997,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.44,33.998,35.257
"2018-07-21 10:09:56.310",88.6201183,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.441,33.999,35.259
"2018-07-21 10:09:56.880",89.1899893,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.442,33.999,35.257
"2018-07-21 10:09:57.460",89.7700034,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.442,34,35.253
"2018-07-21 10:09:57.970",90.279995,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.443,34,35.256
"2018-07-21 10:09:58.550",90.859966,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.444,34.001,35.281
"2018-07-21 10:09:59.300",91.6101458,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.445,34.003,35.274
"2018-07-21 10:09:59.870",92.1799634,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.445,34.004,35.28
"2018-07-21 10:10:00.350",92.6600465,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.446,34.004,35.278
"2018-07-21 10:10:00.930",93.2401214,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.447,34.005,35.277
"2018-07-21 10:10:01.500",93.8099615,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.447,34.005,35.27
"2018-07-21 10:10:02.250",94.560143,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.448,34.006,35.273
"2018-07-21 10:10:02.830",95.1401411,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.449,34.007,35.262
"2018-07-21 10:10:03.310",95.6199637,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.45,34.008,35.255
"2018-07-21 10:10:03.880",96.1899606,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.45,34.008,35.257
"2018-07-21 10:10:04.460",96.7700186,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.451,34.009,35.257
"2018-07-21 10:10:05.230",97.5399698,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.451,34.01,35.254
"2018-07-21 10:10:05.800",98.1099598,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.453,34.01,35.253
"2018-07-21 10:10:06.300",98.61004,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.453,34.011,35.264
"2018-07-21 10:10:06.870",99.180123,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.454,34.012,35.263
"2018-07-21 10:10:07.450",99.7601417,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.455,34.012,35.258
"2018-07-21 10:10:08.210",100.51996,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.455,34.014,35.244
"2018-07-21 10:10:08.790",101.099968,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.457,34.015,35.248
"2018-07-21 10:10:09.320",101.6300432,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.457,34.015,35.261
"2018-07-21 10:10:09.890",102.1999913,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.458,34.016,35.269
"2018-07-21 10:10:10.470",102.7801433,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.459,34.016,35.277
"2018-07-21 10:10:11.220",103.529958,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.459,34.017,35.282
"2018-07-21 10:10:11.790",104.1001243,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.46,34.018,35.259
"2018-07-21 10:10:12.340",104.6499969,25,14.602,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,33.461,34.019,35.254
"2018-07-21 10:10:12.910",105.2199954,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.462,34.02,35.263
"2018-07-21 10:10:13.490",105.8000292,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.462,34.02,35.266
"2018-07-21 10:10:14.220",106.5299567,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.463,34.021,35.262
"2018-07-21 10:10:14.800",107.110137,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.464,34.022,35.257
"2018-07-21 10:10:15.360",107.6701388,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.465,34.022,35.268
"2018-07-21 10:10:15.930",108.2401045,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.466,34.023,35.277
"2018-07-21 10:10:16.510",108.8201523,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.466,34.024,35.288
"2018-07-21 10:10:17.260",109.5699727,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.467,34.025,35.268
"2018-07-21 10:10:17.830",110.1401411,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.468,34.026,35.259
"2018-07-21 10:10:18.490",110.7999554,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.469,34.026,35.267
"2018-07-21 10:10:18.970",111.2801414,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.469,34.026,35.269
"2018-07-21 10:10:19.540",111.8501351,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.47,34.027,35.259
"2018-07-21 10:10:20.300",112.6100199,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.472,34.029,35.26
"2018-07-21 10:10:20.870",113.179995,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.472,34.03,35.265
"2018-07-21 10:10:21.510",113.8199558,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.473,34.031,35.273
"2018-07-21 10:10:21.990",114.3001357,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.474,34.031,35.27
"2018-07-21 10:10:22.560",114.8699865,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.474,34.031,35.265
"2018-07-21 10:10:23.320",115.6301167,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.476,34.032,35.265
"2018-07-21 10:10:23.910",116.2199556,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.476,34.033,35.261
"2018-07-21 10:10:24.530",116.8401408,25,14.603,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,33.477,34.034,35.283
"2018-07-21 10:10:25.010",117.3199552,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.478,34.035,35.283
"2018-07-21 10:10:25.580",117.8899521,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.478,34.036,35.274
"2018-07-21 10:10:26.340",118.6499534,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.48,34.036,35.268
"2018-07-21 10:10:26.910",119.2199876,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.481,34.037,35.269
"2018-07-21 10:10:27.530",119.8401359,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.481,34.037,35.28
"2018-07-21 10:10:28.010",120.3199527,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.482,34.038,35.28
"2018-07-21 10:10:28.490",120.7999542,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.483,34.039,35.281
"2018-07-21 10:10:29.200",121.5099629,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.483,34.04,35.279
