Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 13:28:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 13:28:36.276",0,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.036,-2.688
"2018-10-16 13:28:37.204",0.9275217,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.894,-2.688
"2018-10-16 13:28:37.971",1.6945131,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.425,-2.688
"2018-10-16 13:28:38.754",2.4774223,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.941,-2.688
"2018-10-16 13:28:39.696",3.4198917,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.046,-2.688
"2018-10-16 13:28:40.271",3.9953225,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.072,-2.688
"2018-10-16 13:28:41.055",4.7792307,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.533,-2.688
"2018-10-16 13:28:41.726",5.4494341,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.659,-2.688
"2018-10-16 13:28:42.525",6.2492962,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.974,-2.688
"2018-10-16 13:28:43.101",6.8247602,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.807,-2.688
"2018-10-16 13:28:43.772",7.4959672,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.716,-2.688
"2018-10-16 13:28:44.587",8.3107873,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.677,-2.688
"2018-10-16 13:28:45.258",8.981992,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.79,-2.688
"2018-10-16 13:28:45.881",9.6053265,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.575,-2.688
"2018-10-16 13:28:46.728",10.4520632,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.137,-2.688
"2018-10-16 13:28:47.431",11.155212,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.242,-2.688
"2018-10-16 13:28:47.911",11.6349066,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.366,-2.688
"2018-10-16 13:28:48.854",12.5773832,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.077,-2.688
"2018-10-16 13:28:49.701",13.4251186,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.138,-2.688
