Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:25:34 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:26:24.623",47.896469,0,26.673,50,48.892,5.8,0.264
"2017-05-16 11:26:25.007",48.2798253,0,26.673,50,48.891,6.5,0.299
"2017-05-16 11:26:25.390",48.6629071,0,26.673,50,48.89,6.2,0.264
"2017-05-16 11:26:25.774",49.0470006,0,26.673,50,48.889,5.8,0.264
"2017-05-16 11:26:26.253",49.5264054,0,26.673,50,48.89,5.9,0.264
"2017-05-16 11:26:26.631",49.9037116,0,26.673,50,48.891,5.9,0.264
"2017-05-16 11:26:27.010",50.2826409,0,26.673,50,48.89,6.1,0.282
"2017-05-16 11:26:27.393",50.6662023,0,26.673,50,48.89,5.8,0.264
"2017-05-16 11:26:27.776",51.0491504,0,26.673,50,48.89,6.3,0.282
"2017-05-16 11:26:28.250",51.5233896,0,26.673,50,48.892,5.4,0.247
"2017-05-16 11:26:28.634",51.9069182,0,26.673,50,48.892,6.5,0.299
"2017-05-16 11:26:29.017",52.2896041,0,26.673,50,48.893,6.6,0.299
"2017-05-16 11:26:29.395",52.6685211,0,26.673,50,48.891,5.9,0.282
"2017-05-16 11:26:29.785",53.0576099,0,26.673,50,48.888,6.4,0.282
"2017-05-16 11:26:30.253",53.5263106,0,26.673,50,48.89,6.2,0.282
"2017-05-16 11:26:30.637",53.9095865,0,26.673,50,48.891,6.1,0.282
"2017-05-16 11:26:31.015",54.2882733,0,26.673,50,48.892,6.2,0.282
"2017-05-16 11:26:31.398",54.6711044,0,26.673,50,48.89,5.9,0.264
"2017-05-16 11:26:31.781",55.0539344,0,26.673,50,48.889,5.9,0.264
"2017-05-16 11:26:32.250",55.5234925,0,26.673,50,48.892,6,0.264
"2017-05-16 11:26:32.634",55.9069252,0,26.673,50,48.895,5.9,0.264
"2017-05-16 11:26:33.017",56.2895783,0,26.673,50,48.895,6.3,0.282
"2017-05-16 11:26:33.396",56.6689317,0,26.673,50,48.892,6.2,0.299
"2017-05-16 11:26:33.780",57.0529432,0,26.673,50,48.886,6.3,0.282
"2017-05-16 11:26:34.252",57.5254827,0,26.673,50,48.884,6.2,0.282
"2017-05-16 11:26:34.631",57.9036004,0,26.673,50,48.889,5.6,0.247
"2017-05-16 11:26:35.009",58.2816103,0,26.673,50,48.894,5.8,0.264
"2017-05-16 11:26:35.392",58.6648952,0,26.673,50,48.894,6.1,0.282
"2017-05-16 11:26:35.776",59.0485896,0,26.672,50,48.893,6,0.264
"2017-05-16 11:26:36.260",59.5333658,0,26.671,50,48.893,6,0.264
"2017-05-16 11:26:36.650",59.9234593,0,26.67,50,48.893,6.2,0.282
"2017-05-16 11:26:37.033",60.3061243,0,26.669,50,48.89,6.4,0.282
"2017-05-16 11:26:37.411",60.6836078,0,26.667,50,48.887,5.9,0.264
"2017-05-16 11:26:37.789",61.0620763,0,26.667,50,48.888,6.2,0.282
"2017-05-16 11:26:38.257",61.5303352,0,26.667,50,48.892,5.8,0.264
"2017-05-16 11:26:38.636",61.9087061,0,26.667,50,48.891,6,0.264
"2017-05-16 11:26:39.012",62.2853859,0,26.666,50,48.889,6.4,0.264
"2017-05-16 11:26:39.391",62.6644735,0,26.667,50,48.888,6.2,0.282
"2017-05-16 11:26:39.776",63.0486835,0,26.667,50,48.886,5.9,0.264
"2017-05-16 11:26:40.254",63.5275529,0,26.666,50,48.891,6.4,0.282
"2017-05-16 11:26:40.634",63.9068644,0,26.666,50,48.895,5.5,0.247
"2017-05-16 11:26:41.015",64.2885375,0,26.665,50,48.897,5.6,0.264
"2017-05-16 11:26:41.394",64.6665715,0,26.665,50,48.893,6.5,0.299
"2017-05-16 11:26:41.782",65.0551594,0,26.665,50,48.892,5.9,0.264
"2017-05-16 11:26:42.256",65.5287602,0,26.665,50,48.89,6.5,0.299
"2017-05-16 11:26:42.639",65.9123795,0,26.665,50,48.889,5.7,0.247
"2017-05-16 11:26:43.019",66.2920058,0,26.665,50,48.89,5.6,0.282
"2017-05-16 11:26:43.396",66.6694663,0,26.665,50,48.887,6.6,0.299
"2017-05-16 11:26:43.779",67.0523963,0,26.666,50,48.89,5.9,0.264
"2017-05-16 11:26:44.259",67.53171,0,26.665,50,48.893,5.7,0.247
"2017-05-16 11:26:44.642",67.9154179,0,26.664,50,48.892,6.7,0.299
"2017-05-16 11:26:45.031",68.3041769,0,26.664,50,48.89,5.8,0.264
"2017-05-16 11:26:45.409",68.6818679,0,26.663,50,48.894,5.5,0.264
"2017-05-16 11:26:45.792",69.0653621,0,26.663,50,48.895,5.9,0.264
"2017-05-16 11:26:46.261",69.5336862,0,26.663,50,48.897,5.9,0.264
"2017-05-16 11:26:46.640",69.9134753,0,26.663,50,48.895,6.2,0.282
"2017-05-16 11:26:47.023",70.2964406,0,26.662,50,48.892,6,0.317
"2017-05-16 11:26:47.400",70.6733358,0,26.662,50,48.885,6.4,0.282
"2017-05-16 11:26:47.783",71.0563586,0,26.662,50,48.887,5.8,0.264
"2017-05-16 11:26:48.262",71.535136,0,26.661,50,48.896,5.6,0.247
"2017-05-16 11:26:48.641",71.9142618,0,26.661,50,48.899,5.8,0.264
"2017-05-16 11:26:49.025",72.2977933,0,26.661,50,48.897,6.2,0.264
"2017-05-16 11:26:49.404",72.6767635,0,26.661,50,48.893,6.5,0.299
"2017-05-16 11:26:49.787",73.0601625,0,26.661,50,48.888,5.9,0.264
"2017-05-16 11:26:50.265",73.5382265,0,26.661,50,48.89,5.4,0.229
"2017-05-16 11:26:50.649",73.9221933,0,26.661,50,48.894,6.1,0.264
"2017-05-16 11:26:51.032",74.3051955,0,26.661,50,48.893,6,0.264
"2017-05-16 11:26:51.416",74.688837,0,26.661,50,48.888,6.2,0.282
"2017-05-16 11:26:51.799",75.0723898,0,26.661,50,48.88,7,0.317
"2017-05-16 11:26:52.268",75.5406355,0,26.661,50,48.88,6.2,0.264
"2017-05-16 11:26:52.646",75.9191323,0,26.661,50,48.884,6,0.264
"2017-05-16 11:26:53.029",76.3018753,0,26.661,50,48.886,6.2,0.264
"2017-05-16 11:26:53.407",76.6796755,0,26.661,50,48.882,7,0.317
"2017-05-16 11:26:53.786",77.0592944,0,26.661,50,48.877,6.7,0.299
"2017-05-16 11:26:54.265",77.5378966,0,26.661,50,48.875,6.8,0.299
"2017-05-16 11:26:54.643",77.9160029,0,26.661,50,48.875,6,0.264
"2017-05-16 11:26:55.026",78.2994507,0,26.661,50,48.876,6.1,0.282
"2017-05-16 11:26:55.404",78.6775496,0,26.661,50,48.873,6.2,0.282
"2017-05-16 11:26:55.784",79.0567742,0,26.661,50,48.873,6,0.264
"2017-05-16 11:26:56.273",79.546142,0,26.661,50,48.879,5.8,0.264
"2017-05-16 11:26:56.656",79.9290536,0,26.661,50,48.88,6,0.264
"2017-05-16 11:26:57.039",80.3124595,0,26.661,50,48.879,6.1,0.264
"2017-05-16 11:26:57.422",80.6954142,0,26.661,50,48.877,6.5,0.299
"2017-05-16 11:26:57.807",81.0796489,0,26.661,50,48.875,6.4,0.282
"2017-05-16 11:26:58.275",81.5485198,0,26.661,50,48.883,5.5,0.229
"2017-05-16 11:26:58.659",81.9324312,0,26.661,50,48.888,5.7,0.247
"2017-05-16 11:26:59.042",82.3153432,0,26.661,50,48.889,5.7,0.247
"2017-05-16 11:26:59.421",82.694318,0,26.661,50,48.886,6.6,0.299
"2017-05-16 11:26:59.804",83.0773305,0,26.661,50,48.883,6.2,0.282
"2017-05-16 11:27:00.273",83.5456066,0,26.661,50,48.878,6.1,0.282
"2017-05-16 11:27:00.656",83.929493,0,26.661,50,48.881,5.8,0.247
"2017-05-16 11:27:01.034",84.3073309,0,26.661,50,48.886,5.6,0.264
"2017-05-16 11:27:01.418",84.6905875,0,26.661,50,48.888,5.7,0.247
"2017-05-16 11:27:01.801",85.0738515,0,26.661,50,48.889,5.7,0.247
"2017-05-16 11:27:02.269",85.542496,0,26.661,50,48.89,5.6,0.247
"2017-05-16 11:27:02.649",85.9220197,0,26.661,50,48.889,6.1,0.282
"2017-05-16 11:27:03.031",86.3040718,0,26.661,50,48.887,6.4,0.264
"2017-05-16 11:27:03.409",86.6816731,0,26.661,50,48.887,5.8,0.264
"2017-05-16 11:27:03.793",87.0661834,0,26.661,50,48.886,5.9,0.264
"2017-05-16 11:27:04.270",87.543413,0,26.661,50,48.886,6,0.264
"2017-05-16 11:27:04.650",87.9234363,0,26.661,50,48.887,5.9,0.264
"2017-05-16 11:27:05.034",88.3068185,0,26.661,50,48.89,5.8,0.264
"2017-05-16 11:27:05.413",88.6858761,0,26.661,50,48.892,6.4,0.282
"2017-05-16 11:27:05.796",89.0688493,0,26.661,50,48.89,6.5,0.299
"2017-05-16 11:27:06.280",89.5529424,0,26.661,50,48.888,5.9,0.264
"2017-05-16 11:27:06.664",89.9366458,0,26.661,50,48.887,6.5,0.299
"2017-05-16 11:27:07.043",90.3156365,0,26.661,50,48.885,6.5,0.264
"2017-05-16 11:27:07.420",90.6927094,0,26.661,50,48.889,5.5,0.247
"2017-05-16 11:27:07.802",91.0753465,0,26.661,50,48.888,6.3,0.282
"2017-05-16 11:27:08.277",91.5495762,0,26.661,50,48.886,6.8,0.299
"2017-05-16 11:27:08.654",91.9274199,0,26.661,50,48.886,5.7,0.247
"2017-05-16 11:27:09.039",92.3121982,0,26.661,50,48.885,5.8,0.264
"2017-05-16 11:27:09.417",92.68976,0,26.661,50,48.885,6.1,0.282
"2017-05-16 11:27:09.796",93.0686056,0,26.661,50,48.889,5.4,0.247
"2017-05-16 11:27:10.279",93.5521211,0,26.661,50,48.887,6.2,0.282
"2017-05-16 11:27:10.658",93.9308337,0,26.661,50,48.887,5.7,0.247
"2017-05-16 11:27:11.042",94.3147721,0,26.661,50,48.889,6,0.264
"2017-05-16 11:27:11.420",94.6930626,0,26.661,50,48.89,5.7,0.247
"2017-05-16 11:27:11.803",95.0764082,0,26.661,50,48.888,6.3,0.282
"2017-05-16 11:27:12.277",95.5502121,0,26.661,50,48.886,6.4,0.282
"2017-05-16 11:27:12.656",95.9286614,0,26.661,50,48.885,6.1,0.264
"2017-05-16 11:27:13.039",96.3119984,0,26.661,50,48.888,5.7,0.264
"2017-05-16 11:27:13.422",96.6947935,0,26.661,50,48.889,5.6,0.247
"2017-05-16 11:27:13.801",97.0741235,0,26.661,50,48.889,5.8,0.264
"2017-05-16 11:27:14.279",97.5519676,0,26.661,50,48.887,6.2,0.282
"2017-05-16 11:27:14.657",97.9302806,0,26.661,50,48.887,6,0.264
"2017-05-16 11:27:15.035",98.3081502,0,26.661,50,48.886,6.1,0.282
"2017-05-16 11:27:15.414",98.6869576,0,26.661,50,48.885,6.2,0.282
"2017-05-16 11:27:15.797",99.0703295,0,26.661,50,48.886,6.1,0.282
"2017-05-16 11:27:16.286",99.559159,0,26.661,50,48.89,6,0.264
"2017-05-16 11:27:16.665",99.9378618,0,26.661,50,48.889,6.4,0.282
"2017-05-16 11:27:17.050",100.3228267,0,26.661,50,48.884,6.2,0.282
"2017-05-16 11:27:17.427",100.7002478,0,26.661,50,48.882,6.5,0.299
"2017-05-16 11:27:17.811",101.0840329,0,26.661,50,48.885,5.8,0.264
"2017-05-16 11:27:18.284",101.5567578,0,26.661,50,48.887,6.4,0.282
"2017-05-16 11:27:18.664",101.9368119,0,26.661,50,48.888,6,0.264
"2017-05-16 11:27:19.043",102.3157498,0,26.661,50,48.887,6.2,0.282
"2017-05-16 11:27:19.424",102.6974273,0,26.661,50,48.885,6,0.264
"2017-05-16 11:27:19.808",103.080965,0,26.661,50,48.882,6.5,0.299
"2017-05-16 11:27:20.287",103.5597879,0,26.661,50,48.885,5.7,0.247
"2017-05-16 11:27:20.670",103.9434265,0,26.661,50,48.886,5.9,0.264
"2017-05-16 11:27:21.053",104.3263873,0,26.661,50,48.89,5.6,0.282
"2017-05-16 11:27:21.437",104.7100062,0,26.661,50,48.887,6.4,0.282
"2017-05-16 11:27:21.815",105.0884382,0,26.661,50,48.884,5.7,0.247
"2017-05-16 11:27:22.284",105.5568017,0,26.661,50,48.883,5.8,0.264
"2017-05-16 11:27:22.667",105.9401576,0,26.661,50,48.886,6,0.264
"2017-05-16 11:27:23.050",106.3235496,0,26.661,50,48.887,6.1,0.264
"2017-05-16 11:27:23.428",106.701029,0,26.661,50,48.888,5.7,0.247
"2017-05-16 11:27:23.818",107.0905703,0,26.661,50,48.885,6.2,0.282
"2017-05-16 11:27:24.291",107.5640382,0,26.661,50,48.885,6.2,0.282
"2017-05-16 11:27:24.675",107.9477202,0,26.661,50,48.886,6,0.264
"2017-05-16 11:27:25.053",108.325703,0,26.661,50,48.888,5.9,0.282
"2017-05-16 11:27:25.432",108.7046154,0,26.661,50,48.886,6.7,0.299
"2017-05-16 11:27:25.815",109.0877223,0,26.661,50,48.885,5.9,0.264
"2017-05-16 11:27:26.287",109.5602023,0,26.661,50,48.883,6,0.264
"2017-05-16 11:27:26.667",109.9398971,0,26.661,50,48.884,5.9,0.264
"2017-05-16 11:27:27.051",110.3239139,0,26.661,50,48.887,6,0.247
"2017-05-16 11:27:27.428",110.7011918,0,26.661,50,48.891,5.7,0.247
"2017-05-16 11:27:27.811",111.0844058,0,26.661,50,48.887,5.9,0.264
"2017-05-16 11:27:28.291",111.5640997,0,26.661,50,48.883,6.4,0.282
"2017-05-16 11:27:28.675",111.9481079,0,26.661,50,48.882,5.4,0.247
"2017-05-16 11:27:29.058",112.3306146,0,26.661,50,48.885,5.7,0.264
"2017-05-16 11:27:29.441",112.7144829,0,26.661,50,48.884,6.5,0.299
"2017-05-16 11:27:29.826",113.0991479,0,26.661,50,48.885,6.2,0.282
"2017-05-16 11:27:30.298",113.5712743,0,26.661,50,48.888,6,0.264
"2017-05-16 11:27:30.676",113.949365,0,26.661,50,48.887,6.3,0.282
"2017-05-16 11:27:31.060",114.3327327,0,26.661,50,48.885,6.4,0.282
"2017-05-16 11:27:31.439",114.7116759,0,26.661,50,48.885,5.9,0.264
"2017-05-16 11:27:31.821",115.0943529,0,26.661,50,48.888,5.9,0.264
"2017-05-16 11:27:32.290",115.5633087,0,26.661,50,48.887,5.9,0.264
"2017-05-16 11:27:32.668",115.9415418,0,26.661,50,48.886,6.1,0.264
"2017-05-16 11:27:33.047",116.3203336,0,26.661,50,48.886,6,0.264
"2017-05-16 11:27:33.431",116.7036103,0,26.661,50,48.888,6.1,0.264
"2017-05-16 11:27:33.808",117.0806306,0,26.661,50,48.885,6.3,0.282
"2017-05-16 11:27:34.228",117.5009313,0,26.66,50,48.883,5.5,0.247
"2017-05-16 11:27:34.607",117.8797461,0,26.66,50,48.888,5.5,0.247
"2017-05-16 11:27:34.990",118.2634765,0,26.658,50,48.89,6.1,0.282
"2017-05-16 11:27:35.371",118.6444882,0,26.657,50,48.89,6.1,0.282
"2017-05-16 11:27:35.751",119.024519,0,26.655,50,48.887,6.6,0.299
"2017-05-16 11:27:36.135",119.4082482,0,26.653,50,48.887,5.9,0.264
"2017-05-16 11:27:36.514",119.7867483,0,26.652,50,48.884,6.1,0.264
"2017-05-16 11:27:36.893",120.1657744,0,26.651,50,48.886,6,0.264
"2017-05-16 11:27:37.302",120.5746347,0,26.65,50,48.887,6.2,0.282
"2017-05-16 11:27:37.680",120.9532694,0,26.65,50,48.89,5.8,0.264
"2017-05-16 11:27:38.068",121.3411126,0,26.65,50,48.89,6.1,0.299
"2017-05-16 11:27:38.452",121.7254093,0,26.65,50,48.885,6.4,0.282
"2017-05-16 11:27:38.835",122.1085494,0,26.65,50,48.884,6.4,0.282
"2017-05-16 11:27:39.299",122.5722257,0,26.65,50,48.884,6.2,0.282
"2017-05-16 11:27:39.682",122.9554335,0,26.65,50,48.884,6.4,0.282
"2017-05-16 11:27:40.065",123.3383914,0,26.65,50,48.884,5.9,0.282
"2017-05-16 11:27:40.449",123.7223849,0,26.65,50,48.883,6.3,0.282
"2017-05-16 11:27:40.832",124.1054409,0,26.649,50,48.884,5.7,0.247
"2017-05-16 11:27:41.307",124.5796378,0,26.649,50,48.884,6,0.264
"2017-05-16 11:27:41.684",124.957223,0,26.649,50,48.886,6,0.264
"2017-05-16 11:27:42.068",125.340709,0,26.649,50,48.888,5.7,0.264
"2017-05-16 11:27:42.446",125.7191844,0,26.649,50,48.889,6,0.264
"2017-05-16 11:27:42.835",126.1084546,0,26.649,50,48.884,6.7,0.299
"2017-05-16 11:27:43.304",126.5766409,0,26.649,50,48.883,6.3,0.282
"2017-05-16 11:27:43.682",126.9550249,0,26.649,50,48.884,6,0.264
"2017-05-16 11:27:44.061",127.3344164,0,26.649,50,48.886,6,0.264
"2017-05-16 11:27:44.443",127.716542,0,26.649,50,48.888,5.9,0.264
"2017-05-16 11:27:44.827",128.1000542,0,26.649,50,48.888,6.1,0.282
"2017-05-16 11:27:45.306",128.5787426,0,26.649,50,48.886,5.8,0.264
"2017-05-16 11:27:45.689",128.9623779,0,26.649,50,48.885,6.4,0.282
"2017-05-16 11:27:46.073",129.3462199,0,26.649,50,48.885,5.9,0.247
"2017-05-16 11:27:46.456",129.729456,0,26.649,50,48.887,5.8,0.264
"2017-05-16 11:27:46.840",130.1127656,0,26.649,50,48.884,6.3,0.282
"2017-05-16 11:27:47.303",130.5761777,0,26.649,50,48.886,5.9,0.264
"2017-05-16 11:27:47.687",130.9597219,0,26.649,50,48.887,5.9,0.282
"2017-05-16 11:27:48.070",131.3434084,0,26.649,50,48.884,6.3,0.282
"2017-05-16 11:27:48.454",131.7266101,0,26.649,50,48.882,6.4,0.282
"2017-05-16 11:27:48.839",132.1120173,0,26.649,50,48.882,6.5,0.299
"2017-05-16 11:27:49.306",132.5786724,0,26.649,50,48.883,6.2,0.282
"2017-05-16 11:27:49.686",132.958688,0,26.649,50,48.884,6.3,0.282
"2017-05-16 11:27:50.076",133.34131,0,26.649,50,48.884,6.1,0.282
"2017-05-16 11:27:50.456",133.7289896,0,26.649,50,48.883,6.2,0.282
"2017-05-16 11:27:50.836",134.1086158,0,26.649,50,48.882,6.3,0.282
"2017-05-16 11:27:51.313",134.5863844,0,26.649,50,48.884,5.8,0.264
"2017-05-16 11:27:51.697",134.969774,0,26.649,50,48.884,6.2,0.282
"2017-05-16 11:27:52.080",135.3530839,0,26.649,50,48.886,5.8,0.264
"2017-05-16 11:27:52.464",135.73704,0,26.649,50,48.888,5.9,0.264
