Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 15:11:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 15:12:33.252",34.7131845,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.954,61.61,-2.688
"2018-11-23 15:12:33.731",35.1928974,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.996,61.703,-2.688
"2018-11-23 15:12:34.562",36.0237037,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.034,61.58,-2.688
"2018-11-23 15:12:35.138",36.5991712,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.036,61.751,-2.688
"2018-11-23 15:12:35.713",37.174598,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.07,61.592,-2.688
"2018-11-23 15:12:36.527",37.9884199,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.059,61.768,-2.688
"2018-11-23 15:12:37.007",38.4681642,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.081,61.597,-2.688
"2018-11-23 15:12:37.774",39.2352484,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.077,61.738,-2.688
"2018-11-23 15:12:38.428",39.8893366,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.08,61.56,-2.688
"2018-11-23 15:12:39.195",40.6563181,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.076,61.743,-2.688
"2018-11-23 15:12:39.674",41.1360243,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.08,61.569,-2.688
"2018-11-23 15:12:40.378",41.8391229,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.082,61.674,-2.688
"2018-11-23 15:12:40.953",42.4145843,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.083,61.583,-2.688
"2018-11-23 15:12:41.497",42.9581307,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.089,61.6,-2.688
"2018-11-23 15:12:42.263",43.7241143,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.071,61.632,-2.688
"2018-11-23 15:12:42.774",44.2357166,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.097,61.581,-2.688
"2018-11-23 15:12:43.477",44.9388345,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.066,61.629,-2.688
"2018-11-23 15:12:44.131",45.5930843,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.1,61.572,-2.688
"2018-11-23 15:12:44.610",46.0718053,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.065,61.638,-2.688
"2018-11-23 15:12:45.410",46.8716666,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.111,61.582,-2.688
"2018-11-23 15:12:45.889",47.3505945,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.088,61.626,-2.688
"2018-11-23 15:12:46.799",48.2609504,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.146,61.61,-2.688
"2018-11-23 15:12:47.455",48.9162,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.128,61.641,-2.688
"2018-11-23 15:12:48.222",49.6831513,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.187,61.621,-2.688
"2018-11-23 15:12:48.700",50.1618693,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.174,61.652,-2.688
"2018-11-23 15:12:49.419",50.8809532,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.224,61.637,-2.688
"2018-11-23 15:12:49.994",51.4555145,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.227,61.657,-2.688
"2018-11-23 15:12:50.511",51.9727443,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.233,61.65,-2.688
"2018-11-23 15:12:51.272",52.7337083,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.256,61.656,-2.688
"2018-11-23 15:12:51.751",53.2124282,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.249,61.662,-2.688
"2018-11-23 15:12:52.582",54.0432413,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.263,61.651,-2.688
"2018-11-23 15:12:53.173",54.6348228,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.263,61.65,-2.688
"2018-11-23 15:12:54.259",55.7207493,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.244,62.848,-2.688
"2018-11-23 15:12:54.739",56.200457,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.201,65.733,-2.688
"2018-11-23 15:12:55.474",56.9354732,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.203,69.911,-2.688
"2018-11-23 15:12:56.049",57.5109411,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.184,72.584,-2.688
"2018-11-23 15:12:56.544",58.0058128,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.186,75.176,-2.688
"2018-11-23 15:12:57.311",58.7725829,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.185,78.56,-2.688
"2018-11-23 15:12:57.790",59.2513069,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.208,80.564,-2.688
"2018-11-23 15:12:58.620",60.0820593,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.251,81.535,-2.688
"2018-11-23 15:12:59.196",60.6576465,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.231,82.307,-2.688
"2018-11-23 15:12:59.883",61.3446869,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.286,82.649,-2.688
"2018-11-23 15:13:00.634",62.0957092,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.275,82.795,-2.688
"2018-11-23 15:13:01.768",63.2296425,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.268,83.442,-2.688
"2018-11-23 15:13:02.423",63.8848906,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.316,83.208,-2.688
"2018-11-23 15:13:03.206",64.6677966,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.293,82.961,-2.688
"2018-11-23 15:13:03.686",65.1475144,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.319,82.76,-2.688
"2018-11-23 15:13:04.404",65.8656253,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.312,82.214,-2.688
"2018-11-23 15:13:04.979",66.4410569,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.334,82.041,-2.688
"2018-11-23 15:13:05.506",66.9678319,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.331,81.774,-2.688
"2018-11-23 15:13:06.273",67.7348172,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.333,81.515,-2.688
"2018-11-23 15:13:06.753",68.2143134,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.344,81.337,-2.688
"2018-11-23 15:13:07.598",69.0600803,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.339,81.094,-2.688
"2018-11-23 15:13:08.174",69.6355172,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.351,80.945,-2.688
"2018-11-23 15:13:08.863",70.3241812,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.345,80.864,-2.688
"2018-11-23 15:13:09.628",71.0891446,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.358,80.741,-2.688
"2018-11-23 15:13:10.107",71.568853,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.355,80.703,-2.688
"2018-11-23 15:13:10.826",72.2879897,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.356,80.667,-2.688
"2018-11-23 15:13:11.481",72.9422334,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.361,80.649,-2.688
"2018-11-23 15:13:12.248",73.7091866,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.354,80.646,-2.688
"2018-11-23 15:13:12.726",74.1879311,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.348,80.655,-2.688
"2018-11-23 15:13:13.557",75.0186808,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.338,80.677,-2.688
"2018-11-23 15:13:14.133",75.5941894,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.328,80.704,-2.688
"2018-11-23 15:13:14.612",76.0738597,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.322,80.729,-2.688
"2018-11-23 15:13:15.411",76.8727246,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.314,80.782,-2.688
"2018-11-23 15:13:15.906",77.3675845,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.302,80.813,-2.688
"2018-11-23 15:13:16.753",78.2141756,25,11.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.291,80.881,-2.688
"2018-11-23 15:13:17.391",78.8524605,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.283,80.926,-2.688
"2018-11-23 15:13:18.174",79.6355032,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.274,80.993,-2.688
"2018-11-23 15:13:18.654",80.1152207,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.27,81.049,-2.688
"2018-11-23 15:13:19.148",80.6097635,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.27,81.108,-2.688
"2018-11-23 15:13:19.819",81.2810905,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.272,81.178,-2.688
"2018-11-23 15:13:20.475",81.9363122,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.279,81.276,-2.688
"2018-11-23 15:13:21.258",82.7191884,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.284,81.365,-2.688
"2018-11-23 15:13:21.737",83.1988119,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.29,81.466,-2.688
"2018-11-23 15:13:22.455",83.9170858,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.309,81.576,-2.688
"2018-11-23 15:13:23.031",84.4923494,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.318,81.688,-2.688
"2018-11-23 15:13:23.526",84.9871407,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.323,81.783,-2.688
"2018-11-23 15:13:24.292",85.7540029,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.341,81.917,-2.688
"2018-11-23 15:13:24.772",86.2336924,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.355,82.02,-2.688
"2018-11-23 15:13:25.618",87.0794305,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.377,82.213,-2.688
"2018-11-23 15:13:26.209",87.6710385,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.394,82.347,-2.688
"2018-11-23 15:13:26.928",88.3899294,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.41,82.479,-2.688
"2018-11-23 15:13:27.695",89.1569627,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.429,82.692,-2.688
"2018-11-23 15:13:28.398",89.859146,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.445,82.806,-2.688
"2018-11-23 15:13:28.973",90.4345882,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.459,82.974,-2.688
"2018-11-23 15:13:29.517",90.9781165,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.473,83.11,-2.688
"2018-11-23 15:13:30.283",91.7450716,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.479,83.242,-2.688
"2018-11-23 15:13:30.778",92.2397326,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.485,83.369,-2.688
"2018-11-23 15:13:31.481",92.9428829,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.484,83.514,-2.688
"2018-11-23 15:13:32.057",93.518316,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.487,83.622,-2.688
"2018-11-23 15:13:32.535",93.9970329,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.487,83.718,-2.688
"2018-11-23 15:13:33.302",94.7640601,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.486,83.836,-2.688
"2018-11-23 15:13:33.798",95.2596568,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.484,83.92,-2.688
"2018-11-23 15:13:34.628",96.0894391,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.484,84.04,-2.688
"2018-11-23 15:13:35.204",96.6653355,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.484,84.141,-2.688
"2018-11-23 15:13:35.874",97.3356382,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.479,84.175,-2.688
"2018-11-23 15:13:36.625",98.0867099,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.481,84.165,-2.688
"2018-11-23 15:13:37.121",98.5822099,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.481,84.196,-2.688
"2018-11-23 15:13:37.824",99.2853315,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.479,84.137,-2.688
"2018-11-23 15:13:38.478",99.9395983,25,11.464,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.483,84.221,-2.688
"2018-11-23 15:13:39.261",100.7226334,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.477,84.121,-2.688
"2018-11-23 15:13:39.740",101.2013719,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.483,84.242,-2.688
"2018-11-23 15:13:40.459",101.9202835,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.481,84.118,-2.688
"2018-11-23 15:13:41.034",102.4957457,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.483,84.254,-2.688
"2018-11-23 15:13:41.545",103.0063841,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.488,84.191,-2.688
"2018-11-23 15:13:42.312",103.7733297,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.483,84.16,-2.688
"2018-11-23 15:13:42.791",104.2530468,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.492,84.304,-2.688
"2018-11-23 15:13:43.638",105.099795,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.484,84.161,-2.688
"2018-11-23 15:13:44.214",105.6752436,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.493,84.249,-2.688
"2018-11-23 15:13:44.900",106.3615674,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.488,83.978,-2.688
"2018-11-23 15:13:45.667",107.1283983,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.492,84.242,-2.688
"2018-11-23 15:13:46.146",107.6080772,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.489,83.971,-2.688
"2018-11-23 15:13:46.833",108.2942398,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.492,84.367,-2.688
"2018-11-23 15:13:47.488",108.9495075,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.482,83.948,-2.688
"2018-11-23 15:13:48.255",109.7164373,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.478,84.349,-2.688
"2018-11-23 15:13:48.734",110.1951569,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.473,83.961,-2.688
"2018-11-23 15:13:49.564",111.0259636,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.461,84.314,-2.688
"2018-11-23 15:13:50.140",111.6013997,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.462,83.956,-2.688
"2018-11-23 15:13:50.619",112.0802782,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.452,84.211,-2.688
"2018-11-23 15:13:51.417",112.8789807,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.44,84.12,-2.688
"2018-11-23 15:13:51.913",113.3747076,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.44,84.072,-2.688
"2018-11-23 15:13:52.760",114.2214388,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.429,84.031,-2.688
"2018-11-23 15:13:53.414",114.8756414,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.423,84.155,-2.688
"2018-11-23 15:13:54.197",115.6588626,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.431,84.084,-2.688
"2018-11-23 15:13:54.677",116.138582,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.433,84.117,-2.688
"2018-11-23 15:13:55.172",116.6333793,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.416,84.219,-2.688
"2018-11-23 15:13:55.843",117.3044945,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.459,84.016,-2.688
"2018-11-23 15:13:56.498",117.959709,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.428,84.244,-2.688
"2018-11-23 15:13:57.280",118.741801,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.486,84.043,-2.688
"2018-11-23 15:13:57.760",119.2215124,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.444,84.252,-2.688
"2018-11-23 15:13:58.478",119.9394137,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.493,84.077,-2.688
"2018-11-23 15:13:59.054",120.5158753,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.474,84.239,-2.688
"2018-11-23 15:13:59.565",121.0265439,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.479,84.172,-2.688
"2018-11-23 15:14:00.332",121.7934575,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.519,84.149,-2.688
"2018-11-23 15:14:00.811",122.2722563,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.482,84.265,-2.688
"2018-11-23 15:14:01.514",122.975296,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.543,84.054,-2.688
"2018-11-23 15:14:02.089",123.5507623,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.488,84.284,-2.688
"2018-11-23 15:14:02.568",124.0295049,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.526,84.078,-2.688
"2018-11-23 15:14:03.335",124.7965087,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.513,84.251,-2.688
"2018-11-23 15:14:03.831",125.2921016,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.525,84.123,-2.688
"2018-11-23 15:14:04.660",126.1219156,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.534,84.205,-2.688
"2018-11-23 15:14:05.236",126.6974662,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.53,84.121,-2.688
"2018-11-23 15:14:05.922",127.383509,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.546,84.087,-2.688
"2018-11-23 15:14:06.674",128.1354983,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.538,84.118,-2.688
"2018-11-23 15:14:07.153",128.6142178,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.553,84.088,-2.688
