Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/14 10:25:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 10:26:00.297",38.9827608,25,31.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.292,94.237,-2.688
"2018-12-14 10:26:01.159",39.8454538,25,31.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.312,94.273,-2.688
"2018-12-14 10:26:01.639",40.3251709,25,31.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.359,94.367,-2.688
"2018-12-14 10:26:02.215",40.9006324,25,31.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.239,94.439,-2.688
"2018-12-14 10:26:02.885",41.5708402,25,31.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.344,94.275,-2.688
"2018-12-14 10:26:03.508",42.1941737,25,31.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.326,94.421,-2.688
"2018-12-14 10:26:04.275",42.9611242,25,31.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.309,94.42,-2.688
"2018-12-14 10:26:04.755",43.4408398,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.352,94.492,-2.688
"2018-12-14 10:26:05.713",44.3992768,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.302,94.553,-2.688
"2018-12-14 10:26:06.192",44.8779979,25,31.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.346,94.255,-2.688
"2018-12-14 10:26:06.767",45.4534586,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.339,94.494,-2.688
"2018-12-14 10:26:07.614",46.3001943,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.349,94.18,-2.688
"2018-12-14 10:26:08.190",46.8756557,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.358,94.619,-2.688
"2018-12-14 10:26:08.861",47.5468604,25,31.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.342,94.321,-2.688
"2018-12-14 10:26:09.515",48.201111,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.376,94.66,-2.688
"2018-12-14 10:26:10.282",48.9680604,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.36,94.213,-2.688
"2018-12-14 10:26:10.762",49.4477775,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.378,94.653,-2.688
"2018-12-14 10:26:11.704",50.3902576,25,31.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.378,94.309,-2.688
"2018-12-14 10:26:12.183",50.8689775,25,31.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.392,94.654,-2.688
"2018-12-14 10:26:12.758",51.4444386,25,31.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.425,94.241,-2.688
"2018-12-14 10:26:13.557",52.2433023,25,31.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.415,94.642,-2.688
"2018-12-14 10:26:14.133",52.8187637,25,31.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.443,94.29,-2.688
"2018-12-14 10:26:14.836",53.5218838,25,31.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.427,94.703,-2.688
"2018-12-14 10:26:15.490",54.176134,25,31.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.449,94.359,-2.688
"2018-12-14 10:26:16.257",54.9430834,25,31.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.445,94.577,-2.688
"2018-12-14 10:26:16.737",55.4228001,25,31.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.444,94.394,-2.688
"2018-12-14 10:26:17.360",56.0461332,25,31.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.465,94.64,-2.688
"2018-12-14 10:26:18.031",56.7173387,25,31.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.457,94.341,-2.688
"2018-12-14 10:26:18.622",57.3077603,25,31.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.463,94.605,-2.688
"2018-12-14 10:26:19.421",58.1066236,25,31.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.475,94.589,-2.688
"2018-12-14 10:26:19.900",58.5863407,25,31.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.464,94.566,-2.688
"2018-12-14 10:26:20.843",59.5288211,25,31.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.483,94.632,-2.688
"2018-12-14 10:26:21.321",60.0075414,25,31.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.454,94.427,-2.688
"2018-12-14 10:26:21.801",60.4872578,25,31.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.492,94.456,-2.688
"2018-12-14 10:26:22.664",61.3499512,25,31.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.484,94.396,-2.688
"2018-12-14 10:26:23.239",61.9254255,25,31.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.485,94.598,-2.688
"2018-12-14 10:26:23.910",62.5956205,25,31.983,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.482,94.459,-2.688
"2018-12-14 10:26:24.565",63.2508679,25,31.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.488,94.631,-2.688
"2018-12-14 10:26:25.348",64.0337746,25,31.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.498,94.353,-2.688
"2018-12-14 10:26:25.923",64.6092368,25,31.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.496,94.732,-2.688
"2018-12-14 10:26:26.898",65.5836304,25,31.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.506,94.417,-2.688
"2018-12-14 10:26:27.569",66.2548366,25,31.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.505,94.614,-2.688
"2018-12-14 10:26:28.336",67.0217849,25,31.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.521,94.578,-2.688
"2018-12-14 10:26:28.814",67.5005048,25,32.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.515,94.593,-2.688
"2018-12-14 10:26:29.758",68.4439817,25,32.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.523,94.763,-2.688
"2018-12-14 10:26:30.237",68.9227016,25,32.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.543,94.457,-2.688
"2018-12-14 10:26:30.812",69.4981631,25,32.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.551,94.736,-2.688
"2018-12-14 10:26:31.659",70.3448991,25,32.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.568,94.375,-2.688
"2018-12-14 10:26:32.234",70.9203602,25,32.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.563,94.865,-2.688
"2018-12-14 10:26:32.904",71.5905681,25,32.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.57,94.405,-2.688
"2018-12-14 10:26:33.416",72.1022002,25,32.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.575,94.843,-2.688
"2018-12-14 10:26:34.183",72.8691493,25,32.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.597,94.44,-2.688
"2018-12-14 10:26:34.663",73.3488664,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.602,94.811,-2.688
"2018-12-14 10:26:35.237",73.9233303,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.589,94.494,-2.688
"2018-12-14 10:26:35.908",74.5945353,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.576,94.757,-2.688
"2018-12-14 10:26:36.532",75.2178688,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.585,94.46,-2.688
"2018-12-14 10:26:37.299",75.9848182,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.577,94.879,-2.688
"2018-12-14 10:26:37.777",76.4635381,25,32.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.598,94.516,-2.688
"2018-12-14 10:26:38.720",77.4060174,25,32.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.58,94.872,-2.688
"2018-12-14 10:26:39.200",77.8857345,25,32.023,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.6,94.413,-2.688
"2018-12-14 10:26:39.695",78.3814127,25,32.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.616,94.803,-2.688
"2018-12-14 10:26:40.510",79.1962307,25,32.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.603,94.442,-2.688
"2018-12-14 10:26:41.085",79.7706946,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.613,94.882,-2.688
"2018-12-14 10:26:41.899",80.5855157,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.624,94.471,-2.688
"2018-12-14 10:26:42.411",81.0971482,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.607,94.851,-2.688
"2018-12-14 10:26:43.082",81.7683529,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.625,94.436,-2.688
"2018-12-14 10:26:43.689",82.3747322,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.616,94.872,-2.688
"2018-12-14 10:26:44.264",82.9501925,25,32.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.624,94.426,-2.688
"2018-12-14 10:26:44.935",83.621398,25,32.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.626,94.892,-2.688
"2018-12-14 10:26:45.558",84.2437338,25,32.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.622,94.447,-2.688
"2018-12-14 10:26:46.325",85.0106829,25,32.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.619,94.878,-2.688
"2018-12-14 10:26:46.804",85.4904007,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.641,94.442,-2.688
"2018-12-14 10:26:47.747",86.4328804,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.64,94.772,-2.688
"2018-12-14 10:26:48.226",86.9116,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.637,94.617,-2.688
"2018-12-14 10:26:48.705",87.3913174,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.662,94.983,-2.688
"2018-12-14 10:26:49.504",88.1901815,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.664,94.577,-2.688
"2018-12-14 10:26:50.080",88.7656566,25,32.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.675,94.92,-2.688
"2018-12-14 10:26:50.910",89.5964213,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.666,94.776,-2.688
"2018-12-14 10:26:51.533",90.2187565,25,32.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.69,94.739,-2.688
"2018-12-14 10:26:52.300",90.9857059,25,32.051,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.675,94.848,-2.688
"2018-12-14 10:26:52.779",91.4654226,25,32.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.695,94.686,-2.688
"2018-12-14 10:26:53.738",92.42386,25,32.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.681,94.988,-2.688
"2018-12-14 10:26:54.216",92.9025803,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.699,94.501,-2.688
"2018-12-14 10:26:54.792",93.4780418,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.703,94.95,-2.688
"2018-12-14 10:26:55.639",94.3247782,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.711,94.504,-2.688
"2018-12-14 10:26:56.214",94.9002382,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.702,94.991,-2.688
"2018-12-14 10:26:56.917",95.6033583,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.702,94.524,-2.688
"2018-12-14 10:26:57.396",96.0820778,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.706,94.987,-2.688
"2018-12-14 10:26:58.067",96.7532832,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.71,94.504,-2.688
"2018-12-14 10:26:58.675",97.360659,25,32.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.714,94.994,-2.688
"2018-12-14 10:26:59.249",97.9351233,25,32.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.719,94.507,-2.688
"2018-12-14 10:26:59.968",98.6542003,25,32.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.714,94.988,-2.688
"2018-12-14 10:27:00.591",99.2775334,25,32.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.723,94.545,-2.688
"2018-12-14 10:27:01.358",100.0444828,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.709,94.987,-2.688
"2018-12-14 10:27:01.982",100.6678163,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.719,94.567,-2.688
"2018-12-14 10:27:02.924",101.6102956,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.725,94.651,-2.688
"2018-12-14 10:27:03.403",102.0890155,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.719,94.723,-2.688
"2018-12-14 10:27:04.074",102.7602213,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.714,94.733,-2.688
"2018-12-14 10:27:04.745",103.4314267,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.727,94.931,-2.688
"2018-12-14 10:27:05.321",104.0068882,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.73,94.81,-2.688
"2018-12-14 10:27:05.991",104.6770949,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.735,94.744,-2.688
"2018-12-14 10:27:06.503",105.1887267,25,32.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.735,94.895,-2.688
"2018-12-14 10:27:07.270",105.9556765,25,32.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.745,94.831,-2.688
"2018-12-14 10:27:07.748",106.4343964,25,32.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.761,94.843,-2.688
"2018-12-14 10:27:08.324",107.0098571,25,32.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.763,94.657,-2.688
"2018-12-14 10:27:08.995",107.6810626,25,32.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.773,95.008,-2.688
"2018-12-14 10:27:09.506",108.1916975,25,32.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.78,94.632,-2.688
"2018-12-14 10:27:10.273",108.9586466,25,32.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.78,94.955,-2.688
"2018-12-14 10:27:10.752",109.4383637,25,32.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.786,94.682,-2.688
"2018-12-14 10:27:11.422",110.1085715,25,32.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.767,95.011,-2.688
"2018-12-14 10:27:12.094",110.7797762,25,32.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.794,94.631,-2.688
"2018-12-14 10:27:12.749",111.4350243,25,32.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.776,94.837,-2.688
"2018-12-14 10:27:13.516",112.2019738,25,32.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.792,94.797,-2.688
"2018-12-14 10:27:13.995",112.6806937,25,32.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.781,94.897,-2.688
"2018-12-14 10:27:14.937",113.6231737,25,32.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.793,95.044,-2.688
"2018-12-14 10:27:15.417",114.1028904,25,32.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.791,94.714,-2.688
"2018-12-14 10:27:16.088",114.7740959,25,32.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.793,95.012,-2.688
"2018-12-14 10:27:16.662",115.3485598,25,32.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.795,94.78,-2.688
"2018-12-14 10:27:17.238",115.9240216,25,32.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.796,94.955,-2.688
"2018-12-14 10:27:18.005",116.6909707,25,32.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.803,94.729,-2.688
"2018-12-14 10:27:18.628",117.3143034,25,32.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.8,95.003,-2.688
"2018-12-14 10:27:19.395",118.0812528,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.796,94.611,-2.688
"2018-12-14 10:27:19.874",118.5599723,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.795,95.031,-2.688
"2018-12-14 10:27:20.816",119.502452,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.799,94.586,-2.688
"2018-12-14 10:27:21.296",119.9821695,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.793,95.067,-2.688
"2018-12-14 10:27:21.807",120.492804,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.799,94.639,-2.688
"2018-12-14 10:27:22.606",121.2916685,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.796,95.07,-2.688
"2018-12-14 10:27:23.181",121.8671296,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.797,94.605,-2.688
"2018-12-14 10:27:24.012",122.697908,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.799,95.047,-2.688
"2018-12-14 10:27:24.635",123.3212407,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.825,94.616,-2.688
"2018-12-14 10:27:25.402",124.0881905,25,32.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.805,94.948,-2.688
"2018-12-14 10:27:25.881",124.5669104,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.827,94.706,-2.688
"2018-12-14 10:27:26.823",125.50939,25,32.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.832,94.782,-2.688
"2018-12-14 10:27:27.303",125.9891075,25,32.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.832,94.851,-2.688
"2018-12-14 10:27:27.814",126.4997413,25,32.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.838,95.048,-2.688
"2018-12-14 10:27:28.613",127.2986054,25,32.114,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.844,94.877,-2.688
"2018-12-14 10:27:29.188",127.8740665,25,32.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.852,94.955,-2.688
"2018-12-14 10:27:30.003",128.6888891,25,32.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.859,94.86,-2.688
"2018-12-14 10:27:30.513",129.1995225,25,32.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.835,94.938,-2.688
"2018-12-14 10:27:31.280",129.9664715,25,32.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.859,94.835,-2.688
"2018-12-14 10:27:31.760",130.446189,25,32.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.855,94.918,-2.688
"2018-12-14 10:27:32.336",131.0216501,25,32.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.867,94.699,-2.688
"2018-12-14 10:27:33.007",131.6928552,25,32.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.85,95.071,-2.688
"2018-12-14 10:27:33.517",132.2034897,25,32.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.856,94.632,-2.688
"2018-12-14 10:27:34.284",132.9704392,25,32.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.849,95.047,-2.688
"2018-12-14 10:27:34.764",133.4501563,25,32.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.866,94.614,-2.688
