Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:30:48 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:30:56.625",7.6698567,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,28.174,-2.688
"2018-06-25 13:30:57.295",8.3400088,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,28.174,-2.688
"2018-06-25 13:30:57.965",9.0098257,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,28.175,-2.688
"2018-06-25 13:30:58.445",9.4898222,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,28.175,-2.688
"2018-06-25 13:30:59.215",10.2600046,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,28.175,-2.688
"2018-06-25 13:30:59.785",10.8298272,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,28.176,-2.688
"2018-06-25 13:31:00.465",11.5098234,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,28.176,-2.688
"2018-06-25 13:31:01.135",12.1798323,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.034,28.177,-2.688
"2018-06-25 13:31:01.805",12.8498231,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.034,28.177,-2.688
"2018-06-25 13:31:02.475",13.5200064,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.034,28.177,-2.688
"2018-06-25 13:31:02.955",14.0000091,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.034,28.177,-2.688
"2018-06-25 13:31:03.725",14.7698243,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.035,28.178,-2.688
"2018-06-25 13:31:04.295",15.3399784,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.035,28.178,-2.688
"2018-06-25 13:31:04.965",16.0098367,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.036,28.179,-2.688
"2018-06-25 13:31:05.635",16.6798608,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.036,28.179,-2.688
"2018-06-25 13:31:06.305",17.3499079,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.037,28.179,-2.688
"2018-06-25 13:31:06.985",18.0298261,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.037,28.179,-2.688
"2018-06-25 13:31:07.465",18.510013,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.037,28.18,-2.688
"2018-06-25 13:31:08.225",19.2700096,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.037,28.18,-2.688
"2018-06-25 13:31:08.805",19.8498264,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.038,28.18,-2.688
"2018-06-25 13:31:09.475",20.5198333,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.038,28.181,-2.688
"2018-06-25 13:31:10.145",21.1898303,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.039,28.181,-2.688
"2018-06-25 13:31:10.815",21.8598625,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.039,28.181,-2.688
"2018-06-25 13:31:11.485",22.5298653,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.039,28.182,-2.688
"2018-06-25 13:31:11.965",23.0100107,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.04,28.182,-2.688
"2018-06-25 13:31:12.735",23.7798268,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.04,28.183,-2.688
"2018-06-25 13:31:13.305",24.3498287,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,28.183,-2.688
"2018-06-25 13:31:13.985",25.0298281,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,28.183,-2.688
"2018-06-25 13:31:14.655",25.6999782,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,28.184,-2.688
"2018-06-25 13:31:15.325",26.3699132,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,28.184,-2.688
"2018-06-25 13:31:15.995",27.0398302,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,28.185,-2.688
"2018-06-25 13:31:16.475",27.5200105,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,28.185,-2.688
"2018-06-25 13:31:17.245",28.2898328,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.043,28.185,-2.688
"2018-06-25 13:31:17.815",28.8599114,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.043,28.185,-2.688
"2018-06-25 13:31:18.485",29.529992,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.044,28.186,-2.688
"2018-06-25 13:31:19.155",30.2000206,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.044,28.186,-2.688
"2018-06-25 13:31:19.825",30.8698662,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,28.186,-2.688
"2018-06-25 13:31:20.505",31.5498312,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,28.187,-2.688
"2018-06-25 13:31:20.975",32.0198663,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.045,28.187,-2.688
"2018-06-25 13:31:21.745",32.7900114,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.046,28.187,-2.688
"2018-06-25 13:31:22.325",33.3698336,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.046,28.188,-2.688
"2018-06-25 13:31:22.995",34.0398318,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.046,28.188,-2.688
"2018-06-25 13:31:23.665",34.7099129,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.047,28.189,-2.688
"2018-06-25 13:31:24.335",35.3798373,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.047,28.189,-2.688
"2018-06-25 13:31:25.005",36.049989,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.048,28.189,-2.688
"2018-06-25 13:31:25.485",36.5298443,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.048,28.19,-2.688
"2018-06-25 13:31:26.255",37.2999743,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,28.19,-2.688
"2018-06-25 13:31:26.825",37.869835,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,28.191,-2.688
"2018-06-25 13:31:27.505",38.5498361,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.049,28.191,-2.688
"2018-06-25 13:31:28.175",39.219834,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,28.191,-2.688
"2018-06-25 13:31:28.845",39.8900193,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,28.191,-2.688
"2018-06-25 13:31:29.515",40.5598751,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,28.192,-2.688
"2018-06-25 13:31:29.995",41.0400222,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.051,28.193,-2.688
"2018-06-25 13:31:30.755",41.7998662,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.051,28.193,-2.688
"2018-06-25 13:31:31.335",42.3798763,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.051,28.193,-2.688
"2018-06-25 13:31:32.005",43.0498712,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.052,28.193,-2.688
"2018-06-25 13:31:32.675",43.7198395,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.052,28.194,-2.688
"2018-06-25 13:31:33.345",44.3900252,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,28.194,-2.688
"2018-06-25 13:31:34.015",45.059872,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,28.195,-2.688
"2018-06-25 13:31:34.495",45.5400167,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,28.195,-2.688
"2018-06-25 13:31:35.265",46.3098373,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.054,28.195,-2.688
"2018-06-25 13:31:35.845",46.8898671,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.054,28.195,-2.688
"2018-06-25 13:31:36.515",47.5600257,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.055,28.196,-2.688
"2018-06-25 13:31:37.185",48.2298549,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.055,28.197,-2.688
"2018-06-25 13:31:37.855",48.9000172,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.056,28.197,-2.688
"2018-06-25 13:31:38.525",49.5700048,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.056,28.197,-2.688
"2018-06-25 13:31:39.005",50.04984,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.056,28.197,-2.688
"2018-06-25 13:31:39.775",50.8200266,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.057,28.198,-2.688
"2018-06-25 13:31:40.345",51.3898509,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.057,28.198,-2.688
"2018-06-25 13:31:41.015",52.0598392,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.057,28.199,-2.688
"2018-06-25 13:31:41.695",52.7398617,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.058,28.199,-2.688
"2018-06-25 13:31:42.365",53.409839,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.058,28.199,-2.688
"2018-06-25 13:31:43.035",54.0798429,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.059,28.2,-2.688
"2018-06-25 13:31:43.515",54.5600101,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.059,28.2,-2.688
"2018-06-25 13:31:44.275",55.3198767,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.06,28.2,-2.688
"2018-06-25 13:31:44.855",55.8998429,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.06,28.2,-2.688
"2018-06-25 13:31:45.525",56.5700216,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.06,28.201,-2.688
"2018-06-25 13:31:46.195",57.2400276,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.201,-2.688
"2018-06-25 13:31:46.865",57.9098474,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.201,-2.688
"2018-06-25 13:31:47.545",58.5898448,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.061,28.202,-2.688
"2018-06-25 13:31:48.015",59.0598409,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,28.203,-2.688
"2018-06-25 13:31:48.885",59.9298843,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.062,28.203,-2.688
"2018-06-25 13:31:49.365",60.4098427,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,28.203,-2.688
"2018-06-25 13:31:50.035",61.0798466,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.063,28.204,-2.688
"2018-06-25 13:31:50.705",61.7498453,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,28.204,-2.688
"2018-06-25 13:31:51.375",62.4198755,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,28.204,-2.688
"2018-06-25 13:31:52.045",63.0898511,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,28.205,-2.688
"2018-06-25 13:31:52.525",63.5700187,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.064,28.205,-2.688
"2018-06-25 13:31:53.385",64.4300322,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,28.205,-2.688
"2018-06-25 13:31:53.865",64.9100254,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,28.206,-2.688
"2018-06-25 13:31:54.535",65.579846,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,28.206,-2.688
"2018-06-25 13:31:55.215",66.2598803,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.066,28.206,-2.688
"2018-06-25 13:31:55.885",66.929929,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,28.207,-2.688
"2018-06-25 13:31:56.555",67.5998768,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,28.207,-2.688
"2018-06-25 13:31:57.035",68.0800349,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,28.207,-2.688
"2018-06-25 13:31:57.895",68.9398511,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,28.208,-2.688
"2018-06-25 13:31:58.375",69.4198509,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.068,28.208,-2.688
"2018-06-25 13:31:59.045",70.0898524,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,28.209,-2.688
"2018-06-25 13:31:59.715",70.760004,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,28.209,-2.688
"2018-06-25 13:32:00.385",71.4298874,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,28.209,-2.688
"2018-06-25 13:32:01.055",72.1000292,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,28.21,-2.688
"2018-06-25 13:32:01.535",72.5800323,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.07,28.21,-2.688
"2018-06-25 13:32:02.405",73.4498496,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,28.211,-2.688
"2018-06-25 13:32:02.885",73.9298597,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.071,28.211,-2.688
"2018-06-25 13:32:03.555",74.5998485,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.072,28.211,-2.688
"2018-06-25 13:32:04.225",75.2700383,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.072,28.212,-2.688
"2018-06-25 13:32:04.895",75.9399138,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,28.212,-2.688
"2018-06-25 13:32:05.565",76.6098501,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,28.213,-2.688
"2018-06-25 13:32:06.045",77.09003,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.073,28.213,-2.688
"2018-06-25 13:32:06.905",77.9498777,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,28.213,-2.688
"2018-06-25 13:32:07.385",78.4300363,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,28.213,-2.688
"2018-06-25 13:32:08.055",79.1000095,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.074,28.214,-2.688
"2018-06-25 13:32:08.735",79.7800196,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,28.214,-2.688
"2018-06-25 13:32:09.405",80.4498899,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,28.215,-2.688
"2018-06-25 13:32:10.075",81.1200272,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,28.215,-2.688
"2018-06-25 13:32:10.555",81.5998501,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.076,28.215,-2.688
"2018-06-25 13:32:11.415",82.4600347,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,28.216,-2.688
"2018-06-25 13:32:11.895",82.9400365,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,28.216,-2.688
"2018-06-25 13:32:12.565",83.6098924,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,28.217,-2.688
"2018-06-25 13:32:13.235",84.2798549,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,28.219,-2.688
"2018-06-25 13:32:13.905",84.9498609,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.078,28.221,-2.688
"2018-06-25 13:32:14.575",85.6198596,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,28.224,-2.688
"2018-06-25 13:32:15.055",86.1000132,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.079,28.224,-2.688
"2018-06-25 13:32:15.925",86.9699323,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,28.224,-2.688
"2018-06-25 13:32:16.405",87.4498546,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,28.224,-2.688
"2018-06-25 13:32:17.075",88.1198561,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.08,28.223,-2.688
"2018-06-25 13:32:17.745",88.7898568,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,28.223,-2.688
"2018-06-25 13:32:18.435",89.4800318,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.081,28.223,-2.688
"2018-06-25 13:32:19.115",90.1600362,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,28.223,-2.688
"2018-06-25 13:32:19.595",90.6398546,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,28.223,-2.688
"2018-06-25 13:32:20.465",91.5098566,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.082,28.223,-2.688
"2018-06-25 13:32:20.935",91.9798577,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,28.222,-2.688
"2018-06-25 13:32:21.615",92.6598559,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,28.223,-2.688
"2018-06-25 13:32:22.285",93.3298635,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,28.223,-2.688
"2018-06-25 13:32:22.955",93.9999393,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.084,28.223,-2.688
"2018-06-25 13:32:23.625",94.6700454,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,28.223,-2.688
"2018-06-25 13:32:24.105",95.1498733,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.085,28.223,-2.688
"2018-06-25 13:32:24.965",96.0098581,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,28.223,-2.688
"2018-06-25 13:32:25.445",96.4898657,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,28.224,-2.688
"2018-06-25 13:32:26.115",97.159861,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.086,28.224,-2.688
"2018-06-25 13:32:26.785",97.829897,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,28.224,-2.688
"2018-06-25 13:32:27.455",98.499862,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.087,28.225,-2.688
"2018-06-25 13:32:28.135",99.1798573,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,28.225,-2.688
"2018-06-25 13:32:28.615",99.6598846,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.088,28.225,-2.688
"2018-06-25 13:32:29.475",100.5200224,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,28.225,-2.688
"2018-06-25 13:32:29.955",100.9998651,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,28.226,-2.688
"2018-06-25 13:32:30.625",101.6698961,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,28.226,-2.688
"2018-06-25 13:32:31.295",102.3399358,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,28.227,-2.688
"2018-06-25 13:32:31.965",103.0098815,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,28.227,-2.688
"2018-06-25 13:32:32.635",103.680043,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,28.228,-2.688
"2018-06-25 13:32:33.115",104.1599463,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.091,28.228,-2.688
"2018-06-25 13:32:33.975",105.0198979,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,28.228,-2.688
"2018-06-25 13:32:34.455",105.500047,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,28.229,-2.688
"2018-06-25 13:32:35.135",106.1798635,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,28.229,-2.688
"2018-06-25 13:32:35.805",106.8498629,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.093,28.229,-2.688
"2018-06-25 13:32:36.475",107.520045,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,28.23,-2.688
"2018-06-25 13:32:37.175",108.2200407,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.094,28.231,-2.688
"2018-06-25 13:32:37.755",108.7998621,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,28.231,-2.688
"2018-06-25 13:32:38.535",109.5800417,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,28.231,-2.688
"2018-06-25 13:32:39.015",110.0599012,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.095,28.231,-2.688
"2018-06-25 13:32:39.685",110.7298666,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,28.232,-2.688
"2018-06-25 13:32:40.355",111.4000228,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.096,28.233,-2.688
"2018-06-25 13:32:41.025",112.0698778,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,28.233,-2.688
"2018-06-25 13:32:41.695",112.7399548,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,28.233,-2.688
"2018-06-25 13:32:42.275",113.3200482,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,28.233,-2.688
"2018-06-25 13:32:43.045",114.0900419,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,28.234,-2.688
"2018-06-25 13:32:43.525",114.5698669,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,28.235,-2.688
"2018-06-25 13:32:44.195",115.2400448,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,28.235,-2.688
"2018-06-25 13:32:44.865",115.9098671,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,28.235,-2.688
"2018-06-25 13:32:45.535",116.5800515,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,28.236,-2.688
"2018-06-25 13:32:46.205",117.2498647,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,28.236,-2.688
"2018-06-25 13:32:46.785",117.8300406,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,28.236,-2.688
"2018-06-25 13:32:47.545",118.5900511,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,28.237,-2.688
"2018-06-25 13:32:48.025",119.0698667,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,28.237,-2.688
"2018-06-25 13:32:48.695",119.7400467,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,28.237,-2.688
"2018-06-25 13:32:49.365",120.4098722,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,28.238,-2.688
"2018-06-25 13:32:50.045",121.0900255,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,28.238,-2.688
"2018-06-25 13:32:50.715",121.7598699,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,28.239,-2.688
"2018-06-25 13:32:51.285",122.3300531,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,28.239,-2.688
"2018-06-25 13:32:52.055",123.0999521,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,28.239,-2.688
"2018-06-25 13:32:52.535",123.5799482,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.105,28.24,-2.688
"2018-06-25 13:32:53.205",124.2498676,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,28.24,-2.688
"2018-06-25 13:32:53.875",124.9200636,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,28.24,-2.688
"2018-06-25 13:32:54.545",125.5900585,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,28.241,-2.688
"2018-06-25 13:32:55.215",126.2598807,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.107,28.242,-2.688
"2018-06-25 13:32:55.795",126.8400582,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.107,28.242,-2.688
"2018-06-25 13:32:56.565",127.6098702,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.108,28.242,-2.688
