Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 11:10:57 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 11:11:12.583",14.4700043,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.633,32.137,49.439
"2018-06-27 11:11:13.163",15.050007,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.87,32.135,49.432
"2018-06-27 11:11:13.813",15.7000151,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.665,32.134,49.442
"2018-06-27 11:11:14.393",16.2801991,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.308,32.132,49.524
"2018-06-27 11:11:15.003",16.8901977,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.829,32.131,49.597
"2018-06-27 11:11:15.573",17.4600417,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.26,32.128,49.689
"2018-06-27 11:11:16.153",18.0401994,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.794,32.126,49.803
"2018-06-27 11:11:16.803",18.6900069,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.925,32.125,49.934
"2018-06-27 11:11:17.383",19.2701938,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.973,32.123,50.25
"2018-06-27 11:11:18.023",19.9101908,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.929,32.122,50.435
"2018-06-27 11:11:18.593",20.4800388,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.82,32.118,50.626
"2018-06-27 11:11:19.173",21.0602003,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.175,32.116,50.831
"2018-06-27 11:11:19.823",21.7100442,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.808,32.116,51.061
"2018-06-27 11:11:20.403",22.2901569,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.859,32.115,51.501
"2018-06-27 11:11:21.043",22.9300845,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.153,32.11,51.724
"2018-06-27 11:11:21.723",23.6100093,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.691,32.11,51.969
"2018-06-27 11:11:22.403",24.2901971,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.643,32.109,52.441
"2018-06-27 11:11:22.993",24.8800098,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.217,32.107,52.681
"2018-06-27 11:11:23.473",25.3601963,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.954,32.106,52.928
"2018-06-27 11:11:24.063",25.9500903,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.645,32.103,53.187
"2018-06-27 11:11:24.633",26.5200105,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.304,32.101,53.448
"2018-06-27 11:11:25.213",27.1002077,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.344,32.099,53.722
"2018-06-27 11:11:25.863",27.7500939,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.872,32.099,54.02
"2018-06-27 11:11:26.443",28.3300149,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.725,32.097,54.589
"2018-06-27 11:11:27.093",28.9800448,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.834,32.093,54.874
"2018-06-27 11:11:27.673",29.5600146,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.196,32.093,55.178
"2018-06-27 11:11:28.253",30.1400157,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.067,32.092,55.475
"2018-06-27 11:11:28.983",30.8700143,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.199,32.089,56.048
"2018-06-27 11:11:29.463",31.3501975,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.04,32.088,56.361
"2018-06-27 11:11:30.133",32.0201937,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.609,32.086,56.664
"2018-06-27 11:11:30.743",32.6300426,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.63,32.084,56.95
"2018-06-27 11:11:31.413",33.3002012,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.492,32.082,57.539
"2018-06-27 11:11:32.033",33.9200497,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.831,32.081,57.845
"2018-06-27 11:11:32.513",34.4002062,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.879,32.081,58.141
"2018-06-27 11:11:33.133",35.0200493,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.019,32.078,58.43
"2018-06-27 11:11:33.713",35.6000409,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.2,32.077,58.726
"2018-06-27 11:11:34.383",36.2701922,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.779,32.075,59.029
"2018-06-27 11:11:35.043",36.9300993,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.288,32.074,59.67
"2018-06-27 11:11:35.523",37.4102016,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.733,32.073,59.998
"2018-06-27 11:11:36.153",38.040046,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.816,32.069,60.332
"2018-06-27 11:11:36.733",38.6201086,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.988,32.069,60.688
"2018-06-27 11:11:37.403",39.2900884,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.638,32.067,61.366
"2018-06-27 11:11:38.103",39.9900464,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.573,32.064,61.701
"2018-06-27 11:11:38.683",40.570198,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.866,32.063,62.046
"2018-06-27 11:11:39.263",41.1500161,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.505,32.063,62.394
"2018-06-27 11:11:39.913",41.8000471,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.249,32.061,63.059
"2018-06-27 11:11:40.583",42.4700203,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.258,32.058,63.39
"2018-06-27 11:11:41.163",43.0502089,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.063,32.056,63.728
"2018-06-27 11:11:41.733",43.6200192,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.616,32.056,64.075
"2018-06-27 11:11:42.313",44.2002098,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.38,32.055,64.408
"2018-06-27 11:11:42.963",44.8500357,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.449,32.053,65.034
"2018-06-27 11:11:43.633",45.5200199,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.311,32.05,65.365
"2018-06-27 11:11:44.213",46.1002122,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.976,32.05,65.696
"2018-06-27 11:11:44.783",46.6700569,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.787,32.049,66.021
"2018-06-27 11:11:45.363",47.2501946,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.915,32.047,66.317
"2018-06-27 11:11:46.013",47.9001034,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.819,32.046,66.939
"2018-06-27 11:11:46.693",48.5800298,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.555,32.045,67.266
"2018-06-27 11:11:47.263",49.150179,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.401,32.044,67.578
"2018-06-27 11:11:48.013",49.9000459,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.559,32.041,68.164
"2018-06-27 11:11:48.593",50.480095,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.497,32.039,68.475
"2018-06-27 11:11:49.183",51.0702159,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.278,32.039,68.788
"2018-06-27 11:11:49.753",51.6400988,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.144,32.038,69.096
"2018-06-27 11:11:50.233",52.1201987,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.319,32.036,69.376
"2018-06-27 11:11:50.973",52.8600193,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.275,32.035,69.966
"2018-06-27 11:11:51.543",53.4300872,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.559,32.034,70.28
"2018-06-27 11:11:52.103",53.9900271,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.099,32.032,70.567
"2018-06-27 11:11:52.773",54.6600299,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.47,32.031,70.842
"2018-06-27 11:11:53.253",55.1401088,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.166,32.03,71.122
"2018-06-27 11:11:53.973",55.8600504,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.426,32.028,71.704
"2018-06-27 11:11:54.553",56.4400495,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.998,32.029,71.979
"2018-06-27 11:11:55.113",57.0000624,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.696,32.025,72.237
"2018-06-27 11:11:55.783",57.6700303,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.978,32.024,72.51
"2018-06-27 11:11:56.263",58.1500259,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.264,32.023,72.778
"2018-06-27 11:11:56.933",58.820025,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.865,32.024,73.319
"2018-06-27 11:11:57.413",59.300104,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.584,32.022,73.565
"2018-06-27 11:11:58.133",60.0200542,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.125,32.02,73.821
"2018-06-27 11:11:58.703",60.5900663,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.09,32.018,74.078
"2018-06-27 11:11:59.283",61.1701917,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.718,32.019,74.343
"2018-06-27 11:11:59.953",61.8400258,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.469,32.017,74.813
"2018-06-27 11:12:00.533",62.4200408,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.956,32.015,75.06
"2018-06-27 11:12:01.153",63.0400251,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.604,32.015,75.302
"2018-06-27 11:12:01.723",63.6100307,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.601,32.014,75.561
"2018-06-27 11:12:02.303",64.1902159,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.347,32.012,75.791
"2018-06-27 11:12:02.973",64.8600541,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.747,32.011,76.232
"2018-06-27 11:12:03.553",65.440216,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.362,32.01,76.464
"2018-06-27 11:12:04.173",66.060053,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.738,32.009,76.704
"2018-06-27 11:12:04.743",66.6300672,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.42,32.007,76.916
"2018-06-27 11:12:05.323",67.2102036,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.465,32.006,77.115
"2018-06-27 11:12:05.993",67.8800304,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.906,32.005,77.543
"2018-06-27 11:12:06.573",68.4600335,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.565,32.005,77.756
"2018-06-27 11:12:07.083",68.9701929,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.403,32.004,77.96
"2018-06-27 11:12:07.653",69.5402103,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.838,32.001,78.17
"2018-06-27 11:12:08.323",70.2100301,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.86,32,78.381
"2018-06-27 11:12:08.993",70.8800304,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.575,32.001,78.807
"2018-06-27 11:12:09.573",71.4600314,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.293,31.999,78.994
"2018-06-27 11:12:10.053",71.9401075,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.413,31.998,79.196
"2018-06-27 11:12:10.633",72.5200314,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.905,31.997,79.398
"2018-06-27 11:12:11.283",73.1700309,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.147,31.996,79.591
"2018-06-27 11:12:11.953",73.8401854,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.763,31.995,79.959
"2018-06-27 11:12:12.533",74.4202226,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.558,31.993,80.141
"2018-06-27 11:12:13.013",74.9000345,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.994,31.993,80.315
"2018-06-27 11:12:13.583",75.4701807,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.665,31.993,80.483
"2018-06-27 11:12:14.243",76.1302192,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.764,31.99,80.643
"2018-06-27 11:12:14.813",76.7001735,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.369,31.989,80.803
"2018-06-27 11:12:15.423",77.3102168,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.806,31.988,80.963
"2018-06-27 11:12:15.993",77.880224,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.773,31.989,81.283
"2018-06-27 11:12:16.573",78.4600511,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.635,31.987,81.417
"2018-06-27 11:12:17.183",79.0700321,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.765,31.985,81.568
"2018-06-27 11:12:17.753",79.6401886,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.834,31.985,81.717
"2018-06-27 11:12:18.413",80.3002291,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.122,31.984,81.861
"2018-06-27 11:12:18.983",80.8701735,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.718,31.983,82.134
"2018-06-27 11:12:19.563",81.4502255,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.594,31.982,82.273
"2018-06-27 11:12:20.133",82.0200481,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.072,31.981,82.412
"2018-06-27 11:12:20.713",82.6000352,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.279,31.98,82.543
"2018-06-27 11:12:21.363",83.250035,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.535,31.978,82.669
"2018-06-27 11:12:21.943",83.8302154,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.189,31.977,82.92
"2018-06-27 11:12:22.583",84.4702164,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.642,31.976,83.068
"2018-06-27 11:12:23.223",85.1100682,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.448,31.975,83.18
"2018-06-27 11:12:23.793",85.6802161,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.423,31.974,83.281
"2018-06-27 11:12:24.453",86.3401036,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.972,31.973,83.522
"2018-06-27 11:12:25.023",86.9100365,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.568,31.973,83.64
"2018-06-27 11:12:25.613",87.5000363,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.868,31.971,83.749
"2018-06-27 11:12:26.193",88.0800349,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.342,31.969,83.862
"2018-06-27 11:12:26.763",88.6500729,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.674,31.969,83.975
"2018-06-27 11:12:27.423",89.3100449,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.378,31.969,84.089
"2018-06-27 11:12:28.003",89.8900386,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.034,31.967,84.293
"2018-06-27 11:12:28.643",90.5300417,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.211,31.965,84.396
"2018-06-27 11:12:29.213",91.1000694,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.825,31.965,84.5
"2018-06-27 11:12:29.793",91.6800385,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.459,31.965,84.601
"2018-06-27 11:12:30.443",92.3300379,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.182,31.963,84.794
"2018-06-27 11:12:31.023",92.9102261,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.193,31.962,84.896
"2018-06-27 11:12:31.673",93.5602239,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.737,31.961,84.996
"2018-06-27 11:12:32.253",94.1400698,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.784,31.96,85.095
"2018-06-27 11:12:32.823",94.7100418,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.141,31.959,85.184
"2018-06-27 11:12:33.563",95.4502205,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.898,31.958,85.373
"2018-06-27 11:12:34.043",95.9302306,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.409,31.957,85.468
"2018-06-27 11:12:34.713",96.6002317,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.137,31.956,85.557
"2018-06-27 11:12:35.283",97.1701211,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.036,31.954,85.644
"2018-06-27 11:12:36.053",97.9400468,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.649,31.954,85.824
"2018-06-27 11:12:36.633",98.5200417,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.234,31.953,85.914
"2018-06-27 11:12:37.103",98.9902171,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.388,31.953,85.994
"2018-06-27 11:12:37.733",99.6202227,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.95,31.95,86.076
"2018-06-27 11:12:38.303",100.1900411,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.499,31.949,86.162
"2018-06-27 11:12:38.973",100.8600418,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.181,31.949,86.332
"2018-06-27 11:12:39.633",101.5201328,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.665,31.947,86.407
"2018-06-27 11:12:40.113",102.0000833,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.953,31.947,86.486
"2018-06-27 11:12:40.763",102.6502333,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.189,31.945,86.565
"2018-06-27 11:12:41.345",103.2321605,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.956,31.945,86.646
"2018-06-27 11:12:42.015",103.9021325,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.77,31.944,86.788
"2018-06-27 11:12:42.665",104.5521722,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.904,31.942,86.866
"2018-06-27 11:12:43.245",105.1321334,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.124,31.942,86.944
"2018-06-27 11:12:43.815",105.7023277,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.415,31.941,87.016
"2018-06-27 11:12:44.425",106.3121315,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.925,31.94,87.079
"2018-06-27 11:12:45.095",106.9823065,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.813,31.939,87.216
"2018-06-27 11:12:45.705",107.5923215,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.363,31.938,87.287
"2018-06-27 11:12:46.285",108.1721938,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.59,31.936,87.356
"2018-06-27 11:12:46.855",108.7423007,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.847,31.935,87.416
"2018-06-27 11:12:47.495",109.3821692,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.541,31.935,87.545
"2018-06-27 11:12:48.165",110.0523221,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.054,31.934,87.611
"2018-06-27 11:12:48.745",110.6321743,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.727,31.932,87.669
"2018-06-27 11:12:49.315",111.2022163,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.905,31.931,87.728
"2018-06-27 11:12:49.895",111.7823019,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.513,31.931,87.79
"2018-06-27 11:12:50.536",112.422536,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.125,31.93,87.919
"2018-06-27 11:12:51.201",113.0879751,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.329,31.928,87.972
"2018-06-27 11:12:51.761",113.648155,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.766,31.927,88.026
"2018-06-27 11:12:52.341",114.2280481,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.323,31.926,88.084
"2018-06-27 11:12:52.911",114.7979651,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.029,31.926,88.143
"2018-06-27 11:12:53.571",115.4580207,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.518,31.925,88.251
"2018-06-27 11:12:54.241",116.1281416,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.732,31.923,88.305
"2018-06-27 11:12:54.781",116.6681431,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.951,31.922,88.357
"2018-06-27 11:12:55.361",117.2479751,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.777,31.923,88.411
"2018-06-27 11:12:55.931",117.8179799,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.657,31.921,88.458
"2018-06-27 11:12:56.541",118.4279617,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.838,31.92,88.553
"2018-06-27 11:12:57.111",118.9980345,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.462,31.919,88.605
"2018-06-27 11:12:57.771",119.6581423,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.201,31.918,88.65
"2018-06-27 11:12:58.351",120.2379784,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.77,31.917,88.691
"2018-06-27 11:12:58.941",120.8281616,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.717,31.916,88.733
"2018-06-27 11:12:59.511",121.3979945,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.289,31.915,88.831
"2018-06-27 11:13:00.091",121.9781543,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.985,31.915,88.879
