Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/23/2018 4:30:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 16:31:03.082",15.8199809,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.186,28.07
"2018-07-23 16:31:03.682",16.4199785,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.187,28.1
"2018-07-23 16:31:04.262",16.9999782,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.187,28.103
"2018-07-23 16:31:05.012",17.7499773,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.188,28.128
"2018-07-23 16:31:05.592",18.3299782,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.187,28.123
"2018-07-23 16:31:06.062",18.799976,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,27.187,28.123
"2018-07-23 16:31:06.642",19.3799753,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,27.187,28.094
"2018-07-23 16:31:07.222",19.9599754,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,27.187,28.058
"2018-07-23 16:31:07.972",20.7099737,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,27.188,28.018
"2018-07-23 16:31:08.452",21.1899731,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.187,28.009
"2018-07-23 16:31:09.132",21.8699718,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.184,27.987
"2018-07-23 16:31:09.742",22.4799715,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,27.182,27.995
"2018-07-23 16:31:10.412",23.1499818,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,27.181,28.02
"2018-07-23 16:31:11.052",23.7899691,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.145,27.179,28.067
"2018-07-23 16:31:11.632",24.3699761,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.145,27.177,28.145
"2018-07-23 16:31:12.112",24.8501536,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.145,27.177,28.167
"2018-07-23 16:31:12.682",25.4199699,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.145,27.177,28.106
"2018-07-23 16:31:13.262",26.0000472,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,27.176,28.095
"2018-07-23 16:31:14.012",26.7500479,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,27.176,28.139
"2018-07-23 16:31:14.492",27.2299665,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,27.176,28.17
"2018-07-23 16:31:15.192",27.9301371,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.143,27.175,28.169
"2018-07-23 16:31:15.802",28.5401216,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.143,27.174,28.137
"2018-07-23 16:31:16.472",29.2099632,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,27.174,28.156
"2018-07-23 16:31:17.112",29.8499632,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,27.174,28.146
"2018-07-23 16:31:17.682",30.4199613,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,27.174,28.086
"2018-07-23 16:31:18.162",30.899973,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.174,28.039
"2018-07-23 16:31:18.742",31.4799637,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.174,28.009
"2018-07-23 16:31:19.412",32.1499596,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.174,28.054
"2018-07-23 16:31:20.062",32.7999588,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.173,28.096
"2018-07-23 16:31:20.642",33.3799618,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.173,28.141
"2018-07-23 16:31:21.132",33.8699698,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.173,28.141
"2018-07-23 16:31:21.712",34.4499609,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.174,28.121
"2018-07-23 16:31:22.282",35.0201116,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.174,28.054
"2018-07-23 16:31:23.042",35.7799551,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.175,28.055
"2018-07-23 16:31:23.632",36.369956,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.176,28.048
"2018-07-23 16:31:24.152",36.8899534,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.176,28.074
"2018-07-23 16:31:24.732",37.4699531,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.177,28.081
"2018-07-23 16:31:25.402",38.1399522,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.177,28.08
"2018-07-23 16:31:26.062",38.7999514,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.177,28.107
"2018-07-23 16:31:26.632",39.3699515,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.178,28.129
"2018-07-23 16:31:27.192",39.92995,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.178,28.155
"2018-07-23 16:31:27.772",40.5099493,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.179,28.168
"2018-07-23 16:31:28.442",41.1799485,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,27.179,28.133
"2018-07-23 16:31:29.092",41.8300211,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,27.178,28.145
"2018-07-23 16:31:29.672",42.409947,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,27.178,28.068
"2018-07-23 16:31:30.312",43.0499462,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,27.178,28.044
"2018-07-23 16:31:30.792",43.5299456,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,27.178,28.051
"2018-07-23 16:31:31.462",44.1999448,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,27.178,28.076
"2018-07-23 16:31:32.112",44.8499431,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,27.178,28.074
"2018-07-23 16:31:32.692",45.4299428,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.178,28.056
"2018-07-23 16:31:33.332",46.0699429,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.178,28.051
"2018-07-23 16:31:33.812",46.5499439,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.178,28.057
"2018-07-23 16:31:34.482",47.2199415,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.178,28.04
"2018-07-23 16:31:35.132",47.8699407,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.177,28.096
"2018-07-23 16:31:35.712",48.4499395,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.177,28.114
"2018-07-23 16:31:36.352",49.0899424,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.177,28.118
"2018-07-23 16:31:36.832",49.5699382,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.178,28.119
"2018-07-23 16:31:37.502",50.2399377,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.178,28.097
"2018-07-23 16:31:38.152",50.8900157,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.177,28.122
"2018-07-23 16:31:38.732",51.4699412,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.177,28.137
"2018-07-23 16:31:39.382",52.1200191,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.176,28.159
"2018-07-23 16:31:39.862",52.5999357,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.176,28.125
"2018-07-23 16:31:40.532",53.2699336,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.177,28.127
"2018-07-23 16:31:41.192",53.9300329,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.177,28.106
"2018-07-23 16:31:41.762",54.4999325,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.177,28.098
"2018-07-23 16:31:42.422",55.1599321,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.177,28.1
"2018-07-23 16:31:42.902",55.6399315,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.176,28.128
"2018-07-23 16:31:43.572",56.3099299,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.176,28.161
"2018-07-23 16:31:44.222",56.9599488,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.176,28.181
"2018-07-23 16:31:44.802",57.5399283,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.176,28.188
"2018-07-23 16:31:45.442",58.1799284,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.176,28.188
"2018-07-23 16:31:45.922",58.6599339,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.176,28.165
"2018-07-23 16:31:46.592",59.3299274,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.177,28.151
"2018-07-23 16:31:47.242",59.9799984,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.176,28.123
"2018-07-23 16:31:47.922",60.6600829,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.176,28.109
"2018-07-23 16:31:48.492",61.2299254,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.176,28.13
"2018-07-23 16:31:48.972",61.709924,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.176,28.152
"2018-07-23 16:31:49.642",62.3799224,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.176,28.166
"2018-07-23 16:31:50.302",63.0400615,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.176,28.163
"2018-07-23 16:31:50.972",63.7099577,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.176,28.16
"2018-07-23 16:31:51.542",64.2799209,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.176,28.161
"2018-07-23 16:31:52.022",64.7599199,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.176,28.143
"2018-07-23 16:31:52.692",65.4299195,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.175,28.118
"2018-07-23 16:31:53.352",66.0899199,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.175,28.096
"2018-07-23 16:31:54.022",66.7600959,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.175,28.069
"2018-07-23 16:31:54.602",67.3399171,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.175,28.086
"2018-07-23 16:31:55.332",68.0699174,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.175,28.138
"2018-07-23 16:31:55.912",68.6499147,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.175,28.167
"2018-07-23 16:31:56.382",69.1199153,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.175,28.189
"2018-07-23 16:31:57.062",69.7999124,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.175,28.198
"2018-07-23 16:31:57.542",70.2799131,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.174,28.206
"2018-07-23 16:31:58.012",70.7499121,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.174,28.2
"2018-07-23 16:31:58.692",71.4299478,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.174,28.197
"2018-07-23 16:31:59.342",72.0799125,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.174,28.184
"2018-07-23 16:32:00.012",72.7499104,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.174,28.195
"2018-07-23 16:32:00.492",73.2299094,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.174,28.206
"2018-07-23 16:32:00.972",73.7099089,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.174,28.201
"2018-07-23 16:32:01.642",74.3799121,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.173,28.157
"2018-07-23 16:32:02.302",75.0399068,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.172,28.145
"2018-07-23 16:32:02.972",75.7099392,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.172,28.168
"2018-07-23 16:32:03.512",76.2499094,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.172,28.178
"2018-07-23 16:32:03.992",76.7299072,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.172,28.179
"2018-07-23 16:32:04.612",77.3499425,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.172,28.181
"2018-07-23 16:32:05.222",77.9599036,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.172,28.205
"2018-07-23 16:32:05.802",78.5399033,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.172,28.208
"2018-07-23 16:32:06.552",79.2899028,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.171,28.195
"2018-07-23 16:32:07.032",79.7699014,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.171,28.204
"2018-07-23 16:32:07.632",80.3699027,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.171,28.191
"2018-07-23 16:32:08.242",80.979936,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.171,27.99
"2018-07-23 16:32:08.822",81.5599008,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.171,27.922
"2018-07-23 16:32:09.572",82.3099011,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.171,27.923
"2018-07-23 16:32:10.052",82.7898973,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.171,27.939
"2018-07-23 16:32:10.672",83.4099281,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.171,27.912
"2018-07-23 16:32:11.282",84.0198974,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.171,27.86
"2018-07-23 16:32:11.952",84.6898974,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.171,27.855
"2018-07-23 16:32:12.602",85.339897,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.171,27.856
"2018-07-23 16:32:13.182",85.9198955,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.171,27.895
"2018-07-23 16:32:13.662",86.3999318,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.171,27.906
"2018-07-23 16:32:14.272",87.0098925,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.171,27.925
"2018-07-23 16:32:14.842",87.5798922,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.171,27.956
"2018-07-23 16:32:15.592",88.3299019,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.17,27.947
"2018-07-23 16:32:16.172",88.9098893,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.17,27.952
"2018-07-23 16:32:16.652",89.3899236,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.169,27.952
"2018-07-23 16:32:17.222",89.9599291,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,27.17,27.987
"2018-07-23 16:32:17.802",90.539889,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.17,28.011
"2018-07-23 16:32:18.552",91.2899184,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.17,28.019
"2018-07-23 16:32:19.032",91.7698883,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.17,28.011
"2018-07-23 16:32:19.762",92.4999161,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.17,27.996
"2018-07-23 16:32:20.372",93.109887,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.17,27.998
"2018-07-23 16:32:21.042",93.7798842,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.169,27.984
"2018-07-23 16:32:21.682",94.419885,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.17,28.007
"2018-07-23 16:32:22.262",94.9999118,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.17,28.02
"2018-07-23 16:32:22.742",95.4799809,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.17,28.034
"2018-07-23 16:32:23.312",96.049881,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.17,28.034
"2018-07-23 16:32:23.982",96.7198801,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.17,28.034
"2018-07-23 16:32:24.652",97.3898793,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.17,28.039
"2018-07-23 16:32:25.232",97.9698786,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.17,28.034
"2018-07-23 16:32:25.723",98.4607005,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.17,28.021
"2018-07-23 16:32:26.303",99.0407015,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.17,27.998
"2018-07-23 16:32:26.973",99.710697,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.171,28.023
"2018-07-23 16:32:27.623",100.3606978,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.171,28.008
"2018-07-23 16:32:28.203",100.9406975,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.171,27.963
"2018-07-23 16:32:28.743",101.4806964,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.171,27.986
"2018-07-23 16:32:29.323",102.060701,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.171,27.991
"2018-07-23 16:32:29.993",102.7306941,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,27.171,27.997
"2018-07-23 16:32:30.643",103.3806933,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,27.171,28.004
"2018-07-23 16:32:31.223",103.9606946,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,27.172,27.998
"2018-07-23 16:32:31.863",104.6006971,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,27.172,27.989
"2018-07-23 16:32:32.343",105.0806912,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.173,28.004
"2018-07-23 16:32:33.013",105.7506903,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,27.173,28.029
"2018-07-23 16:32:33.663",106.4006904,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.143,27.174,28.027
"2018-07-23 16:32:34.243",106.9806897,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,27.174,28.019
"2018-07-23 16:32:34.903",107.6406888,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.145,27.173,28.042
"2018-07-23 16:32:35.373",108.1107186,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.146,27.174,28.045
"2018-07-23 16:32:36.053",108.7906874,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.148,27.174,28.028
"2018-07-23 16:32:36.703",109.4407268,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.149,27.175,27.991
"2018-07-23 16:32:37.283",110.020859,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.15,27.176,28.014
"2018-07-23 16:32:37.923",110.6606847,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.151,27.176,28.036
"2018-07-23 16:32:38.403",111.1407227,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.152,27.176,28.036
"2018-07-23 16:32:39.073",111.8108585,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.154,27.176,28.047
"2018-07-23 16:32:39.723",112.4606813,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.176,28.033
"2018-07-23 16:32:40.303",113.0406834,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.177,28.01
"2018-07-23 16:32:40.943",113.6808586,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.177,27.995
"2018-07-23 16:32:41.423",114.160865,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.178,28.008
"2018-07-23 16:32:42.093",114.8308732,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.179,28.018
"2018-07-23 16:32:42.743",115.4806788,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.179,28.027
"2018-07-23 16:32:43.323",116.0608656,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.179,28.05
"2018-07-23 16:32:43.963",116.7006773,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.179,28.04
"2018-07-23 16:32:44.443",117.1807702,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,27.179,28.02
"2018-07-23 16:32:45.113",117.8508613,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.18,27.991
"2018-07-23 16:32:45.763",118.5008256,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.181,27.985
"2018-07-23 16:32:46.343",119.0807527,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,27.182,27.961
"2018-07-23 16:32:46.983",119.7207035,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,27.182,27.978
"2018-07-23 16:32:47.463",120.2006734,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.183,27.975
"2018-07-23 16:32:48.133",120.8707956,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.173,27.183,27.939
"2018-07-23 16:32:48.783",121.5206705,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.183,27.946
