Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 16:23:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 16:23:55.931",0,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.098,32.131,-2.688
"2018-11-27 16:23:56.682",0.7510238,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.065,32.126,-2.688
"2018-11-27 16:23:57.577",1.6456674,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.037,34.121,-2.688
"2018-11-27 16:23:58.153",2.2210612,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.195,38.225,-2.688
"2018-11-27 16:23:58.999",3.0678456,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.681,41.776,-2.688
"2018-11-27 16:23:59.575",3.6434215,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.481,42.551,-2.688
"2018-11-27 16:24:00.150",4.2187255,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.642,43.865,-2.688
"2018-11-27 16:24:00.980",5.0485305,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.685,44.033,-2.688
"2018-11-27 16:24:01.556",5.6241441,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.852,44.473,-2.688
"2018-11-27 16:24:02.322",6.3909104,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.102,44.636,-2.688
"2018-11-27 16:24:03.073",7.1419021,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.88,44.821,-2.688
"2018-11-27 16:24:03.808",7.8769392,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.997,44.767,-2.688
"2018-11-27 16:24:04.480",8.5481423,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.825,44.659,-2.688
"2018-11-27 16:24:05.150",9.2183502,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.924,44.701,-2.688
"2018-11-27 16:24:05.950",10.0182489,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.911,44.711,-2.688
"2018-11-27 16:24:06.620",10.6884197,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.018,44.803,-2.688
"2018-11-27 16:24:07.211",11.2798382,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.048,44.826,-2.688
"2018-11-27 16:24:08.187",12.2552335,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.197,44.928,-2.688
"2018-11-27 16:24:08.937",13.0052272,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.26,45.087,-2.688
"2018-11-27 16:24:09.608",13.6764293,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.356,45.094,-2.688
"2018-11-27 16:24:10.199",14.2678805,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.423,45.242,-2.688
"2018-11-27 16:24:11.046",15.114748,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.539,45.348,-2.688
"2018-11-27 16:24:11.622",15.6900445,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.606,45.373,-2.688
"2018-11-27 16:24:12.100",16.1687931,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.685,45.463,-2.688
"2018-11-27 16:24:12.803",16.8719166,25,26.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.753,45.526,-2.688
"2018-11-27 16:24:13.491",17.5590476,25,26.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.863,45.672,-2.688
"2018-11-27 16:24:14.162",18.2302523,25,26.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,45.677,-2.688
"2018-11-27 16:24:14.913",18.9812448,25,26.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.838,-2.688
"2018-11-27 16:24:15.600",19.6685061,25,26.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.119,45.842,-2.688
"2018-11-27 16:24:16.175",20.2438683,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.185,45.988,-2.688
"2018-11-27 16:24:17.038",21.1065692,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.282,46.066,-2.688
"2018-11-27 16:24:17.631",21.6999741,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.363,46.131,-2.688
"2018-11-27 16:24:18.108",22.1767257,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.435,46.24,-2.688
"2018-11-27 16:24:18.987",23.05535,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.509,46.295,-2.688
"2018-11-27 16:24:19.561",23.6298146,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.641,46.504,-2.688
"2018-11-27 16:24:20.248",24.3170012,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.707,46.44,-2.688
"2018-11-27 16:24:21.016",25.0849263,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.83,46.635,-2.688
"2018-11-27 16:24:21.687",25.7551311,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.907,46.686,-2.688
"2018-11-27 16:24:22.390",26.4582505,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.012,46.739,-2.688
"2018-11-27 16:24:23.109",27.1773355,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.092,46.955,-2.688
"2018-11-27 16:24:23.683",27.7517926,25,26.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.183,46.891,-2.688
"2018-11-27 16:24:24.163",28.2315089,25,26.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.247,47.12,-2.688
"2018-11-27 16:24:24.994",29.0623167,25,26.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.339,47.045,-2.688
"2018-11-27 16:24:25.585",29.6537336,25,26.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.429,47.3,-2.688
"2018-11-27 16:24:26.256",30.3249485,25,26.078,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.492,47.202,-2.688
"2018-11-27 16:24:27.007",31.0759308,25,26.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.609,47.39,-2.688
"2018-11-27 16:24:27.695",31.7630656,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.685,47.516,-2.688
"2018-11-27 16:24:28.381",32.4492312,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.79,47.499,-2.688
"2018-11-27 16:24:29.116",33.1842935,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.869,47.771,-2.688
"2018-11-27 16:24:29.851",33.9193004,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.956,47.671,-2.688
"2018-11-27 16:24:30.522",34.590553,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.051,47.902,-2.688
"2018-11-27 16:24:31.097",35.1659661,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.131,47.928,-2.688
"2018-11-27 16:24:31.768",35.8361744,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.213,48.009,-2.688
"2018-11-27 16:24:32.439",36.5073798,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.285,48.081,-2.688
"2018-11-27 16:24:33.142",37.210535,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.394,48.104,-2.688
"2018-11-27 16:24:33.877",37.9455664,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.468,48.35,-2.688
"2018-11-27 16:24:34.548",38.6167673,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.574,48.281,-2.688
"2018-11-27 16:24:35.331",39.3996465,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.644,48.472,-2.688
"2018-11-27 16:24:36.082",40.1506378,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.756,48.656,-2.688
"2018-11-27 16:24:36.753",40.8218456,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.822,48.564,-2.688
"2018-11-27 16:24:37.440",41.5090102,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.926,48.844,-2.688
