Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 1:29:42 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 13:29:54.530",11.3500063,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.713,27.072,28.579
"2018-07-12 13:29:55.100",11.9200077,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.71,27.072,28.591
"2018-07-12 13:29:55.580",12.4000083,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.707,27.072,28.596
"2018-07-12 13:29:56.350",13.1700074,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.702,27.071,28.6
"2018-07-12 13:29:57.000",13.8200073,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.699,27.071,28.589
"2018-07-12 13:29:57.830",14.6500363,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.693,27.071,28.546
"2018-07-12 13:29:58.310",15.13019,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.691,27.071,28.516
"2018-07-12 13:29:59.060",15.8800172,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.688,27.07,28.43
"2018-07-12 13:29:59.640",16.4600092,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.685,27.07,28.377
"2018-07-12 13:30:00.120",16.9400065,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,27.07,28.372
"2018-07-12 13:30:00.969",17.7898912,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,27.07,28.41
"2018-07-12 13:30:01.449",18.2691997,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,27.07,28.397
"2018-07-12 13:30:02.119",18.9396968,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.672,27.069,28.385
"2018-07-12 13:30:02.726",19.546602,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.666,27.069,28.407
"2018-07-12 13:30:03.206",20.0268008,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,27.069,28.426
"2018-07-12 13:30:04.053",20.8735425,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.66,27.068,28.467
"2018-07-12 13:30:04.533",21.3535209,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,27.068,28.459
"2018-07-12 13:30:05.123",21.9435556,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,27.068,28.475
"2018-07-12 13:30:05.699",22.5199214,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.649,27.068,28.496
"2018-07-12 13:30:06.179",22.9992775,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.646,27.067,28.51
"2018-07-12 13:30:07.058",23.8782288,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,27.067,28.526
"2018-07-12 13:30:07.632",24.4527111,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,27.067,28.532
"2018-07-12 13:30:08.127",24.947915,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.638,27.066,28.544
"2018-07-12 13:30:08.704",25.5240535,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,27.066,28.561
"2018-07-12 13:30:09.183",26.0035807,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,27.066,28.576
"2018-07-12 13:30:10.029",26.849396,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,27.066,28.568
"2018-07-12 13:30:10.510",27.3301544,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.625,27.065,28.557
"2018-07-12 13:30:11.116",27.9363909,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.623,27.065,28.551
"2018-07-12 13:30:11.692",28.5124904,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.618,27.065,28.525
"2018-07-12 13:30:12.171",28.9917452,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.615,27.064,28.521
"2018-07-12 13:30:13.017",29.8379351,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.613,27.064,28.553
